,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3476,67.32106800000001,68.566544,67.206101,68.509064,6061100,69.060936,-0.551872000000003,1
3477,69.214226,70.162705,68.543587,69.060936,4867800,68.345848,0.7150879999999944,0
3478,68.8153,69.17935899999999,67.24408000000001,68.345848,4672300,69.12312299999999,-0.7772749999999888,1
3479,68.759064,69.171028,67.51358,69.12312299999999,5554100,67.73178100000001,1.3913419999999803,0
3480,69.504196,69.877838,67.501846,67.73178100000001,5602400,66.317146,1.4146350000000183,0
3481,66.748276,67.07401999999999,65.53154,66.317146,6075200,67.211021,-0.8938750000000084,1
3482,66.914016,67.642142,65.87931,67.211021,4434600,67.156593,0.054428000000001475,0
3483,65.738662,67.376952,65.729079,67.156593,8053300,68.43132800000001,-1.2747350000000068,1
3484,66.936752,68.824135,66.706818,68.43132800000001,5673800,68.345848,0.085480000000004,0
3485,68.959007,69.553009,67.876396,68.345848,4780700,69.263046,-0.9171979999999991,1
3486,67.998405,69.454658,67.299019,69.263046,5478200,68.85883299999999,0.4042130000000128,0
3487,68.561829,69.376183,68.236092,68.85883299999999,5766100,67.071114,1.7877189999999956,0
3488,68.402817,68.948914,65.911858,67.071114,8276000,67.358696,-0.28758200000000045,1
3489,67.502404,68.182625,66.975472,67.358696,5704900,66.76796,0.5907359999999926,0
3490,67.34279599999999,67.34279599999999,66.595505,66.76796,7427400,67.358696,-0.5907359999999926,1
3491,66.870087,67.732338,66.429375,67.358696,5187000,66.876785,0.48191099999999665,0
3492,67.250435,67.528267,66.254051,66.876785,4545200,67.521912,-0.6451270000000022,1
3493,66.726715,67.627297,66.688393,67.521912,3911800,68.08934,-0.5674280000000067,1
3494,68.510887,68.77914399999999,67.447441,68.08934,7073900,68.60234100000001,-0.5130010000000027,1
3495,68.88018100000001,69.090951,68.08498399999999,68.60234100000001,5882000,67.125511,1.4768300000000067,0
3496,68.917091,69.051216,66.914741,67.125511,7133700,66.946732,0.1787790000000058,0
3497,67.416184,67.588631,66.534767,66.946732,5888200,62.003265,4.943466999999998,0
3498,64.37925600000001,64.532546,60.79610400000001,62.003265,9151400,64.348236,-2.344971000000001,1
3499,62.241820999999995,64.94722,61.263488,64.348236,16735100,65.352531,-1.004294999999999,1
3500,63.635459,66.091278,63.465743999999994,65.352531,12108000,67.304451,-1.9519200000000012,1
3501,65.547439,67.39429399999999,64.878578,67.304451,9088500,66.85090600000001,0.4535449999999912,0
3502,66.46157,67.280174,66.172065,66.85090600000001,6859300,65.99237099999999,0.8585350000000176,0
3503,66.561402,66.99067,65.712845,65.99237099999999,7176800,62.193604,3.798766999999991,0
3504,65.378182,65.577843,61.874145999999996,62.193604,9385800,63.288608999999994,-1.0950049999999933,1
3505,61.781178000000004,63.807720999999994,61.64141600000001,63.288608999999994,7600300,61.400955,1.8876539999999906,0
3506,61.910088,62.499085,60.62228399999999,61.400955,7780600,61.351932999999995,0.04902200000000789,0
3507,60.95261800000001,63.009114000000004,60.932652000000004,61.351932999999995,6044500,60.649196999999994,0.7027360000000016,0
3508,60.389638,62.136662,59.780675,60.649196999999994,7172400,59.782996999999995,0.8661999999999992,0
3509,61.689751,62.418510999999995,59.523438,59.782996999999995,6574500,60.804435999999995,-1.0214390000000009,1
3510,58.867737,62.900870999999995,58.717994999999995,60.804435999999995,8898800,63.5746,-2.770164000000001,1
3511,60.549751,64.053787,60.499839,63.5746,8778200,64.69410699999999,-1.1195069999999916,1
3512,65.143349,65.512718,62.607666,64.69410699999999,8075800,66.614418,-1.9203110000000123,1
3513,64.038803,66.614418,63.44980699999999,66.614418,10516900,66.017899,0.5965190000000007,0
3514,66.417221,66.706726,64.44058199999999,66.017899,7224100,67.742088,-1.7241889999999955,1
3515,66.114861,68.091492,65.79540300000001,67.742088,7775700,67.202751,0.5393369999999891,0
3516,67.132874,67.462311,65.984825,67.202751,3099900,67.047508,0.1552430000000129,0
3517,67.476776,67.66645799999999,66.488456,67.047508,2674000,66.769669,0.27783900000000017,0
3518,67.628212,68.15731099999999,66.29048900000001,66.769669,4200000,66.51634200000001,0.25332699999998454,0
3519,66.78588,66.805847,65.52802199999999,66.51634200000001,4142200,65.870796,0.6455460000000102,0
3520,65.890763,66.57959,65.072159,65.870796,3561800,65.903481,-0.03268500000000074,1
3521,65.264572,66.352715,64.535813,65.903481,3640700,63.460190000000004,2.443290999999995,0
3522,65.177269,65.177269,62.711464,63.460190000000004,6115000,62.920864,0.5393260000000026,0
3523,62.990742000000004,64.14877,61.982457,62.920864,6048300,62.929035,-0.008170999999997264,1
3524,63.857456000000006,64.19688000000001,61.920749,62.929035,5484600,63.484711,-0.5556759999999983,1
3525,63.604507999999996,64.552887,63.275063,63.484711,6746100,63.36213299999999,0.1225780000000043,0
3526,63.971095999999996,64.021015,61.894633999999996,63.36213299999999,5212600,61.24570799999999,2.1164249999999996,0
3527,62.613376,62.80305799999999,60.916270999999995,61.24570799999999,7139900,61.262054000000006,-0.01634600000001285,1
3528,61.282019999999996,62.360183,60.543274,61.262054000000006,7096500,61.678802000000005,-0.41674799999999834,1
3529,60.021620999999996,61.97829300000001,59.352759,61.678802000000005,7121900,62.095562,-0.41675999999999647,1
3530,62.704525,62.974064,61.047343999999995,62.095562,7283800,63.787064,-1.6915019999999998,1
3531,62.199768999999996,63.986726000000004,62.129884,63.787064,6575200,63.746189,0.04087499999999977,0
3532,63.486637,63.746189,61.659748,63.746189,5620300,64.75128199999999,-1.005092999999988,1
3533,63.942657999999994,65.060753,63.653153,64.75128199999999,4499300,64.440773,0.31050899999999615,0
3534,65.578834,65.578834,63.302710999999995,64.440773,5230400,64.432602,0.008170999999990158,0
3535,64.282852,65.46084599999999,63.743774,64.432602,4878300,65.633827,-1.2012249999999938,1
3536,64.196274,65.66377299999999,63.617264,65.633827,3877900,64.890221,0.7436059999999998,0
3537,65.399353,65.968384,64.500885,64.890221,4475600,62.512302000000005,2.3779189999999915,0
3538,65.097897,65.417355,62.292675,62.512302000000005,6185300,63.991341000000006,-1.4790390000000002,1
3539,63.971375,64.091172,61.236031000000004,63.991341000000006,6308300,65.37233,-1.3809889999999996,1
3540,63.196038,66.730019,62.696884999999995,65.37233,9233700,65.503075,-0.13074499999999034,1
3541,67.120324,67.519639,63.905793,65.503075,7977600,67.129211,-1.6261360000000025,1
3542,66.270676,67.268974,65.581848,67.129211,7148900,66.066895,1.0623159999999956,0
3543,66.18669200000001,66.885498,65.018677,66.066895,6883000,67.104713,-1.0378180000000015,1
3544,66.845161,67.883392,66.43585999999999,67.104713,5255900,66.802338,0.30237499999999784,0
3545,68.04023000000001,68.29979,66.692528,66.802338,4689500,66.401962,0.4003760000000085,0
3546,67.38029399999999,68.358634,66.2023,66.401962,6593700,66.44281,-0.04084799999999689,1
3547,66.352958,66.642463,64.595955,66.44281,5640300,65.355988,1.086821999999998,0
3548,65.286111,66.104714,64.437554,65.355988,4836000,67.03933,-1.6833420000000103,1
3549,65.931213,67.229004,65.561844,67.03933,6020700,67.913689,-0.8743589999999983,1
3550,67.963608,68.542618,67.35464499999999,67.913689,4530700,67.439751,0.47393800000000397,0
3551,67.429764,67.988815,66.960564,67.439751,4498400,66.491837,0.9479139999999973,0
3552,67.649865,67.649865,66.37204,66.491837,5200000,65.870796,0.6210410000000053,0
3553,64.333412,66.629509,64.273522,65.870796,4529100,65.454048,0.41674799999999834,0
3554,66.17282900000001,66.462334,65.10464499999999,65.454048,3789500,65.208908,0.24514000000000635,0
3555,64.77964,65.967621,64.510101,65.208908,3167600,65.168037,0.04087099999999566,0
3556,65.896796,65.98664000000001,64.74874799999999,65.168037,2715500,65.543953,-0.3759160000000037,1
3557,65.244461,65.853424,64.915023,65.543953,2897300,63.999504,1.5444490000000002,0
3558,65.017769,65.287308,63.53029599999999,63.999504,4704300,63.639984,0.3595200000000034,0
3559,64.38871,64.598351,63.440323,63.639984,5132500,63.525562,0.11442199999999758,0
3560,63.645359,63.645359,62.437412,63.525562,4463600,63.746189,-0.22062700000000035,1
3561,63.536549,64.534848,63.207112,63.746189,4282500,64.00769,-0.26150099999999554,1
3562,63.55845600000001,64.05761,62.909561,64.00769,3222200,63.321278,0.6864119999999971,0
3563,63.960186,64.03007099999999,63.011807,63.321278,3620700,61.672626,1.6486519999999985,0
3564,63.289874,63.759075,61.413066,61.672626,5094000,61.697371999999994,-0.024745999999993273,1
3565,61.68739300000001,62.675712,61.487731999999994,61.697371999999994,3405600,60.889030000000005,0.808341999999989,0
3566,60.938949,61.587844,60.619491000000004,60.889030000000005,4206500,61.251961,-0.3629309999999961,1
3567,60.61304499999999,61.661262,60.553154000000006,61.251961,3463600,61.515910999999996,-0.26394999999999413,1
3568,61.645687,61.985110999999996,61.1665,61.515910999999996,4276000,60.080704000000004,1.4352069999999912,0
3569,61.03907099999999,61.1988,59.64145,60.080704000000004,6210200,60.303425,-0.22272099999999284,1
3570,59.574665,60.363324,59.295147,60.303425,5451800,59.684776,0.6186489999999978,0
3571,60.313705000000006,60.563286,59.505089,59.684776,3948200,61.04575,-1.3609739999999988,1
3572,59.099064,61.634747,58.789584999999995,61.04575,4188600,59.28061700000001,1.7651329999999916,0
3573,60.219025,60.538475,59.110909,59.28061700000001,5475700,59.981728000000004,-0.7011109999999974,1
3574,59.722168,61.149742,59.542480000000005,59.981728000000004,13430300,60.097202,-0.11547399999999897,1
3575,60.346775,61.00565699999999,60.077236,60.097202,3773900,59.759018000000005,0.33818399999999826,0
3576,60.208252,60.547676,59.719085,59.759018000000005,2866700,60.806557,-1.0475389999999933,1
3577,60.067818,61.325676,59.798279,60.806557,4791500,60.814789000000005,-0.008232000000006678,1
3578,61.693291,61.783142000000005,60.205826,60.814789000000005,4960900,59.981728000000004,0.8330610000000007,0
3579,60.301186,60.890181999999996,59.81201899999999,59.981728000000004,3605100,61.021011,-1.0392829999999975,1
3580,60.481933,61.360434999999995,60.392081999999995,61.021011,3913600,60.212672999999995,0.8083380000000062,0
3581,60.212672999999995,60.931445999999994,59.903202,60.212672999999995,4901200,61.23546999999999,-1.022796999999997,1
3582,61.215504,61.574895,60.466778000000005,61.23546999999999,4435600,61.491161,-0.2556910000000059,1
3583,60.58270600000001,61.710788,60.293201,61.491161,5286500,63.10783000000001,-1.6166690000000088,1
3584,61.55048000000001,63.606976,61.101245999999996,63.10783000000001,7009400,63.35527,-0.24743999999999033,1
3585,63.135651,63.664749,62.566612,63.35527,4489700,63.18206800000001,0.1732019999999892,0
3586,63.60135699999999,63.791031000000004,63.062270999999996,63.18206800000001,5098300,64.196617,-1.0145489999999953,1
3587,63.008644,64.41624499999999,62.968712,64.196617,4107800,64.707993,-0.5113759999999985,1
3588,64.378556,64.77787099999999,63.869423,64.707993,3343800,64.122375,0.5856179999999966,0
3589,65.230492,65.42016600000001,64.072464,64.122375,2659500,65.409111,-1.2867359999999906,1
3590,64.460724,65.688636,64.34092700000001,65.409111,4581100,67.231987,-1.822876000000008,1
3591,65.914238,67.78106,65.464997,67.231987,6778000,67.116516,0.11547099999999944,0
3592,66.916855,67.485886,66.098244,67.116516,5520100,66.423668,0.6928479999999979,0
3593,66.733147,67.012665,65.605064,66.423668,6590500,66.291687,0.13198100000001034,0
3594,66.541267,67.359871,66.181877,66.291687,3887700,65.532837,0.7588499999999954,0
3595,66.45127099999999,66.551102,65.313209,65.532837,2987300,65.6483,-0.11546300000000542,1
3596,65.73814300000001,65.997703,64.80973,65.6483,3472100,66.019485,-0.371184999999997,1
3597,65.82981,66.728278,65.62017,66.019485,3431200,65.796791,0.22269400000000417,0
3598,65.716926,66.026397,65.22776,65.796791,3437800,65.516335,0.2804560000000009,0
3599,66.225128,66.52462,65.496369,65.516335,4679000,65.739021,-0.22268599999999594,1
3600,65.25984100000001,65.858817,64.850539,65.739021,2752200,66.077217,-0.3381960000000106,1
3601,65.47823299999999,66.246925,65.26859300000001,66.077217,3936300,66.06897,0.00824700000001144,0
3602,66.368462,66.60805500000001,65.370163,66.06897,3861700,66.39891800000001,-0.3299480000000159,1
3603,65.859832,66.49874799999999,65.550361,66.39891800000001,3357400,66.011238,0.38768000000000313,0
3604,66.57028199999999,66.670113,65.392289,66.011238,2783100,64.848228,1.1630099999999999,0
3605,66.844833,67.304047,64.718452,64.848228,4884900,65.50810200000001,-0.6598740000000021,1
3606,68.07373,68.10368299999999,65.068848,65.50810200000001,6812500,64.01516,1.4929420000000135,0
3607,65.013459,65.362863,63.575906,64.01516,6714700,64.254341,-0.2391810000000021,1
3608,64.693596,64.733529,63.076347999999996,64.254341,6223600,63.248047,1.006293999999997,0
3609,64.63568199999999,64.745499,63.178162,63.248047,4994000,63.248047,0.0,1
3610,63.287980000000005,63.537552000000005,62.579186,63.248047,4107800,62.82739599999999,0.42065100000000655,0
3611,63.715885,63.985424,62.348209,62.82739599999999,3530800,62.92638,-0.09898400000000862,1
3612,62.91639300000001,63.814868999999995,62.826549,62.92638,2461600,63.380028,-0.45364800000000116,1
3613,62.641282,63.649567000000005,62.142136,63.380028,2729300,63.709953000000006,-0.3299250000000029,1
3614,62.89135,63.82975,62.721642,63.709953000000006,3214500,62.555206000000005,1.1547470000000004,0
3615,63.224067000000005,63.503585,62.525253,62.555206000000005,5179600,63.198563,-0.6433569999999946,1
3616,62.809227,63.617852,62.389939,63.198563,3633700,63.47076,-0.27219699999999847,1
3617,63.450793999999995,63.949946999999995,63.031513000000004,63.47076,3464800,63.520244999999996,-0.049484999999997115,1
3618,62.831417,63.799769999999995,62.362217,63.520244999999996,3747200,63.281043999999994,0.23920100000000133,0
3619,62.891707999999994,63.560568999999994,62.582229000000005,63.281043999999994,5209400,63.363533,-0.08248900000000248,1
3620,63.173851,64.002442,62.654740000000004,63.363533,4097200,64.114136,-0.7506030000000052,1
3621,63.05593199999999,64.42360699999999,62.696549,64.114136,4795900,64.493546,-0.3794099999999929,1
3622,64.26393900000001,64.643295,63.325539,64.493546,6059400,65.070923,-0.5773769999999985,1
3623,65.070923,65.530136,64.09258299999999,65.070923,5075100,65.52459,-0.45366700000001003,1
3624,65.195145,65.973824,64.10700200000001,65.52459,5447600,64.64200600000001,0.8825839999999943,0
3625,64.931511,65.280922,64.59209399999999,64.64200600000001,4178100,63.759449,0.8825570000000127,0
3626,64.298534,64.737789,63.69955,63.759449,4757200,65.235893,-1.4764440000000079,1
3627,63.069587,65.7051,63.049620999999995,65.235893,5378700,64.312607,0.9232860000000045,0
3628,65.091278,65.241028,64.172844,64.312607,4823700,64.520821,-0.20821399999999812,1
3629,64.870224,65.219635,64.440956,64.520821,4073800,65.645004,-1.1241830000000022,1
3630,65.375457,65.744834,64.99610799999999,65.645004,4651500,65.694962,-0.04995800000000372,1
3631,65.59513100000001,66.204094,65.345551,65.694962,3361300,64.77063000000001,0.9243319999999926,0
3632,65.539322,65.59921999999999,64.341362,64.77063000000001,3677500,64.495834,0.27479600000000914,0
3633,64.286186,65.14473000000001,64.15641,64.495834,3042200,65.378525,-0.8826909999999941,1
3634,64.040802,65.628097,64.040802,65.378525,3753600,65.62001,-0.24148499999999729,1
3635,66.039298,66.32880300000001,64.681609,65.62001,4170800,65.869835,-0.2498250000000013,1
3636,65.819916,66.129395,65.270852,65.869835,4342400,64.928848,0.9409869999999927,0
3637,65.67757399999999,66.436287,64.898903,64.928848,5631700,65.61170200000001,-0.6828540000000061,1
3638,64.932854,65.821343,64.663315,65.61170200000001,3594800,66.119659,-0.5079569999999904,1
3639,65.720337,66.14960500000001,65.251137,66.119659,4648500,66.05304699999999,0.06661200000000633,0
3640,65.953216,66.482315,65.493995,66.05304699999999,3866200,65.39518000000001,0.6578669999999818,0
3641,65.86438000000001,66.19381700000001,65.215485,65.39518000000001,4251600,65.961433,-0.566252999999989,1
3642,65.052986,66.021332,64.15451,65.961433,5971700,64.429199,1.5322340000000025,0
3643,65.078094,65.167938,64.15966,64.429199,4901900,64.76230600000001,-0.3331070000000125,1
3644,65.17160799999999,65.271439,64.38295,64.76230600000001,4082100,63.246716000000006,1.515590000000003,0
3645,64.82403199999999,65.053639,62.86735899999999,63.246716000000006,4249900,63.063503000000004,0.18321300000000207,0
3646,63.742352000000004,64.221531,63.043537,63.063503000000004,3012500,61.539589,1.5239140000000049,0
3647,62.158539000000005,62.328247,61.339928,61.539589,4224500,61.789402,-0.24981300000000317,1
3648,61.230351,62.138806,60.271983999999996,61.789402,4825600,60.407063,1.3823390000000018,0
3649,61.555112,62.004346,59.997762,60.407063,3452400,60.89006800000001,-0.4830050000000057,1
3650,61.48904399999999,62.018143,60.860115,60.89006800000001,3560500,61.048275,-0.15820699999999022,1
3651,61.407666000000006,61.916798,60.848614000000005,61.048275,3377300,61.164852,-0.11657700000000659,1
3652,61.18481800000001,61.264683,60.505978000000006,61.164852,3112900,61.856021999999996,-0.6911699999999925,1
3653,60.827769999999994,61.955852,60.767872,61.856021999999996,3370900,60.865069999999996,0.990952,0
3654,61.653728,62.003131999999994,60.216175,60.865069999999996,4163200,60.373737,0.49133299999999736,0
3655,61.092518000000005,61.312144999999994,60.283893000000006,60.373737,4427400,59.890778000000005,0.4829589999999939,0
3656,60.160317000000006,60.250168,59.681138,59.890778000000005,4112100,58.508404000000006,1.3823739999999987,0
3657,59.945958,60.165585,58.079136,58.508404000000006,5410600,58.475097999999996,0.03330600000001027,0
3658,58.634827,59.343621,58.25547099999999,58.475097999999996,4015800,57.85054399999999,0.6245540000000034,0
3659,58.389630000000004,58.778965,57.710781000000004,57.85054399999999,4968800,58.033741000000006,-0.18319700000001404,1
3660,57.78416800000001,58.133570999999996,57.245082,58.033741000000006,3714300,56.976162,1.057579000000004,0
3661,58.014393000000005,58.194088,56.417111,56.976162,4844000,56.426552,0.5496100000000013,0
3662,56.496437,56.95565,55.967339,56.426552,6075900,57.975464,-1.5489120000000014,1
3663,56.30830400000001,58.205071,55.869049,57.975464,5116500,59.00806,-1.032595999999998,1
3664,57.650371,59.107891,57.360866,59.00806,5601200,59.457737,-0.4496770000000012,1
3665,58.788875,59.757229,57.70073299999999,59.457737,4952000,58.458443,0.999293999999999,0
3666,59.506661,59.626456999999995,58.178917000000006,58.458443,4925400,57.792267,0.6661760000000001,0
3667,57.862143999999994,58.391243,57.083473,57.792267,4005700,57.484138,0.308129000000001,0
3668,58.16297900000001,59.001548,57.124748,57.484138,3655900,57.176014,0.3081239999999994,0
3669,58.274143,58.903071999999995,56.996318,57.176014,3945300,57.808899,-0.6328849999999946,1
3670,56.760681000000005,58.028526,56.19165,57.808899,5523400,57.275948,0.5329509999999971,0
3671,57.834998999999996,58.553771999999995,57.006409,57.275948,3212100,59.35779599999999,-2.0818479999999937,1
3672,57.171524,59.437661,56.911965,59.35779599999999,4485700,59.524361,-0.16656500000000563,1
3673,57.348068999999995,59.614213,57.258225,59.524361,5113000,61.39801,-1.8736490000000003,1
3674,58.992103,61.917122,58.882293000000004,61.39801,7950100,60.731838,0.666171999999996,0
3675,60.75180400000001,61.24097,60.102909,60.731838,7370200,61.123211,-0.3913729999999944,1
3676,60.76382099999999,61.532513,60.644024,61.123211,3210100,61.406344999999995,-0.2831339999999969,1
3677,60.807368999999994,61.516163,60.46794499999999,61.406344999999995,4892100,61.447990000000004,-0.0416450000000097,1
3678,60.839027,61.527855,60.819061,61.447990000000004,3791300,60.090614,1.3573760000000021,0
3679,61.458282,61.827651,59.69129100000001,60.090614,5710500,58.683289,1.4073250000000002,0
3680,60.050957999999994,60.400361,58.673303000000004,58.683289,4272800,57.675655000000006,1.007633999999996,0
3681,58.364481999999995,59.252970999999995,57.675655000000006,57.675655000000006,6101800,54.736095,2.9395600000000073,0
3682,55.394977000000004,57.651134,53.837627000000005,54.736095,10508900,54.75275,-0.016655000000000086,1
3683,56.799266,57.887416,54.692851,54.75275,8439800,55.918583,-1.1658329999999992,1
3684,56.048367000000006,56.537532999999996,54.520962,55.918583,8003800,58.75824,-2.8396570000000025,1
3685,56.601914,58.818139,56.232544,58.75824,8189500,59.82413100000001,-1.0658910000000077,1
3686,58.41653,61.09196800000001,58.216868999999996,59.82413100000001,6665000,60.79845400000001,-0.9743229999999983,1
3687,59.201179,61.058013,57.364303,60.79845400000001,7350900,58.300224,2.4982300000000066,0
3688,59.258590000000005,59.927451,57.701240000000006,58.300224,7106500,59.191261,-0.8910369999999972,1
3689,59.191261,59.510712,57.334419,59.191261,5675900,59.00806,0.18320099999999684,0
3690,59.457294,60.675219999999996,58.668636,59.00806,4748500,58.000434999999996,1.0076250000000044,0
3691,57.98046899999999,58.499588,57.491303,58.000434999999996,4587700,58.506611,-0.5061760000000035,1
3692,58.466679000000006,58.726239,56.89935,58.506611,5330800,56.940815,1.5657959999999989,0
3693,59.007298,59.855854,56.801052,56.940815,4232900,57.025009,-0.08419399999999655,1
3694,57.034996,57.614006,55.956832999999996,57.025009,4481700,56.31786700000001,0.7071419999999904,0
3695,56.228023,56.61735899999999,55.239704,56.31786700000001,5646900,55.720172999999996,0.5976940000000113,0
3696,56.11949499999999,56.738437,55.58041,55.720172999999996,3885100,56.191601,-0.47142800000000307,1
3697,56.061817000000005,56.710713,55.752345999999996,56.191601,4769200,57.572182,-1.3805809999999994,1
3698,56.513985,57.71194499999999,56.214493000000004,57.572182,5143600,57.530097999999995,0.042084000000002675,0
3699,57.589996,58.967651000000004,57.070877,57.530097999999995,5811600,56.267368000000005,1.2627299999999906,0
3700,56.56686,57.2457,55.768215000000005,56.267368000000005,6148900,56.233684999999994,0.033683000000010566,0
3701,56.692905,56.782749,55.854328,56.233684999999994,3430700,55.358189,0.8754959999999912,0
3702,55.507931000000006,56.246677000000005,54.709293,55.358189,6204500,54.566875,0.7913139999999999,0
3703,55.744868999999994,56.034374,54.417126,54.566875,3915600,54.785748,-0.218872999999995,1
3704,53.89726700000001,55.274922,53.847348,54.785748,4376700,55.661246999999996,-0.8754989999999978,1
3705,55.142128,55.741111,54.34349,55.661246999999996,5663100,53.57353199999999,2.087715000000003,0
3706,55.070980000000006,55.530201,53.5336,53.57353199999999,4819300,54.272247,-0.6987150000000071,1
3707,53.882916,54.53180699999999,53.493576000000004,54.272247,4065400,55.686507999999996,-1.4142609999999962,1
3708,54.738121,55.796326,54.47856899999999,55.686507999999996,5177400,55.534977000000005,0.15153099999999142,0
3709,56.593174,57.53158199999999,54.936001,55.534977000000005,5170200,57.908913,-2.3739359999999934,1
3710,54.624504,57.938857999999996,54.374931000000004,57.908913,4848000,59.474701,-1.5657880000000048,1
3711,58.30669399999999,60.123596,58.246795999999996,59.474701,4636800,60.266026000000004,-0.7913250000000005,1
3712,59.5173,61.38412099999999,58.718655000000005,60.266026000000004,6602900,60.51857,-0.2525439999999932,1
3713,61.33718100000001,62.215683,59.739899,60.51857,7662000,62.353722,-1.8351520000000008,1
3714,60.13749,62.543397,59.867951,62.353722,6145800,61.95808,0.39564199999999516,0
3715,62.616963,62.99631899999999,61.718495,61.95808,5825500,61.486656,0.47142399999999895,0
3716,62.255348,62.345191,60.997489,61.486656,3298900,61.208851,0.27780500000000075,0
3717,60.939305000000004,62.077366000000005,60.549969,61.208851,3060000,62.210632,-1.001780999999994,1
3718,60.932807999999994,62.48017900000001,60.613358,62.210632,4271100,62.900909,-0.6902770000000018,1
3719,61.892624,62.980766,61.323593,62.900909,5451800,62.488426000000004,0.4124829999999946,0
3720,63.746283999999996,63.756271,61.77964,62.488426000000004,5200400,61.208851,1.2795750000000012,0
3721,61.887692,62.027455,60.669766,61.208851,4929200,61.099426,0.10942500000000166,0
3722,60.979629,61.79824,60.590293,61.099426,4472300,60.619583,0.47984300000000246,0
3723,61.098769999999995,61.587936,60.549705,60.619583,3647500,62.581028,-1.9614450000000048,1
3724,60.843982999999994,62.680859,60.834004,62.581028,4268900,62.050663,0.5303650000000033,0
3725,62.280269999999994,62.8493,61.711239,62.050663,4033300,60.324940000000005,1.725722999999995,0
3726,62.061986,62.261639,60.314961,60.324940000000005,3864600,59.095867000000005,1.2290729999999996,0
3727,59.575054,59.684864000000005,58.496891000000005,59.095867000000005,4492500,62.134861,-3.0389939999999953,1
3728,59.100025,62.833667000000005,58.61085799999999,62.134861,7546100,62.40424,-0.2693790000000007,1
3729,61.725391,63.152958,61.276157,62.40424,4835300,62.749390000000005,-0.34515000000000384,1
3730,62.639573,63.767655000000005,61.791016000000006,62.749390000000005,4692000,63.62489300000001,-0.8755030000000019,1
3731,62.037597999999996,64.223869,61.927780000000006,63.62489300000001,4642500,64.48354300000001,-0.8586500000000044,1
3732,64.23397,65.242248,63.744804,64.48354300000001,5252100,63.776413,0.7071300000000136,0
3733,64.515152,64.515152,63.127518,63.776413,4422700,63.73431,0.04210299999999734,0
3734,63.295063,65.29166,63.175266,63.73431,3960000,63.22081,0.5135000000000005,0
3735,63.170899,63.769875,62.472083999999995,63.22081,3658700,63.313416000000004,-0.09260600000000352,1
3736,63.043868999999994,63.742684,62.704453,63.313416000000004,4103200,64.197311,-0.8838949999999954,1
3737,62.869575,64.676498,62.659934,64.197311,4070800,63.658545999999994,0.538765000000005,0
3738,64.417252,65.405571,63.528763,63.658545999999994,5110700,61.570839,2.0877069999999947,0
3739,62.958473,63.377762,61.391144,61.570839,3873600,61.882313,-0.311474000000004,1
3740,61.313281999999994,62.321567,60.734264,61.882313,3697100,63.111366000000004,-1.2290530000000004,1
3741,61.79361,63.161278,61.15469399999999,63.111366000000004,4430500,62.50525699999999,0.6061090000000107,0
3742,63.283936,63.413712,62.235718000000006,62.50525699999999,3354600,63.784824,-1.2795670000000072,1
3743,62.626796,63.914607,62.337291,63.784824,3608400,63.389171999999995,0.39565200000000544,0
3744,63.409139,64.467336,62.900006000000005,63.389171999999995,3761700,62.370571,1.0186009999999968,0
3745,63.528599,63.858036,62.240788,62.370571,3246400,62.378983,-0.008411999999999864,1
3746,62.269172999999995,62.987945999999994,61.879829,62.378983,2496300,63.894282999999994,-1.5152999999999963,1
3747,62.546574,64.203754,61.967564,63.894282999999994,4281800,63.45652,0.4377629999999968,0
3748,63.17699399999999,64.115394,62.827591000000005,63.45652,2954400,63.296574,0.15994599999999792,0
3749,62.657658,63.366451,62.607746,63.296574,1417700,63.633297,-0.3367229999999992,1
3750,63.30386,64.44192199999999,62.854626,63.633297,5475500,64.559311,-0.926013999999995,1
3751,63.551033,64.619209,62.882171,64.559311,4668600,63.397587,1.1617239999999924,0
3752,64.086407,65.25442199999999,63.088108999999996,63.397587,6633600,60.973137,2.42445,0
3753,64.247558,64.367355,60.473983,60.973137,6973900,60.37545,0.5976870000000005,0
3754,60.065979000000006,61.263939,58.298988,60.37545,8924700,58.35508000000001,2.0203699999999927,0
3755,58.974022,59.672837,57.316849,58.35508000000001,7652500,57.275341000000004,1.0797390000000036,0
3756,56.576526,57.894282999999994,55.907665,57.275341000000004,7682100,57.828526000000004,-0.5531849999999991,1
3757,57.289441000000004,59.096363000000004,57.159665000000004,57.828526000000004,4981800,58.228512,-0.3999859999999984,1
3758,57.469799,59.12698,57.160328,58.228512,5012300,56.194508,2.034004000000003,0
3759,57.472333,57.622082999999996,55.805172999999996,56.194508,6369100,56.722156999999996,-0.5276489999999967,1
3760,55.574109,56.841954,54.965146,56.722156999999996,6626600,58.245529000000005,-1.523372000000009,1
3761,57.247231000000006,58.624878,57.117447,58.245529000000005,5339600,58.611477,-0.36594799999999594,1
3762,58.182209,59.360203000000006,57.263767,58.611477,5573100,56.526413,2.0850640000000027,0
3763,58.333335999999996,58.702713,55.757729000000005,56.526413,5757900,56.134933,0.3914800000000014,0
3764,56.594145999999995,57.193130000000004,56.005148999999996,56.134933,7039300,56.288128,-0.15319500000000374,1
3765,56.487781999999996,57.086765,55.369686,56.288128,4542100,57.003006000000006,-0.7148780000000059,1
3766,56.334143999999995,58.171013,55.765113,57.003006000000006,5765100,58.900841,-1.8978349999999935,1
