,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3579,53.626813,54.416814,53.436814,53.986813,773300,54.628997999999996,0.642185,-0.6421849999999978,1
3580,54.028999999999996,54.928996999999995,53.768997999999996,54.628997999999996,775000,54.586189000000005,-0.042809,0.042808999999991215,0
3581,54.476188,55.036186,54.166191000000005,54.586189000000005,771200,54.834511,0.248322,-0.2483219999999946,1
3582,54.554508,54.984512,53.56451,54.834511,687200,54.50912099999999,-0.32539,0.32539000000000584,0
3583,54.919121,55.189117,54.419121,54.50912099999999,891000,55.15987,0.650749,-0.6507490000000047,1
3584,54.489872,55.689868999999995,54.449870999999995,55.15987,637200,54.115253,-1.044617,1.0446169999999952,0
3585,55.205253000000006,55.205253000000006,54.065254,54.115253,910400,54.046738,-0.06851499999999999,0.06851500000000499,0
3586,54.136738,54.256741000000005,53.626740000000005,54.046738,785000,53.610062,-0.436676,0.4366759999999985,0
3587,54.110062,54.120059999999995,53.360062,53.610062,796900,54.611877,1.001815,-1.0018150000000006,1
3588,53.661880000000004,55.141876,53.491878,54.611877,1037000,53.669991,-0.9418860000000001,0.9418859999999967,0
3589,54.419991,54.619992,53.659989,53.669991,752400,54.235123,0.565132,-0.5651319999999984,1
3590,53.705124,54.395123,53.625122999999995,54.235123,643000,53.978237,-0.256886,0.2568860000000015,0
3591,54.318236999999996,55.058239,53.948234,53.978237,543400,53.695679000000005,-0.282558,0.28255799999999454,0
3592,53.965680000000006,54.005680000000005,53.115681,53.695679000000005,769700,53.644299,-0.051379999999999995,0.05138000000000886,0
3593,53.474297,54.224297,53.354298,53.644299,627500,54.286499,0.6422,-0.6422000000000025,1
3594,53.696498,55.016493999999994,53.686496,54.286499,620100,53.866935999999995,-0.419563,0.4195630000000037,0
3595,54.546935999999995,55.046932,53.656937,53.866935999999995,624600,53.858368000000006,-0.008568000000000001,0.008567999999989695,0
3596,53.798366,54.118366,53.418365,53.858368000000006,473100,54.329311,0.47094300000000006,-0.47094299999999123,1
3597,53.78931,54.579311,53.71931,54.329311,519000,54.586189000000005,0.256878,-0.2568780000000075,1
3598,54.30619,55.136192,54.086189000000005,54.586189000000005,584000,53.926871999999996,-0.659317,0.6593170000000086,0
3599,54.836870999999995,54.896873,53.676871999999996,53.926871999999996,684100,54.303612,0.37674,-0.3767400000000052,1
3600,53.613614,54.393612,53.233612,54.303612,697900,53.781315,-0.522297,0.5222970000000018,0
3601,53.731312,54.161313,53.231312,53.781315,571500,52.9039,-0.877415,0.8774149999999992,0
3602,53.7639,53.803897,52.483897999999996,52.9039,1123600,52.281498,-0.622402,0.622402000000001,0
3603,52.751499,53.681499,51.931499,52.281498,2012800,52.800167,0.5186689999999999,-0.5186690000000027,1
3604,53.410164,53.480163,52.350165999999994,52.800167,1407100,51.538082,-1.2620850000000001,1.262084999999999,0
3605,52.788081999999996,52.918082999999996,51.408085,51.538082,1166500,51.347908000000004,-0.190174,0.19017399999999895,0
3606,51.517905999999996,52.037906,50.767905999999996,51.347908000000004,774000,51.641811,0.293903,-0.29390299999999314,1
3607,51.371809999999996,51.981811,51.271808,51.641811,854400,51.745548,0.103737,-0.10373700000000241,1
3608,52.095546,52.465548999999996,51.385546999999995,51.745548,774500,51.417057,-0.328491,0.32849099999999964,0
3609,51.497058,52.45705699999999,51.367057,51.417057,793400,51.460293,0.043236000000000004,-0.043236000000000274,1
3610,51.060295,51.560295,50.790295,51.460293,779200,50.656353,-0.80394,0.8039399999999972,0
3611,51.766354,52.016354,50.426353999999996,50.656353,718200,51.33062,0.6742670000000001,-0.6742670000000004,1
3612,50.67062,51.370616999999996,50.67062,51.33062,659100,51.831989,0.501369,-0.5013689999999968,1
3613,51.381988,51.96199,51.221988,51.831989,1496100,52.350658,0.5186689999999999,-0.5186690000000027,1
3614,51.420658,52.51065799999999,51.420658,52.350658,737900,52.54084,0.190182,-0.19018200000000007,1
3615,52.120841999999996,52.770839,51.910843,52.54084,650100,52.696433999999996,0.155594,-0.15559399999999357,1
3616,52.556435,53.206436,52.396435,52.696433999999996,604200,52.808811,0.112377,-0.11237700000000217,1
3617,52.648811,52.938812,52.278812,52.808811,486100,52.713726,-0.095085,0.09508499999999742,0
3618,52.683727000000005,52.893726,52.153724,52.713726,473300,52.359303000000004,-0.354423,0.35442299999999705,0
3619,52.619305000000004,52.629303,52.029305,52.359303000000004,673600,52.860676,0.501373,-0.5013729999999939,1
3620,52.300674,52.990673,52.220672,52.860676,662900,52.886607999999995,0.025932,-0.0259319999999974,1
3621,52.84660699999999,53.09660699999999,52.546608,52.886607999999995,472900,52.661854000000005,-0.224754,0.22475399999999013,0
3622,52.911854000000005,53.171856000000005,52.58185600000001,52.661854000000005,632400,52.653217000000005,-0.008637,0.008637000000000228,0
3623,52.783218000000005,53.083217000000005,52.563217,52.653217000000005,856200,51.564007000000004,-1.08921,1.0892100000000013,0
3624,52.534004,52.604004,51.214003999999996,51.564007000000004,744600,50.734142,-0.829865,0.8298650000000052,0
3625,51.594142,51.764144,50.244144,50.734142,705700,50.543968,-0.190174,0.19017399999999895,0
3626,50.263965999999996,51.023967999999996,50.263965999999996,50.543968,553400,49.817844,-0.726124,0.7261239999999987,0
3627,49.787841,50.207843,49.547844,49.817844,663600,49.428841,-0.38900300000000004,0.38900300000000243,0
3628,49.868840000000006,49.878842,49.418839,49.428841,643200,49.186802,-0.24203899999999998,0.24203899999999834,0
3629,49.436802,49.726799,49.096801,49.186802,1277600,49.351040000000005,0.16423800000000002,-0.16423800000000455,1
3630,49.631039,49.751042,49.091042,49.351040000000005,882100,49.982085999999995,0.631046,-0.6310459999999907,1
3631,49.682086,50.092086,49.602084999999995,49.982085999999995,714200,49.273243,-0.708843,0.7088429999999946,0
3632,49.783241,49.923245,49.243244,49.273243,378100,48.97068,-0.302563,0.30256299999999925,0
3633,49.190677,49.420676,48.830676000000004,48.97068,721000,49.238667,0.267987,-0.267986999999998,1
3634,48.848667999999996,49.238667,48.618668,49.238667,647300,49.53257,0.293903,-0.29390300000000025,1
3635,49.242569,49.60257,48.85257,49.53257,512000,50.189556,0.656986,-0.6569860000000034,1
3636,50.009555999999996,50.719555,49.839554,50.189556,1070500,50.258705,0.069149,-0.06914899999999591,1
3637,50.098706,50.728707,49.838707,50.258705,1432000,50.189556,-0.069149,0.06914899999999591,0
3638,50.379554999999996,50.589554,49.829556,50.189556,1089900,49.480701,-0.708855,0.7088549999999998,0
3639,50.470698999999996,50.500696999999995,49.430698,49.480701,733500,48.858307,-0.622394,0.6223939999999999,0
3640,49.528306,49.788308,48.848304999999996,48.858307,724000,48.676784999999995,-0.181522,0.18152200000000818,0
3641,49.146783,49.276784,48.596784,48.676784999999995,603600,49.178146000000005,0.501361,-0.5013610000000099,1
3642,48.668147999999995,49.298145,48.298145,49.178146000000005,876600,48.910175,-0.267971,0.26797100000000285,0
3643,49.290172,49.820175,48.880171999999995,48.910175,754800,49.178146000000005,0.267971,-0.26797100000000285,1
3644,49.018147,49.398148,48.688148999999996,49.178146000000005,1480900,49.77462,0.596474,-0.5964739999999935,1
3645,49.224616999999995,49.864616,48.964618,49.77462,1156400,50.414303000000004,0.639683,-0.6396830000000051,1
3646,50.024303,50.644302,49.334305,50.414303000000004,944100,50.561264,0.14696099999999998,-0.14696099999999745,1
3647,50.231262,50.67126,49.891262,50.561264,758100,52.160472999999996,1.599209,-1.5992089999999948,1
3648,50.600471999999996,52.350471999999996,50.530471999999996,52.160472999999996,1148200,52.108612,-0.051861000000000004,0.05186099999999527,0
3649,51.928611,52.318615,51.848613,52.108612,1196900,51.589946999999995,-0.5186649999999999,0.5186650000000057,0
3650,52.349946,52.629948,51.339946999999995,51.589946999999995,1039000,52.143188,0.553241,-0.553241000000007,1
3651,51.423186,52.503188,51.193187,52.143188,1203600,52.022175,-0.12101300000000001,0.12101300000000492,0
3652,52.362175,52.652176000000004,51.622174,52.022175,849700,51.961658,-0.060516999999999994,0.06051699999999727,0
3653,52.021654999999996,52.401656,51.721656,51.961658,896900,52.0481,0.08644199999999999,-0.08644199999999813,1
3654,51.878102,52.078103000000006,51.2281,52.0481,919200,52.877968,0.829868,-0.8298680000000047,1
3655,51.907971,52.98796899999999,51.907971,52.877968,1185600,52.229626,-0.648342,0.6483419999999995,0
3656,52.79963000000001,52.839627,52.179627,52.229626,817400,52.566772,0.337146,-0.33714599999999706,1
3657,52.386772,52.87676999999999,52.006771,52.566772,1479600,51.831989,-0.734783,0.7347830000000002,0
3658,52.431991000000004,52.631988,51.39199,51.831989,1010100,52.160472999999996,0.328484,-0.328483999999996,1
3659,51.770474,52.360473999999996,51.640473,52.160472999999996,936500,51.598587,-0.561886,0.5618859999999941,0
3660,52.168586,52.168586,51.068588,51.598587,749600,51.857925,0.259338,-0.2593379999999996,1
3661,51.467921000000004,52.157924,51.287921000000004,51.857925,658700,52.705082,0.8471569999999999,-0.8471569999999957,1
3662,51.60508,52.775082,51.60508,52.705082,1313400,52.808811,0.103729,-0.10372900000000129,1
3663,52.598812,52.968810999999995,52.42881,52.808811,1076100,53.180527000000005,0.371716,-0.3717160000000064,1
3664,52.560529,53.220528,52.250527000000005,53.180527000000005,857900,53.481667,0.30114,-0.30113999999999663,1
3665,52.521668000000005,54.441667,51.761666,53.481667,1275700,53.865738,0.384071,-0.3840709999999987,1
3666,53.725739000000004,54.785740000000004,53.725739000000004,53.865738,616200,54.04904200000001,0.183304,-0.1833040000000068,1
3667,53.849045,54.489045,53.739045,54.04904200000001,723000,53.071411,-0.9776309999999999,0.9776310000000095,0
3668,54.151413,54.151413,52.971413,53.071411,677400,53.115055000000005,0.043644,-0.043644000000007566,1
3669,53.165059,53.555057999999995,52.955056000000006,53.115055000000005,676300,53.691157999999994,0.5761029999999999,-0.5761029999999892,1
3670,53.011162,53.721160999999995,52.50116,53.691157999999994,810500,54.660061,0.9689030000000001,-0.9689030000000045,1
3671,53.430061,54.930061,53.060062,54.660061,904500,54.337097,-0.322964,0.3229639999999989,0
3672,54.787098,55.077099,54.247097,54.337097,627700,55.061592000000005,0.724495,-0.7244950000000046,1
3673,54.241588,55.25159,54.061592000000005,55.061592000000005,730700,55.663876,0.602284,-0.6022839999999974,1
3674,54.773877,55.843877,54.523877,55.663876,766500,55.74244300000001,0.078567,-0.07856700000000671,1
3675,55.382442000000005,55.952442000000005,54.822441000000005,55.74244300000001,527200,56.187611,0.445168,-0.44516799999998824,1
3676,55.50760699999999,56.297610999999996,55.13760799999999,56.187611,646500,56.606586,0.418975,-0.4189750000000032,1
3677,56.186588,56.876591000000005,55.826588,56.606586,595100,56.19633100000001,-0.41025500000000004,0.41025499999999226,0
3678,56.58633100000001,56.58633100000001,56.096332999999994,56.19633100000001,627300,56.379645999999994,0.183315,-0.18331499999998613,1
3679,55.869652,56.689652,55.639648,56.379645999999994,628700,56.161427,-0.218219,0.21821899999999061,0
3680,55.991429000000004,57.05143399999999,55.741429000000004,56.161427,977000,55.22744399999999,-0.933983,0.933983000000012,0
3681,56.057442,56.357445999999996,55.207443999999995,55.22744399999999,945200,53.848278,-1.379166,1.3791659999999908,0
3682,54.318279000000004,54.518280000000004,53.128280000000004,53.848278,2531600,52.032672999999996,-1.815605,1.815605000000005,0
3683,54.77267,55.27267,51.972671000000005,52.032672999999996,1225700,52.661156000000005,0.628483,-0.6284830000000099,1
3684,52.671154,52.871155,51.571156,52.661156000000005,1357200,53.053951,0.392795,-0.39279499999999246,1
3685,53.053951,53.073951,52.173953999999995,53.053951,1329700,52.792091000000006,-0.26186,0.26185999999999154,0
3686,52.972091000000006,53.152091000000006,52.122091999999995,52.792091000000006,1508000,51.96286,-0.8292309999999999,0.8292310000000072,0
3687,52.582863,52.82286,51.382862,51.96286,1099800,50.636055,-1.326805,1.3268050000000002,0
3688,51.646057,51.646057,50.406056,50.636055,865600,50.636055,0.0,0.0,1
3689,51.256058,51.356057,50.196057,50.636055,660300,50.863014,0.22695900000000002,-0.2269590000000008,1
3690,50.753014,51.273014,50.613014,50.863014,717300,50.278168,-0.584846,0.5848459999999989,0
3691,50.33817,50.688168,50.008171999999995,50.278168,668200,52.093781,1.8156130000000001,-1.815612999999999,1
3692,50.633782000000004,52.163781,50.403783000000004,52.093781,1658500,51.700984999999996,-0.392796,0.39279600000000414,0
3693,52.350986,52.420986,51.470985,51.700984999999996,1246400,51.552593,-0.148392,0.14839199999999408,0
3694,51.642594,52.182590999999995,51.372593,51.552593,962600,52.189796,0.637203,-0.6372029999999995,1
3695,51.139796999999994,52.199794,51.009796,52.189796,861100,52.268356,0.07856,-0.07855999999999597,1
3696,52.258354,52.67835600000001,52.068355,52.268356,816200,52.53023100000001,0.261875,-0.2618750000000105,1
3697,52.230232,52.640232,51.90023,52.53023100000001,772200,53.324543000000006,0.794312,-0.7943119999999979,1
3698,52.444542000000006,53.464543000000006,52.154540999999995,53.324543000000006,759800,53.918114,0.593571,-0.5935709999999972,1
3699,53.148114,54.618115,53.088113,53.918114,549600,53.918114,0.0,0.0,1
3700,53.418114,54.478116,53.348115,53.918114,1301200,54.372013,0.453899,-0.45389899999999983,1
3701,54.052013,54.852012,53.732014,54.372013,1218700,54.293449,-0.078564,0.07856400000000008,0
3702,53.633449,54.503448,53.633449,54.293449,801500,54.319644999999994,0.026195999999999997,-0.02619599999999167,1
3703,54.329646999999994,54.629645999999994,53.949645999999994,54.319644999999994,587700,54.66879300000001,0.349148,-0.3491480000000138,1
3704,54.09879300000001,54.858792,53.63879,54.66879300000001,976700,55.44565600000001,0.776863,-0.7768629999999987,1
3705,54.615655000000004,56.015652,54.44565600000001,55.44565600000001,620500,55.140152,-0.305504,0.3055040000000062,0
3706,55.480152000000004,55.830155000000005,54.960156000000005,55.140152,666400,55.183795999999994,0.043644,-0.043643999999993355,1
3707,55.22379300000001,55.583794,54.713795,55.183795999999994,760000,55.98684300000001,0.8030470000000001,-0.8030470000000136,1
3708,55.36684399999999,56.05684300000001,55.076843999999994,55.98684300000001,574800,55.375831999999996,-0.611011,0.611011000000012,0
3709,56.095837,56.28583100000001,54.815833999999995,55.375831999999996,887100,55.79480699999999,0.418975,-0.4189749999999961,1
3710,55.79480699999999,55.954811,54.964808999999995,55.79480699999999,848400,55.934464,0.139657,-0.1396570000000068,1
3711,56.084465,56.334465,55.534462,55.934464,1205600,54.930653,-1.003811,1.003810999999999,0
3712,55.920651,56.340649,54.81065400000001,54.930653,1959600,54.9132,-0.017453,0.017452999999996166,0
3713,55.103198,55.243202000000004,54.6632,54.9132,1388200,55.917018999999996,1.003819,-1.003818999999993,1
3714,54.657019999999996,56.077022,54.477019999999996,55.917018999999996,688800,55.847182999999994,-0.069836,0.06983600000000223,0
3715,55.927181000000004,56.127185,55.607185,55.847182999999994,664600,56.40583,0.558647,-0.5586470000000077,1
3716,55.775829,56.845825,55.775829,56.40583,483600,56.484398,0.078568,-0.07856799999999708,1
3717,56.364394999999995,56.694396999999995,56.174401,56.484398,605900,56.711346,0.226948,-0.22694800000000015,1
3718,56.541348,57.051343,56.441342000000006,56.711346,596800,57.418385,0.7070390000000001,-0.7070390000000017,1
3719,56.798390000000005,57.618389,56.398388,57.418385,534800,57.47948100000001,0.061096000000000004,-0.061096000000006256,1
3720,57.68948100000001,57.819485,57.279485,57.47948100000001,739100,57.200161,-0.27931999999999996,0.27932000000000556,0
3721,57.16016,57.330166000000006,56.48016,57.200161,725300,57.383453,0.183292,-0.18329200000000156,1
3722,57.043457,57.533454000000006,56.403456999999996,57.383453,757800,57.252522,-0.130931,0.1309310000000039,0
3723,57.622525,58.122525,57.182522999999996,57.252522,525600,58.169056000000005,0.916534,-0.9165340000000057,1
3724,57.559056000000005,58.549054000000005,56.929058999999995,58.169056000000005,771000,57.357277,-0.811779,0.8117790000000014,0
3725,58.147278,58.387276,57.04728000000001,57.357277,763700,57.418385,0.061108,-0.061107999999997276,1
3726,57.15838299999999,57.468388,56.488383999999996,57.418385,710500,57.182708999999996,-0.23567600000000002,0.2356760000000051,0
3727,57.412705,57.732705,56.962708,57.182708999999996,635700,56.28363,-0.8990790000000001,0.8990789999999933,0
3728,57.313629000000006,57.803627,55.783627,56.28363,1072400,55.679843999999996,-0.6037859999999999,0.6037860000000066,0
3729,56.189845999999996,56.759845999999996,54.939845999999996,55.679843999999996,1525900,55.979530000000004,0.299686,-0.29968600000000833,1
3730,55.479530000000004,56.869533999999994,55.429531000000004,55.979530000000004,1346500,56.561279000000006,0.581749,-0.5817490000000021,1
3731,55.861281999999996,56.751281999999996,55.20128199999999,56.561279000000006,1115100,56.384994999999996,-0.176284,0.17628400000000966,0
3732,56.324994,56.67499599999999,55.85499300000001,56.384994999999996,755400,57.460342000000004,1.0753469999999998,-1.0753470000000078,1
3733,56.800339,57.720337,56.470337,57.460342000000004,1284300,57.037251,-0.423091,0.42309100000000655,0
3734,57.31725,57.667248,56.977254,57.037251,778100,54.243118,-2.794133,2.794132999999995,0
3735,56.663116,57.093116,53.823116000000006,54.243118,1233000,54.648579000000005,0.405461,-0.4054610000000025,1
3736,53.948578000000005,54.748577000000004,53.668579,54.648579000000005,770300,55.741554,1.092975,-1.0929749999999956,1
3737,54.60155,55.791553,54.551551,55.741554,1027500,55.82088100000001,0.079327,-0.07932700000000636,1
3738,55.860878,56.340877,55.630878,55.82088100000001,997500,54.71909300000001,-1.101788,1.101787999999999,0
3739,55.909091000000004,56.559089,54.69909200000001,54.71909300000001,1350700,54.278385,-0.440708,0.44070800000000787,0
3740,54.968382999999996,55.648384,53.858382999999996,54.278385,932200,55.468306999999996,1.189922,-1.1899219999999957,1
3741,54.238307999999996,55.49830600000001,54.168307999999996,55.468306999999996,1455600,54.516360999999996,-0.951946,0.9519459999999995,0
3742,55.456364,55.946362,54.356362,54.516360999999996,853500,54.771972999999996,0.255612,-0.2556119999999993,1
3743,54.731972,54.911972999999996,53.951974,54.771972999999996,1032800,55.415417000000005,0.6434439999999999,-0.6434440000000095,1
3744,54.895416000000004,55.485417000000005,54.56541800000001,55.415417000000005,766800,55.829693000000006,0.41427600000000003,-0.414276000000001,1
3745,55.619693999999996,56.339691,55.549693999999995,55.829693000000006,2102600,55.415417000000005,-0.41427600000000003,0.414276000000001,0
3746,56.015418999999994,56.38541800000001,55.275418,55.415417000000005,724000,55.582886,0.167469,-0.16746899999999698,1
3747,54.972885999999995,55.872882999999995,54.732884,55.582886,1061200,55.247948,-0.334938,0.33493800000000107,0
3748,55.697949,55.697949,55.007946999999994,55.247948,486700,55.485935,0.23798699999999998,-0.23798699999999684,1
3749,55.265933999999994,55.635932,55.185936,55.485935,341800,55.847313,0.36137800000000003,-0.361378000000002,1
3750,55.507312,56.447311,55.467312,55.847313,1443200,55.98835,0.141037,-0.1410369999999972,1
3751,55.798352,56.458352000000005,55.638348,55.98835,1449100,54.701457999999995,-1.286892,1.2868920000000017,0
3752,56.041458999999996,56.201457999999995,54.591457999999996,54.701457999999995,969600,53.864105,-0.837353,0.8373529999999931,0
3753,54.374103000000005,54.694103000000005,53.684104000000005,53.864105,2126500,54.983517000000006,1.119412,-1.119412000000004,1
3754,53.963517,55.113514,53.823517,54.983517000000006,1718400,55.64459599999999,0.661079,-0.6610789999999866,1
3755,54.784594999999996,55.68459300000001,54.604594999999996,55.64459599999999,1730400,56.014786,0.37019,-0.370190000000008,1
3756,55.444787,56.084786,54.774788,56.014786,1633100,55.635777000000004,-0.37900900000000004,0.3790089999999964,0
3757,55.735779,56.50578,55.405777,55.635777000000004,805700,53.952251000000004,-1.6835259999999999,1.6835260000000005,0
3758,55.702251000000004,55.702251000000004,53.732254000000005,53.952251000000004,1193300,54.234299,0.282048,-0.2820479999999961,1
3759,53.604302000000004,54.514301,53.404301000000004,54.234299,784800,54.163784,-0.070515,0.07051500000000033,0
3760,54.233782999999995,54.393783,53.563781000000006,54.163784,1292400,54.701457999999995,0.537674,-0.5376739999999955,1
3761,54.211456999999996,55.391456999999996,54.211456999999996,54.701457999999995,1162600,56.076485,1.375027,-1.3750270000000029,1
3762,54.816487,56.206486,54.816487,56.076485,626900,56.050049,-0.026436,0.026435999999996795,0
3763,56.030049,56.580052,55.830048,56.050049,1109700,55.397789,-0.6522600000000001,0.6522599999999983,0
3764,55.887791,56.03779300000001,54.877793000000004,55.397789,884500,55.494747,0.096958,-0.09695799999999366,1
3765,55.724747,55.964748,54.984749,55.494747,590000,55.970721999999995,0.475975,-0.47597499999999826,1
3766,55.450722,56.140719999999995,54.750721,55.970721999999995,589200,56.790447,0.819725,-0.8197250000000054,1
3767,55.98044599999999,56.970448,55.98044599999999,56.790447,412200,56.667049,-0.12339800000000001,0.12339800000000167,0
3768,56.81705,56.917049,56.327049,56.667049,185400,57.151829000000006,0.48478000000000004,-0.48478000000000776,1
3769,56.431836,57.23183100000001,56.281833999999996,57.151829000000006,412900,57.460342000000004,0.30851300000000004,-0.3085129999999978,1
3770,57.190338,57.780342000000005,57.190338,57.460342000000004,359700,57.495598,0.035256,-0.035255999999996845,1
3771,57.295593999999994,57.775597,57.295593999999994,57.495598,345200,56.83453000000001,-0.661068,0.6610679999999931,0
3772,57.40453,57.454525,56.134526,56.83453000000001,517100,56.481949,-0.352581,0.3525810000000078,0
3773,56.71194499999999,56.89194499999999,55.851948,56.481949,1045300,56.764008,0.282059,-0.28205899999999673,1
3774,56.32400500000001,56.90400699999999,55.304005000000004,56.764008,695100,56.843334,0.079326,-0.07932600000000178,1
3775,56.273334,57.033336,56.113333999999995,56.843334,644500,56.82571,-0.017624,0.017623999999997864,0
3776,56.23571,56.975712,56.05571,56.82571,839000,56.429062,-0.396648,0.396647999999999,0
3777,56.919067000000005,57.429062,56.339065000000005,56.429062,979900,57.098949,0.669887,-0.6698869999999957,1
3778,56.508952,57.468952,56.508952,57.098949,898700,56.147006999999995,-0.951942,0.9519420000000025,0
3779,55.547004,57.007004,55.297004,56.147006999999995,1492900,56.29684399999999,0.149837,-0.149836999999998,1
3780,56.22684399999999,57.17684499999999,55.98684599999999,56.29684399999999,1082000,57.125381000000004,0.8285370000000001,-0.8285370000000114,1
3781,56.15538299999999,57.595381999999994,55.95538199999999,57.125381000000004,849900,56.420238,-0.7051430000000001,0.7051430000000067,0
3782,57.220234,57.230236,55.540237,56.420238,784000,57.187084,0.766846,-0.766846000000001,1
3783,56.877087,57.447086,56.247085999999996,57.187084,744200,56.076485,-1.110599,1.1105990000000006,0
3784,57.226482999999995,57.436489,54.976486,56.076485,766700,55.759178000000006,-0.317307,0.31730699999999246,0
3785,56.399181999999996,56.669178,55.219181000000006,55.759178000000006,821700,56.499573,0.740395,-0.7403949999999924,1
3786,55.859574,56.629578,55.379575,56.499573,1351500,56.191078000000005,-0.30849499999999996,0.3084949999999935,0
3787,56.571075,56.751076,55.941078000000005,56.191078000000005,687600,56.41143,0.220352,-0.22035199999999833,1
3788,55.801429000000006,57.19142900000001,54.921428000000006,56.41143,677500,56.437878000000005,0.026448000000000003,-0.026448000000002025,1
3789,56.397881000000005,57.037876000000004,55.927879000000004,56.437878000000005,655400,57.563873,1.125995,-1.125994999999996,1
3790,57.343872,58.003876,55.713875,57.563873,789900,59.023658999999995,1.459786,-1.459785999999994,1
3791,57.813658999999994,59.203658999999995,57.773658999999995,59.023658999999995,1114500,59.878178000000005,0.854519,-0.8545190000000105,1
3792,58.848179,60.198177,58.628178000000005,59.878178000000005,1346900,60.77719499999999,0.899017,-0.8990169999999864,1
3793,59.467197,60.957195,59.1572,60.77719499999999,1190500,62.050049,1.2728540000000002,-1.2728540000000095,1
3794,61.030052000000005,62.34005,61.030052000000005,62.050049,1669300,61.266766000000004,-0.783283,0.7832829999999973,0
3795,62.086766000000004,62.266766000000004,61.046765,61.266766000000004,1315100,60.990826,-0.27594,0.2759400000000056,0
3796,61.02083199999999,61.66083100000001,60.280827,60.990826,1850400,60.964127000000005,-0.026699,0.02669899999999359,0
3797,61.454131999999994,62.19413,60.114128,60.964127000000005,1720500,60.955215,-0.008912,0.008912000000002251,0
3798,60.89521,61.475212,60.385216,60.955215,1971200,61.195556999999994,0.240342,-0.24034199999999117,1
3799,60.79555500000001,61.695556999999994,59.955558999999994,61.195556999999994,935000,60.154118000000004,-1.041439,1.0414389999999898,0
3800,61.004116,61.564114000000004,60.11411700000001,60.154118000000004,825200,59.833664,-0.320454,0.3204540000000051,0
3801,60.053665,60.523667,59.033660999999995,59.833664,913200,59.860370999999994,0.026706999999999998,-0.026706999999994707,1
3802,59.96036899999999,60.050373,59.28036899999999,59.860370999999994,857700,59.486526,-0.373845,0.37384499999999576,0
3803,59.836524,59.836524,58.876525,59.486526,977000,60.056202,0.5696760000000001,-0.5696760000000012,1
3804,59.526203,60.606198,59.146198999999996,60.056202,1542600,60.7505,0.694298,-0.6942980000000034,1
3805,60.040501,61.150502,59.120503,60.7505,1944100,61.90765,1.15715,-1.1571499999999943,1
3806,61.287647,62.20764499999999,60.677647,61.90765,1175500,62.210278,0.302628,-0.30262800000000567,1
3807,61.490277,62.39027900000001,60.840276,62.210278,678200,62.441715,0.23143699999999998,-0.23143699999999967,1
3808,62.191715,62.831714,61.611713,62.441715,880000,63.385242000000005,0.943527,-0.9435270000000031,1
3809,62.725246,63.575244999999995,62.295246,63.385242000000005,692000,61.008621,-2.376621,2.376621000000007,0
3810,63.178619,63.258621,60.95861800000001,61.008621,1386700,61.266766000000004,0.25814499999999996,-0.25814500000000606,1
3811,60.846768000000004,61.696766000000004,60.336766000000004,61.266766000000004,1354100,60.456753000000006,-0.810013,0.8100129999999979,0
3812,61.736752,61.97675699999999,60.36675699999999,60.456753000000006,1571900,60.964127000000005,0.507374,-0.5073739999999987,1
3813,60.19413,60.974129000000005,58.824127000000004,60.964127000000005,1149800,60.955215,-0.008912,0.008912000000002251,0
3814,61.065208,61.065208,60.025215,60.955215,987600,61.418082999999996,0.462868,-0.4628679999999932,1
3815,60.498084999999996,61.748084999999996,60.218086,61.418082999999996,1049000,61.578312,0.16022899999999998,-0.16022900000000107,1
3816,61.288311,61.99831,61.168308999999994,61.578312,782300,62.41502,0.836708,-0.8367080000000016,1
3817,61.655018000000005,62.575016000000005,61.255016000000005,62.41502,1132300,62.966896,0.551876,-0.551876,1
3818,62.1669,63.176894999999995,62.026901,62.966896,987500,63.527668000000006,0.560772,-0.5607720000000072,1
3819,62.897663,63.967663,62.067668999999995,63.527668000000006,1779400,63.358528,-0.16914,0.16914000000000584,0
3820,63.788529000000004,64.098526,63.07853000000001,63.358528,828900,63.643379,0.284851,-0.2848510000000033,1
3821,63.143379,63.913376,62.593376,63.643379,848900,63.92821899999999,0.28484,-0.28483999999998844,1
3822,63.438221,64.098217,63.438221,63.92821899999999,512000,64.542397,0.614178,-0.6141780000000026,1
3823,63.582398,64.652398,62.88239300000001,64.542397,489000,65.32570600000001,0.783309,-0.7833090000000169,1
3824,64.48571,65.435707,64.195709,65.32570600000001,784600,64.71151,-0.614196,0.6141960000000068,0
3825,65.541512,65.541512,64.601509,64.71151,1664300,64.85393499999999,0.142425,-0.1424249999999887,1
3826,64.433936,65.073936,63.743933999999996,64.85393499999999,541500,64.6492,-0.204735,0.20473499999999945,0
3827,64.949203,65.359199,64.489204,64.6492,781000,65.236687,0.587487,-0.5874870000000101,1
3828,64.486687,65.476685,64.186684,65.236687,527200,65.414711,0.178024,-0.17802399999999352,1
3829,64.964714,65.62471,64.64471400000001,65.414711,553400,65.36129,-0.053421,0.05342100000000016,0
3830,65.491288,66.011292,65.09129399999999,65.36129,375100,66.438339,1.077049,-1.0770490000000024,1
3831,65.398338,66.488342,65.22834,66.438339,630200,66.482857,0.044518,-0.044517999999996505,1
3832,66.36285500000001,66.632851,65.86285500000001,66.482857,541800,66.821106,0.33824899999999997,-0.3382490000000047,1
