,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3192,111.56893899999999,113.24893200000001,111.33892900000001,112.62893700000001,1725400.0,113.162254,-0.5333169999999967,1
3193,112.942268,113.772254,111.72226599999999,113.162254,1482800.0,113.306175,-0.14392099999999175,1
3194,115.696174,115.696174,112.946174,113.306175,1285800.0,111.706253,1.5999219999999923,0
3195,112.966247,113.216247,111.486251,111.706253,1702500.0,113.196106,-1.4898529999999965,1
3196,111.46611000000001,113.50610400000001,110.52610800000001,113.196106,1830600.0,114.491302,-1.2951960000000042,1
3197,113.241302,114.781295,112.741302,114.491302,1891900.0,113.915649,0.5756530000000026,0
3198,114.585647,115.845642,113.62564099999999,113.915649,1745000.0,113.10298200000001,0.8126669999999905,0
3199,114.01298500000001,114.042984,112.38298,113.10298200000001,917000.0,113.373871,-0.2708889999999826,1
3200,112.60388200000001,114.63388,112.063873,113.373871,1364700.0,113.179184,0.19468699999998762,0
3201,113.399185,114.189194,111.939194,113.179184,980500.0,113.593994,-0.4148099999999886,1
3202,113.61399899999999,114.483994,112.93399099999999,113.593994,896300.0,113.04373899999999,0.550255000000007,0
3203,112.48374199999999,113.303749,112.103752,113.04373899999999,893000.0,112.47657,0.5671689999999927,0
3204,111.756569,113.47657,111.34658,112.47657,925100.0,112.35806299999999,0.11850700000000813,0
3205,111.638062,113.71806299999999,111.62806699999999,112.35806299999999,1222700.0,113.974899,-1.6168360000000064,1
3206,111.31489599999999,114.104904,111.15490700000001,113.974899,1608900.0,111.536926,2.4379729999999995,0
3207,114.37693700000001,114.686935,110.776931,111.536926,1247300.0,112.764397,-1.2274710000000084,1
3208,111.47438799999999,113.23438300000001,110.954384,112.764397,787400.0,111.020576,1.743820999999997,0
3209,111.710578,112.350578,110.98058300000001,111.020576,957900.0,109.598404,1.4221720000000033,0
3210,111.418396,112.748398,109.468399,109.598404,1362500.0,109.48838,0.11002399999999568,0
3211,109.718391,110.618385,108.298378,109.48838,969600.0,112.29034399999999,-2.801963999999984,1
3212,110.830352,112.860351,110.550354,112.29034399999999,1033400.0,112.002518,0.2878259999999955,0
3213,111.652527,112.322525,110.892517,112.002518,938300.0,113.49240900000001,-1.4898910000000143,1
3214,110.8424,113.97240500000001,110.562401,113.49240900000001,1210800.0,112.18032099999999,1.312088000000017,0
3215,113.370324,114.08031499999998,111.66031699999999,112.18032099999999,1913600.0,112.8321,-0.6517790000000048,1
3216,112.742104,112.95211100000002,111.11211399999999,112.8321,1204300.0,113.416191,-0.5840910000000008,1
3217,112.276191,113.756202,111.916191,113.416191,777100.0,115.498627,-2.0824360000000013,1
3218,113.718629,115.92862,113.468629,115.498627,1045500.0,115.896515,-0.3978879999999947,1
3219,115.666504,116.416504,115.11651599999999,115.896515,597100.0,116.971558,-1.075043000000008,1
3220,116.391571,117.96156299999998,116.24156200000002,116.971558,1114100.0,114.73678600000001,2.2347719999999924,0
3221,116.346787,116.38679499999999,113.996796,114.73678600000001,1734000.0,116.700668,-1.963881999999984,1
3222,115.03066899999999,116.74066100000002,114.340667,116.700668,1337500.0,114.779099,1.921568999999991,0
3223,117.109101,117.109101,113.079102,114.779099,2242000.0,114.203461,0.5756379999999979,0
3224,114.92346200000001,115.60345500000001,113.883453,114.203461,1381500.0,108.26938600000001,5.934074999999993,0
3225,105.20938000000001,108.63938799999998,102.889381,108.26938600000001,8651800.0,106.18692,2.082466000000011,0
3226,108.296921,108.91691599999999,105.736916,106.18692,3201900.0,107.524452,-1.337531999999996,1
3227,106.134452,108.584457,104.974456,107.524452,2277100.0,109.073578,-1.5491260000000011,1
3228,107.64357,109.373566,107.22357199999999,109.073578,2493500.0,109.970901,-0.8973230000000001,1
3229,109.140899,110.900893,109.1109,109.970901,2250600.0,111.503075,-1.5321739999999977,1
3230,109.63308,112.333077,108.18306799999999,111.503075,2123600.0,112.146423,-0.6433480000000031,1
3231,111.726425,112.416427,110.376434,112.146423,1468000.0,109.10743000000001,3.0389929999999907,0
3232,112.65743300000001,113.197427,108.977426,109.10743000000001,2206800.0,110.639633,-1.5322029999999955,1
3233,109.239639,110.87963799999999,109.239639,110.639633,1379300.0,110.13173700000002,0.5078959999999881,0
3234,110.92173000000001,110.971733,110.05173500000001,110.13173700000002,868500.0,110.13173700000002,0.0,1
3235,112.42173000000001,112.58173400000001,109.83173400000001,110.13173700000002,1066900.0,111.359177,-1.2274399999999872,1
3236,109.019181,111.499176,108.40918,111.359177,1131900.0,112.15490700000001,-0.795730000000006,1
3237,111.214905,112.574906,111.04490700000001,112.15490700000001,1092100.0,111.77395600000001,0.38095099999999604,0
3238,112.00396699999999,112.59396399999999,110.833969,111.77395600000001,1388800.0,112.23953999999999,-0.46558399999997846,1
3239,112.029549,113.50954499999999,111.909539,112.23953999999999,1425400.0,110.56826799999999,1.6712720000000019,0
3240,112.428269,113.058273,110.06826799999999,110.56826799999999,926900.0,109.49662,1.0716479999999962,0
3241,111.39661399999999,111.756615,109.056618,109.49662,908300.0,109.93885800000001,-0.44223800000001745,1
3242,109.66886799999999,110.56886200000001,109.53886399999999,109.93885800000001,687300.0,110.882957,-0.9440989999999942,1
3243,109.522957,110.91295600000001,109.21295900000001,110.882957,695200.0,111.248703,-0.36574600000000146,1
3244,111.348694,112.058701,110.988693,111.248703,872100.0,111.401772,-0.1530689999999879,1
3245,111.221779,111.83178000000001,110.921776,111.401772,750200.0,112.805145,-1.403373000000002,1
3246,111.685135,112.96513300000001,111.17513999999998,112.805145,708300.0,112.5755,0.22964499999999077,0
3247,113.205504,113.525497,112.385497,112.5755,377900.0,113.102814,-0.5273139999999898,1
3248,112.672821,114.172821,111.73281899999999,113.102814,878400.0,110.593773,2.5090409999999963,0
3249,112.85376699999999,113.233772,109.753776,110.593773,1673600.0,109.73476399999998,0.8590090000000146,0
3250,110.21476000000001,110.854759,108.524758,109.73476399999998,1777200.0,110.22806499999999,-0.49330100000000243,1
3251,109.49805400000001,110.75806399999999,109.11806399999999,110.22806499999999,1135900.0,110.976524,-0.7484590000000111,1
3252,111.886527,112.21652900000001,110.666526,110.976524,1128700.0,111.98014099999999,-1.0036169999999913,1
3253,110.48014099999999,113.160133,110.330132,111.98014099999999,1253100.0,113.00076299999999,-1.020622000000003,1
3254,111.570755,113.62075800000001,111.39076200000001,113.00076299999999,1151500.0,111.129616,1.8711469999999935,0
3255,113.21961200000001,113.26961499999999,110.75960500000001,111.129616,1121500.0,110.177002,0.952613999999997,0
3256,110.96701100000001,111.64700400000001,109.68701200000001,110.177002,1119700.0,110.57675900000001,-0.39975700000000813,1
3257,110.82675900000001,111.03676499999999,109.91677,110.57675900000001,860500.0,113.19641899999999,-2.619659999999982,1
3258,111.206429,113.726418,111.206429,113.19641899999999,1647000.0,113.332481,-0.13606200000000968,1
3259,112.94248200000001,113.97248,112.75247900000001,113.332481,1128000.0,115.69695300000001,-2.3644720000000063,1
3260,112.926949,115.976952,112.666954,115.69695300000001,1515600.0,116.692047,-0.9950939999999946,1
3261,116.622055,117.49205,115.772049,116.692047,2284000.0,117.159821,-0.4677739999999915,1
3262,116.159821,117.87982199999999,115.969819,117.159821,1856800.0,117.933815,-0.7739940000000018,1
3263,118.03380600000001,118.77381100000001,117.433815,117.933815,1286400.0,118.563179,-0.6293640000000096,1
3264,118.15319,119.00318100000001,117.29319,118.563179,407400.0,118.94596100000001,-0.38278200000000595,1
3265,118.575951,119.315956,118.235954,118.94596100000001,625000.0,118.92896999999999,0.01699100000001863,0
3266,119.52896100000001,119.52896100000001,118.38896100000001,118.92896999999999,616000.0,119.01399199999999,-0.08502199999999505,1
3267,118.893997,119.574004,118.384002,119.01399199999999,714000.0,119.89856,-0.8845680000000158,1
3268,118.928559,120.31855800000001,118.888566,119.89856,762700.0,117.84877,2.0497900000000016,0
3269,119.71876499999999,120.268768,117.568771,117.84877,1533500.0,118.35908500000001,-0.5103150000000056,1
3270,117.969085,119.199081,117.539077,118.35908500000001,1092300.0,117.98486299999999,0.3742220000000174,0
3271,119.48486299999999,120.93486000000001,117.51486200000001,117.98486299999999,1353700.0,118.97995800000001,-0.9950950000000205,1
3272,117.95995400000001,119.33995900000001,117.88996200000001,118.97995800000001,879500.0,118.520676,0.45928200000001596,0
3273,118.76066599999999,119.40066599999999,118.000672,118.520676,976900.0,117.94234499999999,0.5783310000000057,0
3274,119.42234099999999,119.892342,117.212349,117.94234499999999,866900.0,117.45752,0.4848249999999865,0
3275,118.71751499999999,118.897507,117.157517,117.45752,1033600.0,115.799019,1.6585010000000011,0
3276,117.239021,118.069023,115.40902,115.799019,1400400.0,116.632492,-0.8334729999999979,1
3277,116.50248700000002,116.992492,115.872482,116.632492,1095800.0,117.19384,-0.5613479999999953,1
3278,116.893852,117.653847,116.763848,117.19384,1105400.0,117.236382,-0.042542000000011626,1
3279,116.446389,117.946389,116.446389,117.236382,931200.0,117.15133700000001,0.08504499999999382,0
3280,118.37133899999999,118.48133899999999,116.921327,117.15133700000001,1319100.0,116.02011100000001,1.131225999999998,0
3281,117.6501,118.11010700000001,115.370102,116.02011100000001,1625000.0,114.71883400000002,1.301276999999999,0
3282,116.338829,116.38883200000001,114.63883200000001,114.71883400000002,1585800.0,112.337349,2.381485000000012,0
3283,114.757347,115.747352,111.777351,112.337349,2392800.0,107.429832,4.907516999999999,0
3284,112.21983999999999,112.33983500000001,107.179832,107.429832,3021900.0,107.123627,0.3062050000000056,0
3285,109.493637,109.853623,105.203629,107.123627,2528900.0,109.403046,-2.2794190000000043,1
3286,107.38304199999999,109.483048,107.30304,109.403046,1567700.0,109.36903400000001,0.03401199999998994,0
3287,107.649041,110.79904199999999,107.27903799999999,109.36903400000001,2103200.0,109.275475,0.09355900000001327,0
3288,110.44547299999999,110.715477,108.835472,109.275475,1419300.0,107.999664,1.2758110000000045,0
3289,107.749664,109.029656,107.079659,107.999664,1886900.0,105.209953,2.789710999999997,0
3290,108.639953,109.42995400000001,104.65995799999999,105.209953,2321800.0,107.506371,-2.2964180000000027,1
3291,104.866371,107.806366,103.746368,107.506371,2494400.0,107.73600800000001,-0.22963700000001097,1
3292,107.306008,108.20600900000001,106.54601299999999,107.73600800000001,2486900.0,111.23166699999999,-3.495658999999975,1
3293,103.95166800000001,111.941673,103.95166800000001,111.23166699999999,3444100.0,114.251053,-3.0193860000000114,1
3294,112.421051,115.49105800000001,111.861053,114.251053,2566900.0,113.13685600000001,1.1141969999999901,0
3295,114.02685600000001,114.106857,112.516846,113.13685600000001,1505400.0,115.26316100000001,-2.126305000000002,1
3296,112.863152,116.193154,112.643151,115.26316100000001,2141600.0,117.874283,-2.6111219999999946,1
3297,114.97428899999998,118.33429,114.84428500000001,117.874283,2335500.0,119.85598,-1.981696999999997,1
3298,115.875984,120.16597800000001,115.825981,119.85598,2298100.0,120.87664,-1.0206599999999924,1
3299,119.65663899999998,122.356651,119.40663899999998,120.87664,2220600.0,121.710136,-0.8334960000000109,1
3300,121.030128,121.81012700000001,120.190132,121.710136,1582700.0,119.578773,2.1313630000000074,0
3301,120.988776,122.628776,119.358772,119.578773,2056400.0,121.09082,-1.5120469999999955,1
3302,119.720825,121.110824,119.160827,121.09082,2298300.0,122.01343500000002,-0.9226150000000217,1
3303,121.63343,123.01343500000002,121.02342900000001,122.01343500000002,1889800.0,124.729927,-2.716491999999988,1
3304,122.589927,127.319938,122.479927,124.729927,2489100.0,124.40531899999999,0.324608000000012,0
3305,123.46531599999999,125.35531599999999,121.845321,124.40531899999999,1828200.0,124.635994,-0.23067500000000507,1
3306,123.736,126.066002,123.28600300000001,124.635994,1365000.0,124.123421,0.5125730000000033,0
3307,124.15342,124.393425,122.313423,124.123421,1734100.0,124.65306100000001,-0.5296400000000148,1
3308,124.32305900000001,125.493058,123.853058,124.65306100000001,1193800.0,122.15864599999999,2.494415000000018,0
3309,123.328644,123.328644,121.24864199999999,122.15864599999999,1800900.0,124.465134,-2.306488000000016,1
3310,123.45513899999999,125.09513899999999,123.27513200000001,124.465134,1596900.0,124.08923300000001,0.37590099999999893,0
3311,124.919234,125.82923799999999,123.65924,124.08923300000001,1104800.0,124.823929,-0.7346959999999996,1
3312,124.633927,125.593933,124.56393500000001,124.823929,886800.0,124.39679,0.42713900000001104,0
3313,125.576798,125.75679099999999,123.72679199999999,124.39679,891100.0,122.92746000000001,1.4693299999999851,0
3314,123.42746000000001,124.357468,122.08746399999998,122.92746000000001,978400.0,122.073204,0.8542560000000066,0
3315,124.60320300000001,125.02321599999999,121.543205,122.073204,1355200.0,122.21846000000001,-0.14525600000000338,1
3316,120.94845600000001,122.258454,119.72845500000001,122.21846000000001,1598200.0,120.12551100000002,2.09294899999999,0
3317,123.02552,123.465523,119.29550900000001,120.12551100000002,1077700.0,119.049126,1.0763850000000161,0
3318,119.92913,120.92913,118.849129,119.049126,1063100.0,121.979202,-2.9300759999999997,1
3319,120.04921000000002,122.49920700000001,120.04921000000002,121.979202,1197100.0,121.885269,0.09393300000000693,0
3320,121.755279,122.94528100000001,121.325271,121.885269,879300.0,121.95358999999999,-0.06832099999999741,1
3321,121.643592,122.49359799999999,120.773597,121.95358999999999,1084600.0,122.628479,-0.6748890000000074,1
3322,121.47847,123.03848300000001,121.108475,122.628479,703100.0,123.31188200000001,-0.6834030000000126,1
3323,123.721871,124.411873,122.351875,123.31188200000001,1374300.0,121.611916,1.6999660000000176,0
3324,123.76191000000001,124.37191000000001,120.73191100000001,121.611916,1496400.0,123.303352,-1.6914360000000102,1
3325,122.85335500000001,124.163353,122.223351,123.303352,1318800.0,123.004333,0.29901900000000126,0
3326,124.494324,126.484329,122.934326,123.004333,1465400.0,123.081245,-0.07691199999999299,1
3327,122.721244,123.78124199999999,121.361244,123.081245,1152600.0,124.72143600000001,-1.6401910000000157,1
3328,122.94143700000001,126.50143500000001,122.94143700000001,124.72143600000001,1374600.0,127.275627,-2.5541909999999888,1
3329,126.635628,128.625618,125.795617,127.275627,2115200.0,127.24144,0.034187000000002854,0
3330,127.68144199999999,128.271439,126.061447,127.24144,1596900.0,127.574554,-0.333114000000009,1
3331,127.524551,128.304565,126.61456299999999,127.574554,1181300.0,127.651474,-0.076919999999987,1
3332,127.641479,128.491485,126.841476,127.651474,1405000.0,125.64398200000001,2.007491999999985,0
3333,129.553985,129.56398000000002,125.08398400000002,125.64398200000001,1405000.0,123.602333,2.0416490000000067,0
3334,125.73233799999998,126.582329,122.62233799999998,123.602333,1498800.0,125.319374,-1.7170409999999947,1
3335,123.04937,125.429375,121.829384,125.319374,1428500.0,126.36156499999998,-1.0421909999999883,1
3336,125.401574,126.94156699999999,124.80156799999999,126.36156499999998,1134400.0,123.08978300000001,3.2717819999999733,0
3337,126.919785,128.13978600000002,122.99978700000001,123.08978300000001,1464400.0,121.347099,1.7426840000000112,0
3338,122.327095,123.657097,120.94708999999999,121.347099,1143800.0,122.38072199999999,-1.0336229999999915,1
3339,122.600723,123.580734,121.22073300000001,122.38072199999999,918400.0,121.099342,1.2813799999999986,0
3340,122.719352,123.399345,118.349342,121.099342,2153500.0,124.123421,-3.0240790000000004,1
3341,122.32341799999999,124.143425,121.26342,124.123421,1211000.0,124.96055600000001,-0.8371350000000177,1
3342,124.00056399999998,125.540558,123.830551,124.96055600000001,1020000.0,125.20833600000002,-0.24778000000000588,1
3343,124.838326,125.51833400000001,123.488335,125.20833600000002,539400.0,125.404808,-0.19647199999998577,1
3344,125.3648,126.4748,124.6148,125.404808,924900.0,125.87468,-0.4698719999999952,1
3345,125.45466699999999,126.694672,125.044678,125.87468,982100.0,127.33544199999999,-1.4607619999999883,1
3346,126.665443,127.97544099999999,125.655449,127.33544199999999,1926700.0,125.729424,1.6060179999999917,0
3347,126.559426,127.26943200000001,125.11943799999999,125.729424,1664400.0,124.037979,1.6914449999999874,0
3348,126.40798899999999,126.90798899999999,121.69798300000001,124.037979,1915900.0,128.830368,-4.792388999999986,1
3349,129.04037399999999,129.820373,126.19036799999999,128.830368,2621100.0,128.864532,-0.03416400000000408,1
3350,128.374527,129.404525,127.744522,128.864532,1342100.0,129.40271,-0.5381780000000163,1
3351,128.382721,130.68270900000002,127.982712,129.40271,1130900.0,128.890198,0.5125120000000152,0
3352,129.240189,130.760193,128.48019399999998,128.890198,1102600.0,128.386154,0.5040439999999933,0
3353,128.116165,128.936157,126.94616699999999,128.386154,968900.0,126.78016699999999,1.6059870000000132,0
3354,128.120163,129.420166,126.24015800000001,126.78016699999999,1336300.0,127.76256599999999,-0.9823990000000009,1
3355,127.21256299999999,128.45256799999999,126.362572,127.76256599999999,1586500.0,129.12936399999998,-1.3667979999999886,1
3356,127.54936200000002,130.049362,126.99935900000001,129.12936399999998,1376600.0,128.087173,1.042190999999974,0
3357,128.987167,128.987167,126.987167,128.087173,803400.0,130.974533,-2.887360000000001,1
3358,128.17453,131.144531,128.17453,130.974533,897500.0,131.068527,-0.09399399999998082,1
3359,130.958541,132.508529,130.468536,131.068527,902900.0,129.590698,1.4778289999999856,0
3360,131.440704,131.850708,129.47070300000001,129.590698,670800.0,127.83085600000001,1.759841999999992,0
3361,129.690857,129.760864,126.320862,127.83085600000001,1217600.0,127.89922299999999,-0.06836699999998075,1
3362,128.179222,128.179222,125.869224,127.89922299999999,847400.0,128.223846,-0.32462300000001676,1
3363,127.233841,129.02383400000002,127.233841,128.223846,705500.0,126.04547099999999,2.178375000000017,0
3364,128.43547,128.655472,125.49546799999999,126.04547099999999,1076600.0,127.81703200000001,-1.7715610000000197,1
3365,126.70703200000001,127.857026,125.897034,127.81703200000001,728000.0,127.3881,0.4289320000000174,0
3366,127.258096,128.808099,127.198098,127.3881,785500.0,128.726425,-1.3383250000000118,1
3367,126.96641499999998,128.976425,126.96641499999998,128.726425,662800.0,130.467972,-1.741546999999997,1
3368,129.567963,131.987976,129.157974,130.467972,1186700.0,130.596573,-0.1286010000000033,1
3369,130.966583,132.606582,130.506576,130.596573,735500.0,130.845383,-0.24880999999999176,1
3370,130.745377,131.615372,129.855378,130.845383,508100.0,131.197113,-0.35173000000000343,1
3371,130.57711799999998,131.507125,130.057113,131.197113,838500.0,131.505966,-0.30885299999999916,1
3372,131.66597,131.795975,129.91597,131.505966,568500.0,131.711838,-0.2058719999999994,1
3373,130.721832,132.04183999999998,129.951843,131.711838,843100.0,131.926331,-0.21449300000000449,1
3374,131.526337,132.686325,131.006333,131.926331,739900.0,134.045349,-2.1190179999999827,1
3375,132.085342,134.36535600000002,131.125351,134.045349,1044100.0,136.455994,-2.4106450000000166,1
3376,133.645996,136.526001,133.405991,136.455994,1149900.0,137.47688300000002,-1.020889000000011,1
3377,135.846878,138.25688200000002,135.47688300000002,137.47688300000002,984500.0,137.73423799999998,-0.25735499999996136,1
3378,137.104233,138.02423100000001,136.32423400000002,137.73423799999998,821400.0,135.96701000000002,1.7672279999999603,0
3379,136.987,137.567001,135.487,135.96701000000002,877100.0,132.775681,3.1913290000000245,0
3380,135.675675,136.365678,132.22567800000002,132.775681,1411800.0,133.856583,-1.080902000000009,1
3381,132.856583,134.67659,132.566589,133.856583,1126500.0,134.405685,-0.5491020000000049,1
3382,133.735687,134.74568200000002,132.805694,134.405685,770000.0,133.779373,0.6263120000000129,0
3383,134.319367,134.999375,133.529373,133.779373,718800.0,134.52574199999998,-0.7463689999999872,1
3384,133.965744,134.755737,132.715744,134.52574199999998,733400.0,134.688751,-0.1630090000000166,1
3385,134.188751,134.758758,132.858749,134.688751,1691300.0,136.018463,-1.3297120000000007,1
3386,135.008453,136.288467,134.498459,136.018463,1225000.0,135.109116,0.9093469999999968,0
3387,136.789109,136.849107,134.989106,135.109116,781100.0,134.22551,0.8836059999999861,0
3388,134.97551,137.055496,133.995499,134.22551,806400.0,134.79165600000002,-0.5661460000000034,1
3389,133.79165600000002,135.09165900000002,133.731659,134.79165600000002,664500.0,132.990128,1.801528000000019,0
3390,132.95012,133.870118,132.030122,132.990128,1112300.0,132.672684,0.31744399999999473,0
3391,133.012695,133.432694,132.162689,132.672684,1464400.0,132.363892,0.30879200000001106,0
3392,132.723893,133.4339,131.923905,132.363892,1056200.0,132.415359,-0.05146700000000237,1
3393,131.435348,133.965347,131.38536000000002,132.415359,1450000.0,132.106491,0.3088679999999897,0
3394,132.876481,133.866486,131.356491,132.106491,1158000.0,135.332153,-3.225662,1
3395,133.802154,135.832153,133.182159,135.332153,1049300.0,133.839447,1.4927059999999983,0
3396,134.509445,135.169448,133.229446,133.839447,1129200.0,133.796539,0.04290800000001127,0
3397,133.586532,135.266525,132.276534,133.796539,1733500.0,132.51825,1.278289000000001,0
3398,133.328248,133.868256,132.358247,132.51825,1303800.0,130.399292,2.118957999999992,0
3399,131.359299,131.51928700000002,129.899292,130.399292,1576400.0,130.596573,-0.19728100000000381,1
3400,130.90657,131.346573,129.616577,130.596573,1346500.0,130.87973,-0.28315699999998856,1
3401,132.02973899999998,132.509734,130.659728,130.87973,1027600.0,130.304901,0.574828999999994,0
3402,131.304901,132.494904,129.644898,130.304901,1353700.0,132.286652,-1.9817510000000027,1
3403,130.856659,132.656662,129.96666000000002,132.286652,917800.0,130.01326,2.273392000000001,0
3404,131.483261,133.06326299999998,129.793259,130.01326,985400.0,131.034119,-1.0208590000000015,1
3405,130.38411000000002,131.33410700000002,129.77411,131.034119,669300.0,131.257172,-0.22305299999999306,1
3406,130.187165,131.357178,129.917176,131.257172,814100.0,132.123642,-0.8664699999999925,1
3407,132.06364399999998,133.143646,131.81364399999998,132.123642,755000.0,131.505966,0.6176759999999888,0
3408,132.245972,132.655975,130.735977,131.505966,650900.0,129.369797,2.1361689999999953,0
3409,131.699799,132.609787,129.109787,129.369797,1912600.0,128.81218,0.5576169999999934,0
3410,128.94218500000002,130.012192,127.17218100000001,128.81218,2219100.0,124.694328,4.117852000000013,0
3411,127.354317,127.93431799999999,123.68431799999999,124.694328,3955200.0,123.278801,1.4155269999999973,0
3412,125.17881000000001,126.728798,123.248802,123.278801,1977500.0,122.63539899999999,0.6434020000000089,0
3413,123.875404,124.165398,121.445397,122.63539899999999,2218600.0,119.581322,3.0540769999999924,0
3414,121.90133,122.59131699999999,119.50132099999999,119.581322,2102300.0,119.23813600000001,0.34318599999998867,0
3415,119.46813200000001,120.10813200000001,117.338127,119.23813600000001,1929100.0,120.19899,-0.9608539999999834,1
3416,119.328994,120.66899099999999,118.158996,120.19899,1725300.0,120.10463,0.09435999999999467,0
3417,123.23463500000001,124.034623,119.04463200000001,120.10463,2548100.0,119.564125,0.540504999999996,0
3418,119.54413600000001,120.974129,118.874123,119.564125,1828600.0,119.564125,0.0,1
3419,120.94413,121.82413500000001,119.19413,119.564125,1582500.0,121.29708899999999,-1.7329639999999813,1
3420,119.647095,121.46708799999999,118.90709,121.29708899999999,1134200.0,121.64879599999999,-0.35170700000000465,1
3421,122.32878899999999,123.10878799999999,121.32878899999999,121.64879599999999,1078400.0,120.996803,0.6519929999999903,0
3422,121.756813,122.56681100000002,120.71680500000001,120.996803,825600.0,121.794655,-0.797852000000006,1
3423,120.994652,122.16465,120.744652,121.794655,637000.0,121.77746599999999,0.017189000000016108,0
3424,121.827469,122.147476,121.24746699999999,121.77746599999999,745700.0,120.90244299999999,0.8750229999999988,0
3425,122.63245400000001,122.752449,120.37244399999999,120.90244299999999,1108700.0,121.966225,-1.0637820000000033,1
3426,121.92623200000001,122.78623200000001,121.256234,121.966225,2509700.0,123.879326,-1.9131010000000117,1
3427,121.869331,123.989327,121.709328,123.879326,1600000.0,127.03626299999999,-3.156936999999985,1
3428,123.946266,127.79625700000001,123.946266,127.03626299999999,2307300.0,126.11334199999999,0.9229210000000023,0
3429,127.26333600000001,127.40333500000001,125.65333500000001,126.11334199999999,1508300.0,125.259399,0.8539429999999868,0
3430,125.669403,126.319397,124.46939099999999,125.259399,1475800.0,125.14728500000001,0.11211399999999117,0
3431,126.16729,126.52729,125.077293,125.14728500000001,711100.0,124.35373700000001,0.7935480000000013,0
3432,125.45374299999999,125.673744,124.24373700000001,124.35373700000001,927400.0,125.233521,-0.8797839999999866,1
3433,124.72351200000001,125.41351399999999,124.443513,125.233521,864000.0,124.85401200000001,0.37950899999998455,0
3434,124.324013,125.55400900000001,123.374016,124.85401200000001,848500.0,125.16453600000001,-0.3105240000000009,1
3435,125.084534,125.18453999999998,123.944534,125.16453600000001,736500.0,124.508987,0.6555490000000077,0
3436,125.528976,125.78898600000001,123.95898400000002,124.508987,1216700.0,124.327858,0.18112899999999854,0
3437,125.637856,125.67786399999999,123.537865,124.327858,833200.0,123.84484099999999,0.483017000000018,0
3438,124.464836,125.224846,123.314842,123.84484099999999,1133200.0,123.016769,0.8280719999999917,0
3439,123.656769,123.896774,121.896774,123.016769,1854500.0,122.46471399999999,0.55205500000001,0
3440,122.98471799999999,123.054725,121.98471799999999,122.46471399999999,1009100.0,121.998962,0.4657519999999806,0
3441,122.368958,123.198959,121.728958,121.998962,1076000.0,121.101891,0.897071000000011,0
3442,121.331902,122.031899,120.811898,121.101891,1385600.0,120.75692,0.344971000000001,0
3443,120.75692,121.136925,119.79691299999999,120.75692,1478200.0,119.523445,1.2334749999999985,0
3444,121.01343600000001,121.043434,119.01343600000001,119.523445,1591300.0,118.954178,0.5692669999999964,0
3445,119.204178,119.544174,117.794174,118.954178,1220700.0,118.56603999999999,0.3881380000000121,0
3446,117.476028,119.136032,115.87603700000001,118.56603999999999,2443500.0,118.428017,0.1380229999999898,0
3447,118.93801200000001,119.29801200000001,117.928017,118.428017,1402500.0,119.644203,-1.2161860000000075,1
3448,118.28420200000001,119.87419799999999,117.894203,119.644203,1036500.0,118.93692,0.7072830000000039,0
3449,120.996918,121.19691499999999,117.896927,118.93692,2158200.0,117.341187,1.5957329999999956,0
3450,118.731187,118.91119499999999,116.9012,117.341187,1632100.0,116.090515,1.2506720000000087,0
3451,116.92051699999999,117.210526,116.070526,116.090515,1576100.0,115.76275600000001,0.32775899999998614,0
3452,116.39274499999999,116.41275,114.98274199999999,115.76275600000001,1626800.0,114.75353999999999,1.0092160000000234,0
3453,115.71354699999999,115.71354699999999,114.51355,114.75353999999999,1277100.0,115.391846,-0.6383060000000143,1
3454,115.29184,115.73184199999999,114.24185200000001,115.391846,1158800.0,114.58966799999999,0.802178000000012,0
3455,114.23966200000001,115.199669,113.279655,114.58966799999999,1131900.0,113.83926399999999,0.7504040000000032,0
3456,114.74926699999999,115.009262,113.099273,113.83926399999999,1472500.0,113.0457,0.7935639999999893,0
3457,113.385696,113.53570500000001,111.885696,113.0457,1895700.0,114.70180500000001,-1.6561050000000108,1
3458,116.481804,116.59180400000001,112.82181499999999,114.70180500000001,5184700.0,116.530403,-1.8285979999999995,1
3459,115.890404,117.10039499999999,114.99039499999999,116.530403,2882500.0,117.41885400000001,-0.8884510000000034,1
3460,117.538849,118.04884399999999,116.698853,117.41885400000001,1801800.0,111.76051299999999,5.658341000000021,0
3461,116.520508,116.520508,111.690506,111.76051299999999,4072000.0,115.529854,-3.7693410000000114,1
3462,111.719857,115.829857,111.169854,115.529854,3083600.0,112.87319199999999,2.6566620000000114,0
3463,115.92319499999999,116.303184,112.203193,112.87319199999999,1969400.0,109.86291499999999,3.010277000000002,0
3464,113.332908,113.62291699999999,109.85291299999999,109.86291499999999,2587500.0,107.77553600000002,2.08737899999997,0
3465,110.43553999999999,111.355538,107.565537,107.77553600000002,2130000.0,109.96641499999998,-2.190878999999967,1
3466,108.486419,111.886421,108.16641899999999,109.96641499999998,1820500.0,110.80309299999999,-0.8366780000000063,1
3467,108.38308700000002,111.573082,106.64308899999999,110.80309299999999,2271000.0,112.623093,-1.8200000000000074,1
3468,108.24308799999999,114.03308200000001,107.96309,112.623093,2215700.0,112.58853899999998,0.034554000000014184,0
3469,114.06853500000001,115.04854499999999,112.128547,112.58853899999998,2133700.0,112.89045700000001,-0.301918000000029,1
