,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1767,38.010719,38.810719,37.060719,37.380718,10107000,36.442043,-0.938675,0.9386750000000035,0
1768,37.442043,37.862045,36.252044,36.442043,13246000,36.143035999999995,-0.299007,0.29900700000000313,0
1769,36.833034000000005,37.203037,36.083034000000005,36.143035999999995,12878400,36.435085,0.292049,-0.2920490000000058,1
1770,36.485084,37.325084000000004,36.295081,36.435085,11754400,36.469856,0.034770999999999996,-0.03477099999999922,1
1771,33.389854,36.639854,33.389854,36.469856,16883500,36.85923,0.389374,-0.38937399999999656,1
1772,35.489231,36.899231,34.739231,36.85923,19158300,37.547607,0.688377,-0.6883770000000027,1
1773,37.347606,37.737606,36.537609,37.547607,10305400,37.617134,0.06952699999999999,-0.06952700000000078,1
1774,37.977135,38.267136,37.507138,37.617134,12779800,35.5103,-2.106834,2.106833999999999,0
1775,35.540298,35.8703,33.800301,35.5103,49724500,35.287796,-0.222504,0.2225040000000007,0
1776,35.967796,35.967796,34.607796,35.287796,20685000,35.468578,0.180782,-0.18078200000000066,1
1777,35.29858,36.238579,35.258579,35.468578,13593900,37.255569,1.786991,-1.7869910000000004,1
1778,33.925567,37.255569,33.785568,37.255569,18338600,37.700581,0.44501199999999996,-0.4450119999999984,1
1779,37.150578,37.850578999999996,36.330578,37.700581,11656900,37.464165,-0.236416,0.2364159999999984,0
1780,37.814164,37.874165000000005,36.884163,37.464165,6079100,37.436347999999995,-0.027817,0.027817000000005976,0
1781,36.966347,38.096348,36.476349,37.436347999999995,13425000,37.359859,-0.076489,0.07648899999999514,0
1782,37.819858,37.819858,37.159858,37.359859,11636200,37.867451,0.507592,-0.5075920000000025,1
1783,36.777451,38.267453,36.707451,37.867451,11229000,38.687934999999996,0.820484,-0.8204839999999933,1
1784,37.947938,39.457936,37.857937,38.687934999999996,12940600,38.924347,0.23641199999999998,-0.2364120000000014,1
1785,38.674347,39.284347,38.134346,38.924347,5904900,39.19553,0.271183,-0.2711830000000006,1
1786,39.175529,39.645531,38.745529,39.19553,9506600,39.383263,0.18773299999999998,-0.18773300000000148,1
1787,39.813264000000004,39.813264000000004,38.593262,39.383263,7739000,38.646214,-0.737049,0.737048999999999,0
1788,39.836211999999996,39.836211999999996,38.566212,38.646214,5610900,38.451519,-0.194695,0.19469500000000295,0
1789,38.501518,38.621521,37.99152,38.451519,6972300,38.708813,0.257294,-0.2572940000000017,1
1790,38.858815,39.028817,38.538815,38.708813,7853300,39.077324,0.36851100000000003,-0.36851099999999803,1
1791,38.147323,39.277325,37.887321,39.077324,8007600,38.402854999999995,-0.674469,0.674469000000002,0
1792,39.452853999999995,39.522853000000005,38.292854,38.402854999999995,5764400,38.722698,0.319843,-0.3198430000000059,1
1793,38.382697,38.722698,37.422698,38.722698,5963300,38.973034000000006,0.250336,-0.25033600000000433,1
1794,38.533035999999996,39.083034999999995,38.043034000000006,38.973034000000006,5236600,39.251141,0.278107,-0.27810699999999144,1
1795,38.48114,39.621140000000004,38.48114,39.251141,9346700,38.472389,-0.778752,0.7787519999999972,0
1796,39.362388,40.142387,38.242385,38.472389,13814900,38.237869,-0.23451999999999998,0.2345199999999963,0
1797,38.61787,38.717868,37.917869,38.237869,6969500,37.880825,-0.35704400000000003,0.3570440000000019,0
1798,38.070823,38.530822,37.710823,37.880825,7461200,37.215755,-0.6650699999999999,0.66507,0
1799,38.035755,38.795757,36.725753000000005,37.215755,7495800,37.544785,0.32903000000000004,-0.32902999999999594,1
1800,36.814786,37.544785,36.534783000000004,37.544785,7887800,37.76181,0.217025,-0.21702499999999958,1
1801,37.651813,37.991809,37.091811,37.76181,7087700,37.13176,-0.63005,0.6300499999999971,0
1802,37.731758,38.29176,37.091759,37.13176,6526200,36.592701,-0.5390590000000001,0.5390590000000017,0
1803,36.8727,37.1027,36.322701,36.592701,8053000,37.663815,1.071114,-1.0711140000000015,1
1804,38.513818,38.593816,36.793816,37.663815,17599500,37.978848,0.315033,-0.3150329999999997,1
1805,38.528847,38.528847,37.178849,37.978848,9330900,37.5938,-0.385048,0.3850479999999976,0
1806,38.3638,38.5238,37.493797,37.5938,7407900,38.426884,0.833084,-0.8330839999999995,1
1807,36.936887,38.656884000000005,36.936887,38.426884,11973500,38.349876,-0.07700800000000001,0.0770079999999993,0
1808,38.749877000000005,38.749877000000005,37.319877000000005,38.349876,10275000,37.999828,-0.350048,0.350048000000001,0
1809,37.089828000000004,38.519828000000004,36.729827,37.999828,10530900,38.398884,0.399056,-0.39905600000000163,1
1810,38.398884,39.028886,37.558884,38.398884,10415700,37.5658,-0.833084,0.8330839999999995,0
1811,38.915797999999995,39.395802,37.4958,37.5658,8740500,38.097858,0.532058,-0.5320579999999993,1
1812,37.627860999999996,38.437858,37.377860999999996,38.097858,13075600,39.04295,0.945092,-0.9450919999999954,1
1813,37.852952,39.27295,37.672952,39.04295,7874100,39.343979,0.301029,-0.30102899999999977,1
1814,38.813976000000004,39.653976,38.503979,39.343979,7557800,38.923927,-0.42005200000000004,0.4200519999999983,0
1815,39.153931,39.623928,38.52393,38.923927,5240900,38.818928,-0.104999,0.1049989999999994,0
1816,39.198929,39.588928,38.788925,38.818928,8198700,38.839909000000006,0.020981,-0.020981000000006134,1
1817,39.049908,39.299908,38.589909000000006,38.839909000000006,4778800,39.04295,0.203041,-0.2030409999999918,1
1818,38.832951,39.27295,38.832951,39.04295,6452300,39.841026,0.798076,-0.7980760000000018,1
1819,38.971027,39.981025,38.931026,39.841026,13339900,39.666016,-0.17501,0.17501000000000033,0
1820,40.056015,40.246018,39.376015,39.666016,8375000,39.371986,-0.29403,0.29402999999999935,0
1821,39.571983,39.981982,38.901984000000006,39.371986,6786400,39.007938,-0.364048,0.3640479999999968,0
1822,39.507938,39.617939,38.687939,39.007938,7419700,38.958935,-0.049003,0.049003000000006125,0
1823,39.328933,39.548935,38.758934,38.958935,6744800,39.112942,0.154007,-0.154007,1
1824,38.662941,39.272942,38.642945000000005,39.112942,4893900,39.02195,-0.09099199999999999,0.09099199999999996,0
1825,39.071949,39.381946,38.671946999999996,39.02195,7686800,39.098949,0.076999,-0.0769990000000007,1
1826,38.838951,39.45895,38.838951,39.098949,6762800,38.783924,-0.315025,0.31502499999999856,0
1827,38.793921999999995,39.23392,38.523921,38.783924,5331500,38.881935,0.098011,-0.09801099999999963,1
1828,38.831936,39.151934999999995,38.571934000000006,38.881935,3883200,39.175948999999996,0.294014,-0.2940139999999971,1
1829,39.005951,39.355949,38.885948,39.175948999999996,6655700,40.030056,0.854107,-0.8541070000000062,1
1830,39.160057,40.050057,38.550057,40.030056,7441300,40.135067,0.105011,-0.10501099999999752,1
1831,39.915065999999996,40.225063,39.665065999999996,40.135067,5394100,40.814129,0.6790619999999999,-0.6790620000000018,1
1832,40.074131,40.984131,40.064129,40.814129,6762700,41.073151,0.259022,-0.25902200000000164,1
1833,40.993153,41.083153,40.453152,41.073151,6179000,40.849125,-0.22402600000000003,0.22402600000000206,0
1834,40.439126,41.269127000000005,39.919125,40.849125,10915900,41.087154,0.238029,-0.23802899999999738,1
1835,40.807155,41.837154,40.497153000000004,41.087154,8813400,41.710224,0.62307,-0.6230699999999985,1
1836,40.780224,42.010222999999996,40.420223,41.710224,7197200,41.773228,0.06300399999999999,-0.0630040000000065,1
1837,41.853229999999996,42.08323,41.363228,41.773228,7969600,41.717213,-0.056014999999999995,0.056015000000002146,0
1838,41.877213,42.117215,41.327214,41.717213,7705100,42.144259999999996,0.427047,-0.4270469999999946,1
1839,41.094260999999996,42.444259,41.094260999999996,42.144259999999996,7821800,41.710224,-0.434036,0.434035999999999,0
1840,42.130221999999996,42.73022,41.670223,41.710224,8486600,42.648319,0.9380950000000001,-0.9380950000000041,1
1841,41.268322,42.658321,41.078319,42.648319,6954300,42.669308,0.020988999999999997,-0.020989000000000146,1
1842,42.619309,42.959309000000005,42.519306,42.669308,7353400,42.613285,-0.056023,0.056023000000003265,0
1843,42.703285,42.733288,42.043285,42.613285,5311900,42.347279,-0.266006,0.2660059999999973,0
1844,42.467278,42.557278000000004,41.947277,42.347279,5146500,41.570202,-0.777077,0.7770769999999985,0
1845,42.590203,42.8802,41.440201,41.570202,6222700,41.843231,0.273029,-0.2730290000000011,1
1846,41.803231,41.87323,40.863232,41.843231,7987700,41.472198,-0.371033,0.37103300000000417,0
1847,41.292196999999994,41.812197999999995,41.292196999999994,41.472198,5219400,42.613285,1.1410870000000002,-1.1410869999999989,1
1848,41.043285,42.783287,41.043285,42.613285,6268300,42.823315,0.21003000000000002,-0.21003000000000327,1
1849,42.553319,43.413315000000004,42.413315000000004,42.823315,6601200,42.312283,-0.5110319999999999,0.5110320000000002,0
1850,43.222282,43.372284,42.142284000000004,42.312283,8562500,42.606316,0.294033,-0.2940329999999989,1
1851,42.146316999999996,42.626315999999996,41.406315,42.606316,6108400,42.375271000000005,-0.23104499999999997,0.23104499999999462,0
1852,42.715271,42.795273,42.115272,42.375271000000005,5691000,42.319283,-0.055987999999999996,0.055988000000006366,0
1853,42.62928,42.739281,42.269284000000006,42.319283,4924600,41.780228,-0.5390550000000001,0.5390549999999976,0
1854,42.380227000000005,42.550228999999995,41.240227000000004,41.780228,8618600,41.150154,-0.630074,0.6300740000000005,0
1855,42.140155,42.330154,40.780155,41.150154,7842600,40.975147,-0.175007,0.1750070000000008,0
1856,41.195147999999996,41.705146,40.865146,40.975147,5111000,40.415089,-0.560058,0.560057999999998,0
1857,41.055088,41.055088,39.995090000000005,40.415089,5778800,40.681114,0.266025,-0.26602499999999907,1
1858,40.441112,41.031112,40.121112,40.681114,5896100,41.087154,0.40604,-0.4060399999999973,1
1859,40.767154,41.447154,40.747153000000004,41.087154,5481600,41.640202,0.553048,-0.553048000000004,1
1860,40.860203000000006,42.000202,40.780201,41.640202,4506500,41.528202,-0.11199999999999999,0.11200000000000188,0
1861,41.748203000000004,41.848201,41.008201,41.528202,5132200,40.989136,-0.5390659999999999,0.5390659999999983,0
1862,41.559135999999995,41.629135999999995,40.509137,40.989136,4930300,40.296065999999996,-0.69307,0.6930700000000058,0
1863,41.436066,41.646065,39.946064,40.296065999999996,9189000,40.590107,0.294041,-0.2940410000000071,1
1864,40.040107,41.230106,40.040107,40.590107,7601500,40.903659999999995,0.313553,-0.31355299999999175,1
1865,40.81366,41.353660999999995,40.623661,40.903659999999995,7715900,40.128563,-0.775097,0.7750969999999953,0
1866,40.878563,40.998562,40.018562,40.128563,7365800,41.791484999999994,1.662922,-1.6629219999999947,1
1867,40.851483,42.041484999999994,40.481484,41.791484999999994,11668400,42.115623,0.32413800000000004,-0.3241380000000049,1
1868,41.355621,42.755623,41.355621,42.115623,9083100,41.396893,-0.71873,0.7187300000000008,0
1869,42.416893,42.416893,41.286892,41.396893,6613400,41.812641,0.41574799999999995,-0.4157480000000007,1
1870,41.452641,42.322639,41.392639,41.812641,6261300,42.242447,0.429806,-0.42980599999999924,1
1871,41.902446999999995,42.622448,41.692448,42.242447,5033700,42.235409000000004,-0.007037999999999999,0.007037999999994327,0
1872,41.735409000000004,42.595409000000004,41.685409,42.235409000000004,4520700,41.721030999999996,-0.514378,0.5143780000000078,0
1873,42.781032,42.841034,41.581032,41.721030999999996,5305400,41.016403000000004,-0.7046279999999999,0.7046279999999925,0
1874,41.756405,42.206406,40.856403,41.016403000000004,6248700,41.284164000000004,0.267761,-0.26776100000000014,1
1875,40.764164,41.664165000000004,40.564163,41.284164000000004,6060400,40.445656,-0.838508,0.8385080000000045,0
1876,41.305652,41.545654,40.395652,40.445656,10426900,40.17086,-0.274796,0.27479600000000204,0
1877,40.910862,41.210861,40.100861,40.17086,7033900,40.177898,0.007037999999999999,-0.007038000000001432,1
1878,40.707896999999996,40.967898999999996,39.2379,40.177898,9697500,40.903659999999995,0.725762,-0.725761999999996,1
1879,40.193661,41.24366,39.63366,40.903659999999995,8294300,39.776257,-1.1274030000000002,1.127402999999994,0
1880,40.806256,41.426254,39.736256,39.776257,10465900,39.811489,0.035232,-0.035232000000000596,1
1881,39.94149,40.501488,38.481487,39.811489,14277700,39.614193,-0.197296,0.19729600000000147,0
1882,40.094193,40.824192,38.914192,39.614193,12268500,40.368137,0.753944,-0.7539439999999971,1
1883,38.948135,40.428134,38.778137,40.368137,12089100,40.466784999999994,0.098648,-0.09864799999999718,1
1884,40.436787,41.466784999999994,40.216784999999994,40.466784999999994,9864800,40.29768,-0.169105,0.16910499999999473,0
1885,40.707679,40.987682,39.367678999999995,40.29768,5833800,40.417465,0.11978499999999999,-0.11978500000000025,1
1886,40.477462,41.067462,39.697463,40.417465,8011800,41.234829,0.817364,-0.8173639999999978,1
1887,40.41483,41.374829,40.044831,41.234829,9710800,41.749218,0.514389,-0.5143890000000013,1
1888,41.199219,41.999218,40.779216999999996,41.749218,10559700,41.178463,-0.570755,0.5707549999999983,0
1889,41.878463,42.038463,40.878463,41.178463,8735000,40.389282,-0.789181,0.7891809999999992,0
1890,40.949283,41.429283,40.259281,40.389282,9801500,40.93185,0.542568,-0.5425679999999957,1
1891,40.75185,41.34185,40.351848,40.93185,7040200,41.263027,0.331177,-0.33117700000000383,1
1892,40.223026000000004,42.163025,40.033028,41.263027,9576300,42.390438,1.1274110000000002,-1.1274110000000022,1
1893,40.750438,42.570438,40.430439,42.390438,10214600,42.538403,0.147965,-0.14796499999999924,1
1894,41.968403,43.148404,41.178402,42.538403,9482400,42.58773,0.049326999999999996,-0.04932699999999812,1
1895,42.557731,43.147731,42.057731,42.58773,7258000,42.101535999999996,-0.48619399999999996,0.4861940000000047,0
1896,42.711537,43.251538000000004,41.541534999999996,42.101535999999996,8614800,42.362232,0.260696,-0.2606960000000029,1
1897,41.742233,42.842231,41.742233,42.362232,9622000,42.038109000000006,-0.324123,0.32412299999999306,0
1898,43.578109999999995,43.588108,40.898109000000005,42.038109000000006,15047600,41.12915,-0.908959,0.908959000000003,0
1899,41.459152,42.009151,40.759151,41.12915,8440300,41.326443,0.197293,-0.19729299999999483,1
1900,41.266441,42.666443,41.026439,41.326443,7949000,40.720455,-0.605988,0.6059879999999964,0
1901,41.630455,42.010456,40.630455,40.720455,7273300,42.066296,1.345841,-1.345841,1
1902,40.666294,42.366295,40.336296000000004,42.066296,10151700,42.594769,0.528473,-0.5284729999999982,1
1903,42.194767,42.924766999999996,42.04477,42.594769,7740100,42.129707,-0.465062,0.4650619999999961,0
1904,42.539707,43.319706,42.029705,42.129707,6960100,42.115623,-0.014084000000000001,0.014084000000003982,0
1905,42.175625,42.855621,41.785622,42.115623,7167600,42.665234000000005,0.549611,-0.5496110000000058,1
1906,41.955234999999995,43.075234,41.885234999999994,42.665234000000005,6068600,43.919476,1.254242,-1.2542419999999979,1
1907,42.379475,43.999474,42.269474,43.919476,13334700,43.785595,-0.133881,0.13388100000000236,0
1908,43.545598,44.065594,43.065594,43.785595,9689800,43.588306,-0.19728900000000002,0.19728899999999783,0
1909,43.628307,44.788306,43.038306,43.588306,12579200,46.272942,2.6846360000000002,-2.6846359999999976,1
1910,42.992943,46.842942,42.152943,46.272942,27536700,46.47023,0.19728800000000002,-0.19728800000000035,1
1911,45.560234,47.520233000000005,45.29023,46.47023,14801100,45.053921,-1.416309,1.4163089999999983,0
1912,46.323921,46.543921999999995,44.733921,45.053921,13159200,44.236553,-0.817368,0.8173680000000019,0
1913,45.466556,45.54655,43.396553000000004,44.236553,12390700,44.814346,0.577793,-0.5777929999999998,1
1914,43.86435,45.504349,43.214348,44.814346,9297900,44.83548,0.021134,-0.021133999999996433,1
1915,45.335476,45.555477,44.435479,44.83548,5169800,44.595905,-0.239575,0.239574999999995,0
1916,45.195903,45.535907,44.345905,44.595905,6953500,44.011066,-0.584839,0.5848390000000023,0
1917,44.551066999999996,44.571067,43.801066999999996,44.011066,5645300,43.989933,-0.021133000000000002,0.021132999999998958,0
1918,44.199932000000004,44.229931,43.519932,43.989933,4626500,43.905376000000004,-0.08455700000000001,0.08455699999999666,0
1919,43.525375,44.445373,43.495377000000005,43.905376000000004,5135300,44.687515000000005,0.782139,-0.7821390000000008,1
1920,43.957516,45.167519,43.957516,44.687515000000005,5611000,43.743317,-0.944198,0.9441980000000072,0
1921,44.873314,44.873314,43.563317,43.743317,5997600,43.778549,0.035232,-0.035232000000000596,1
1922,43.718548,43.918548,42.858546999999994,43.778549,5547000,43.743317,-0.035232,0.035232000000000596,0
1923,44.253315,44.253315,43.033314000000004,43.743317,4890800,44.58337,0.840053,-0.8400530000000046,1
1924,44.033371,44.643372,43.40337,44.58337,5762500,43.952446,-0.6309239999999999,0.6309240000000003,0
1925,44.712444,44.892445,43.762446999999995,43.952446,5955700,44.597546,0.6451,-0.6450999999999993,1
1926,44.077545,45.977546999999994,44.077545,44.597546,9658900,43.753952000000005,-0.8435940000000001,0.843593999999996,0
1927,45.163952,45.183953,43.233952,43.753952000000005,10104800,42.548809000000006,-1.205143,1.2051429999999996,0
1928,44.038807,44.06881,42.488808,42.548809000000006,7760100,42.747288,0.198479,-0.19847899999999186,1
1929,42.23729,42.91729,42.007290000000005,42.747288,8913000,44.250178999999996,1.502891,-1.5028909999999982,1
1930,43.090179,44.330181,42.760181,44.250178999999996,10431000,44.796040000000005,0.5458609999999999,-0.5458610000000093,1
1931,44.606041,46.256043,44.596043,44.796040000000005,14469800,44.803143,0.007103,-0.007102999999993642,1
1932,44.983143,45.373142,44.193142,44.803143,8683800,45.76725,0.9641069999999999,-0.9641069999999985,1
1933,43.767253000000004,45.847251,43.46725,45.76725,13363300,45.4128,-0.35445,0.35444999999999993,0
1934,45.472805,46.222805,44.922802000000004,45.4128,9374700,45.171768,-0.24103200000000002,0.24103199999999703,0
1935,45.181767,46.32177,44.531769,45.171768,11333200,45.575848,0.40408,-0.40408000000000044,1
1936,44.775849,46.365849,44.395848,45.575848,15780900,44.321075,-1.254773,1.2547730000000001,0
1937,45.671074,46.621075,44.191074,44.321075,13401200,45.341915,1.02084,-1.0208399999999997,1
1938,44.761917,45.611919,43.471916,45.341915,13208400,45.356075,0.014159999999999999,-0.014159999999996842,1
1939,46.036079,46.846076000000004,44.976073,45.356075,13907400,44.356506,-0.999569,0.9995689999999939,0
1940,45.366508,46.546508,44.006507,44.356506,12146400,43.796473999999996,-0.560032,0.5600320000000067,0
1941,44.646476,46.516475,43.326476,43.796473999999996,11455600,43.548363,-0.24811100000000003,0.24811099999999442,0
1942,44.118363,44.768365,42.818364,43.548363,8890200,44.143837,0.595474,-0.5954739999999958,1
1943,43.663838,44.573838,43.663838,44.143837,8920800,44.803143,0.6593060000000001,-0.6593060000000008,1
1944,43.653141,44.943142,43.653141,44.803143,8277400,42.648052,-2.155091,2.1550909999999988,0
1945,45.578052,45.968052,42.348053,42.648052,12665100,43.739765000000006,1.091713,-1.0917130000000057,1
1946,43.329765,43.769764,41.919765000000005,43.739765000000006,12966800,45.12923,1.389465,-1.3894649999999942,1
1947,42.649229999999996,45.489227,42.329231,45.12923,12381800,43.867374,-1.2618559999999999,1.2618560000000016,0
1948,45.627371999999994,45.887375,43.157371000000005,43.867374,10905400,42.697678,-1.1696959999999998,1.1696959999999947,0
1949,45.36768,45.427677,42.487678,42.697678,11059100,40.514225,-2.183453,2.183453,0
1950,42.354225,43.204223,38.814223999999996,40.514225,16078600,38.968807,-1.545418,1.545418000000005,0
1951,42.938805,42.938805,36.728806,38.968807,15343700,37.862911,-1.105896,1.1058960000000013,0
1952,37.712909,40.282913,37.702911,37.862911,20739700,36.920055,-0.9428559999999999,0.942855999999999,0
1953,39.840053000000005,40.550052,36.920055,36.920055,17219700,37.820366,0.9003110000000001,-0.9003110000000021,1
1954,34.510369,42.250367,30.260369,37.820366,33087500,40.585125,2.764759,-2.764758999999998,1
1955,38.655125,40.955124,38.085125,40.585125,14492500,39.713165000000004,-0.8719600000000001,0.8719599999999943,0
1956,43.013165,43.533165000000004,38.333164000000004,39.713165000000004,17389100,36.544315000000005,-3.16885,3.168849999999999,0
1957,39.974315999999995,41.074318,36.314316,36.544315000000005,13075100,38.607258,2.062943,-2.062942999999997,1
1958,36.167259,39.417259,34.947258000000005,38.607258,17272200,38.139374,-0.467884,0.4678840000000051,0
1959,37.839375,40.469376000000004,36.939372999999996,38.139374,11572900,40.294464000000005,2.15509,-2.1550900000000084,1
1960,38.324463,40.314465000000006,37.734463,40.294464000000005,8881100,39.082221999999994,-1.212242,1.2122420000000105,0
1961,40.352222999999995,41.872219,38.712219,39.082221999999994,10833400,38.408772,-0.67345,0.6734499999999954,0
1962,39.388771999999996,40.408772,37.82877,38.408772,17950300,39.40123,0.992458,-0.9924579999999992,1
1963,39.211227,40.131229,36.391228000000005,39.40123,13355600,37.614779999999996,-1.78645,1.786450000000002,0
1964,36.964779,39.104778,36.25478,37.614779999999996,13436300,36.693203000000004,-0.9215770000000001,0.9215769999999921,0
1965,38.403206,39.243206,36.573204,36.693203000000004,12073500,40.138493,3.44529,-3.445289999999993,1
1966,36.278492,40.248494,35.748494,40.138493,13517600,40.535496,0.397003,-0.3970030000000051,1
1967,39.975495,43.295495,39.365494,40.535496,17848100,41.024639,0.48914300000000005,-0.48914299999999855,1
1968,42.114639000000004,42.65464,40.004638,41.024639,11118200,41.067181,0.042542,-0.042541999999997415,1
1969,41.017182,41.427182,39.57718,41.067181,11162900,40.429161,-0.63802,0.6380199999999974,0
1970,41.809162,42.329162,39.989162,40.429161,7761600,40.96085,0.5316890000000001,-0.5316890000000001,1
1971,40.950851,41.420853,39.57085,40.96085,10601300,39.698975,-1.261875,1.2618750000000034,0
1972,41.218975,41.758976000000004,39.448975,39.698975,8465100,38.401665,-1.29731,1.297309999999996,0
1973,39.731667,41.081665,37.671665999999995,38.401665,11095900,39.323260999999995,0.9215959999999999,-0.9215959999999939,1
1974,37.78326,39.703258,37.78326,39.323260999999995,8600900,40.039253,0.715992,-0.7159920000000071,1
1975,40.709255,41.659251,39.459255,40.039253,8925000,39.90456,-0.134693,0.13469300000000572,0
1976,40.004558,40.624557,39.234558,39.90456,9076000,38.295338,-1.609222,1.6092219999999955,0
1977,39.685338,40.525338,38.025338,38.295338,10940200,39.876213,1.580875,-1.580874999999999,1
1978,37.776215,39.926212,35.626213,39.876213,15680700,39.791142,-0.08507100000000001,0.08507099999999923,0
1979,38.991143,41.96114,38.291142,39.791142,12851700,39.422501000000004,-0.368641,0.36864099999999667,0
1980,39.712502,40.922501000000004,39.3125,39.422501000000004,11272300,40.060516,0.638015,-0.6380149999999958,1
1981,38.570518,40.780518,38.350516999999996,40.060516,12905200,39.301987,-0.758529,0.7585290000000029,0
1982,40.111988000000004,41.801987,39.121986,39.301987,16144600,37.508446,-1.793541,1.7935409999999976,0
1983,39.328446,40.898445,37.178447999999996,37.508446,15883200,39.096396999999996,1.5879510000000001,-1.5879509999999968,1
1984,37.626395,39.156394,35.096396999999996,39.096396999999996,20692500,39.351603999999995,0.255207,-0.25520699999999863,1
1985,39.381607,40.341606,38.841606,39.351603999999995,13472900,40.273209,0.9216049999999999,-0.9216050000000067,1
1986,39.963208,40.573209000000006,38.293209999999995,40.273209,14759300,41.41037,1.137161,-1.137160999999999,1
1987,39.170367999999996,41.560367,38.810367,41.41037,9377800,42.018291,0.607921,-0.6079209999999975,1
1988,40.898292,42.248290999999995,40.328292,42.018291,3916400,40.173054,-1.8452369999999998,1.8452369999999974,0
1989,42.073056,42.743058000000005,39.993058000000005,40.173054,11077100,40.802448,0.629394,-0.6293939999999978,1
1990,40.622448,41.502449,39.192448,40.802448,10215700,42.590462,1.788014,-1.788014000000004,1
1991,39.800461,42.870465,39.540463,42.590462,13454300,43.513065000000005,0.9226030000000001,-0.9226030000000023,1
1992,41.913067,44.753067,41.443065000000004,43.513065000000005,16996200,44.857658,1.344593,-1.3445929999999962,1
1993,42.237655,44.997658,40.687656,44.857658,17843400,43.570285999999996,-1.287372,1.2873720000000048,0
1994,46.000285999999996,46.64029,43.050290000000004,43.570285999999996,16959100,42.683437,-0.886849,0.886848999999998,0
1995,43.623436,43.973438,42.033436,42.683437,13459500,44.099540999999995,1.416104,-1.4161039999999971,1
1996,42.659542,44.369541,42.199539,44.099540999999995,11410900,43.534538,-0.5650029999999999,0.5650029999999973,0
1997,43.764537,45.114540000000005,43.284538,43.534538,11650300,43.334282,-0.200256,0.200255999999996,0
1998,42.364281,43.924282,42.264282,43.334282,9827700,43.405788,0.071506,-0.0715059999999994,1
1999,43.405788,43.945789000000005,42.715789,43.405788,7964700,45.00071,1.594922,-1.5949219999999968,1
2000,43.220711,45.080712,42.990712,45.00071,13487700,44.793285,-0.207425,0.20742500000000064,0
2001,44.773284999999994,45.753284,44.343284000000004,44.793285,10869400,43.834922999999996,-0.958362,0.958362000000001,0
2002,45.564921999999996,45.564921999999996,43.444924,43.834922999999996,11393600,43.141163,-0.69376,0.6937599999999975,0
2003,44.601162,44.991161,42.981163,43.141163,15966600,43.913593,0.7724300000000001,-0.77243,1
2004,42.833591,43.913593,42.583591,43.913593,9064900,43.377178,-0.536415,0.5364149999999981,0
2005,44.307178,44.907176,43.237173999999996,43.377178,7178800,43.827766,0.450588,-0.4505879999999962,1
2006,43.777767,44.207767,43.297767,43.827766,2574800,43.670418,-0.15734800000000002,0.15734799999999893,0
2007,44.110417,44.180417,43.440419,43.670418,2410100,43.184078,-0.48633999999999994,0.48633999999999844,0
2008,43.794078999999996,44.174076,42.594078,43.184078,5785900,44.156754,0.972676,-0.9726759999999999,1
2009,43.286751,44.166752,42.816753999999996,44.156754,5801000,44.478615000000005,0.321861,-0.3218610000000055,1
2010,43.928615,44.678615,43.608616,44.478615000000005,6230500,45.594326,1.1157110000000001,-1.1157109999999975,1
2011,44.224327,45.974323,44.044327,45.594326,8652700,45.458447,-0.135879,0.13587900000000275,0
2012,45.158444,45.738446,44.788445,45.458447,7692900,44.442833,-1.015614,1.0156139999999994,0
2013,46.292836,46.762833,44.132836,44.442833,10855700,43.799155999999996,-0.643677,0.6436770000000038,0
2014,44.489154,45.129154,43.399153999999996,43.799155999999996,7910400,43.284199,-0.514957,0.5149569999999954,0
2015,43.594201,43.594201,42.4642,43.284199,9382300,42.962368,-0.321831,0.3218310000000031,0
2016,43.602367,43.842369,42.742366,42.962368,7150700,43.026733,0.06436499999999999,-0.06436500000000223,1
2017,42.966731,44.096733,42.616733,43.026733,8682900,42.425961,-0.600772,0.6007719999999992,0
2018,43.415962,43.90596,41.925961,42.425961,9082600,41.002708,-1.423253,1.4232530000000025,0
2019,42.182704,42.292705,40.082706,41.002708,15340200,41.467587,0.464879,-0.4648790000000034,1
2020,40.687588,42.077587,40.037586,41.467587,12166300,42.676285,1.208698,-1.2086979999999983,1
2021,41.746289000000004,42.986287,41.546288,42.676285,12445800,40.816753000000006,-1.859532,1.8595319999999944,0
2022,43.336753,43.546752000000005,40.656753,40.816753000000006,11930300,41.982533000000004,1.1657799999999998,-1.165779999999998,1
2023,41.262532,42.222531,40.442532,41.982533000000004,10261400,41.996845,0.014312,-0.014311999999996772,1
2024,41.346844,42.746845,40.966843,41.996845,10969400,41.496201,-0.500644,0.5006440000000012,0
2025,40.716203,42.196202,40.226201,41.496201,10266100,41.767971,0.27176999999999996,-0.2717700000000036,1
2026,40.597969,42.037967,39.81797,41.767971,14106700,41.853790000000004,0.085819,-0.08581900000000076,1
2027,42.133789,42.553791,41.633789,41.853790000000004,9992800,42.340140999999996,0.48635100000000003,-0.486350999999992,1
2028,42.840140999999996,42.840140999999996,41.450140999999995,42.340140999999996,11110700,41.582027000000004,-0.7581140000000001,0.758113999999992,0
2029,42.222027000000004,42.502029,41.462028000000004,41.582027000000004,9559400,41.496201,-0.085826,0.0858260000000044,0
2030,41.976201,42.206201,40.8462,41.496201,9660800,41.41037,-0.08583099999999999,0.08583099999999888,0
