,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3254,37.948017,39.468018,37.918018,38.468018,2081900.0,37.749340000000004,0.718677999999997,0
3255,38.499340000000004,38.67934,37.549339,37.749340000000004,1013800.0,37.933876,-0.18453599999999426,1
3256,37.723873,38.283875,37.563874,37.933876,1001200.0,37.846474,0.08740199999999732,0
3257,37.956475,38.056473,37.676472,37.846474,750500.0,38.118401,-0.27192699999999803,1
3258,38.0584,38.2384,37.838402,38.118401,509400.0,37.943596,0.1748049999999992,0
3259,38.103596,38.333595,37.893596,37.943596,614900.0,39.05072,-1.1071239999999989,1
3260,37.900721999999995,39.060722,37.880722,39.05072,748700.0,39.283798,-0.233077999999999,1
3261,38.963798,39.383796000000004,38.723796,39.283798,707900.0,39.468327,-0.18452900000000483,1
3262,39.468327,39.72833,39.258328000000006,39.468327,972300.0,39.866508,-0.398181000000001,1
3263,39.736507,39.956508,39.246509,39.866508,1258400.0,39.934483,-0.06797499999999701,1
3264,39.844483000000004,40.094483000000004,39.754483,39.934483,216100.0,39.89563,0.038853000000003135,0
3265,39.925629,40.165626,39.515629,39.89563,254000.0,39.992752,-0.09712200000000593,1
3266,40.032753,40.222752,39.892754,39.992752,226300.0,40.157845,-0.16509299999999882,1
3267,39.947846000000006,40.167848,39.747846,40.157845,290000.0,40.041321,0.1165239999999983,0
3268,40.20132,40.221321,39.761322,40.041321,411000.0,39.759674,0.28164700000000664,0
3269,39.809677,40.209674,39.679676,39.759674,832600.0,40.021893,-0.26221900000000176,1
3270,39.951893,40.411892,39.811894,40.021893,802300.0,40.488052,-0.46615900000000465,1
3271,40.598052,41.068053000000006,40.428053999999996,40.488052,1242200.0,40.895943,-0.40789099999999934,1
3272,40.515941999999995,41.035942,40.365944,40.895943,702900.0,41.468928999999996,-0.5729859999999931,1
3273,40.948928,41.598929999999996,40.778926,41.468928999999996,1062100.0,42.177879,-0.7089500000000015,1
3274,41.69788,42.227878999999994,41.587879,42.177879,957600.0,41.935078000000004,0.24280099999999294,0
3275,42.125077000000005,42.185078000000004,41.735078,41.935078000000004,892200.0,41.129021,0.8060570000000027,0
3276,41.989022,41.989022,40.979024,41.129021,589200.0,41.517497999999996,-0.38847699999999463,1
3277,41.307499,41.657497,41.017497999999996,41.517497999999996,787300.0,41.809315000000005,-0.2918170000000089,1
3278,41.739315000000005,42.039314000000005,41.499313,41.809315000000005,554700.0,42.052505,-0.24318999999999136,1
3279,41.762504,42.342504999999996,41.602503999999996,42.052505,696600.0,41.838505,0.21399999999999864,0
3280,42.158509,42.368508,41.808507,41.838505,516900.0,41.945507,-0.10700200000000137,1
3281,42.185509,42.22551,41.465507,41.945507,551900.0,41.867676,0.07783099999999621,0
3282,41.977677,42.217674,41.587672999999995,41.867676,387900.0,41.332671999999995,0.5350040000000078,0
3283,41.75267,41.75267,40.982669,41.332671999999995,648100.0,40.058346,1.274325999999995,0
3284,41.128346,41.198346,40.028348,40.058346,739100.0,39.941612,0.116734000000001,0
3285,40.411609999999996,40.511612,39.511612,39.941612,1363000.0,41.546673,-1.6050609999999992,1
3286,40.316674,41.596672,40.186671999999994,41.546673,1298800.0,41.439663,0.10700999999999539,0
3287,41.139664,41.539666,41.019665,41.439663,1348900.0,42.840446,-1.400782999999997,1
3288,41.890445,43.030445,41.740444000000004,42.840446,2500500.0,42.412434000000005,0.4280119999999954,0
3289,44.652436,44.672437,41.952434999999994,42.412434000000005,2378200.0,41.857964,0.554470000000002,0
3290,42.677963,42.857964,41.557965,41.857964,2238500.0,41.673140999999994,0.18482300000000862,0
3291,41.983143,42.183139000000004,41.503139000000004,41.673140999999994,1226800.0,41.507754999999996,0.16538599999999803,0
3292,41.617756,41.687754999999996,40.727756,41.507754999999996,1541600.0,41.692574,-0.1848190000000045,1
3293,41.562573,41.882571999999996,41.502571,41.692574,923500.0,42.587532,-0.8949580000000026,1
3294,41.807533,42.727531,41.657531,42.587532,1694200.0,42.354057,0.23347500000000565,0
3295,42.614055,42.764057,42.174057,42.354057,704000.0,42.791817,-0.43776000000000437,1
3296,42.401813,42.841815999999994,42.351814000000005,42.791817,882000.0,42.966904,-0.17508699999999777,1
3297,42.986905,43.216904,42.746907,42.966904,1021300.0,43.064186,-0.09728199999999987,1
3298,42.694188,43.174186999999996,42.624188000000004,43.064186,652000.0,42.782082,0.2821039999999968,0
3299,42.942081,43.002083,42.582081,42.782082,829400.0,42.480515000000004,0.3015669999999986,0
3300,42.880517,42.960519,42.390519,42.480515000000004,734100.0,41.819046,0.6614690000000039,0
3301,42.399044,42.399044,41.509044,41.819046,1443100.0,42.85017,-1.0311239999999984,1
3302,41.970169,42.860172,41.790172999999996,42.85017,1831000.0,42.52916,0.32101000000000113,0
3303,42.93916,42.969159000000005,42.479157,42.52916,1917600.0,42.947449,-0.41828900000000147,1
3304,42.657447999999995,43.117447,42.607448,42.947449,1624800.0,43.064186,-0.11673700000000053,1
3305,42.994187,43.074185,42.684185,43.064186,1309600.0,43.414375,-0.3501890000000003,1
3306,43.084373,43.664375,42.984375,43.414375,1005200.0,44.066132,-0.6517570000000035,1
3307,43.376134,44.206132000000004,43.246133,44.066132,1296100.0,44.085578999999996,-0.019446999999992443,1
3308,44.225578000000006,44.275577,43.835578999999996,44.085578999999996,851900.0,43.56028,0.5252989999999969,0
3309,43.610283,43.940281,43.230282,43.56028,774100.0,44.163399,-0.6031189999999995,1
3310,44.013397,44.243396999999995,43.913399,44.163399,1086700.0,44.571964,-0.40856500000000295,1
3311,44.171962,45.471965000000004,43.901965999999994,44.571964,1925100.0,44.83461,-0.2626459999999966,1
3312,44.734612,44.97461,44.444611,44.83461,1166800.0,44.591415000000005,0.24319499999999294,0
3313,45.121414,45.121414,44.301414,44.591415000000005,716600.0,44.260674,0.3307410000000033,0
3314,44.610671999999994,44.640675,43.960675,44.260674,447500.0,43.764568,0.4961060000000046,0
3315,44.284564,44.434566,43.584567,43.764568,667500.0,44.134215999999995,-0.369647999999998,1
3316,43.574218,44.214218,43.394218,44.134215999999995,555200.0,43.394913,0.7393029999999925,0
3317,44.254913,44.464912,43.20491,43.394913,441100.0,43.531101,-0.1361879999999971,1
3318,43.3111,43.6711,43.161102,43.531101,681000.0,44.163399,-0.6322979999999987,1
3319,43.723396,44.213398,43.623398,44.163399,592200.0,44.659519,-0.4961200000000048,1
3320,44.249519,44.709518,44.169517,44.659519,743100.0,44.64978,0.009739000000003273,0
3321,44.669776,44.809779,44.299777,44.64978,605800.0,44.951344,-0.30156399999999906,1
3322,44.491345,45.141346999999996,44.031346,44.951344,779200.0,44.426044,0.5253000000000014,0
3323,45.186046000000005,45.296046999999994,44.316047,44.426044,1156400.0,43.842396,0.5836479999999966,0
3324,44.502396000000005,44.622394,43.272396,43.842396,1127700.0,43.531101,0.3112950000000012,0
3325,43.851101,44.0611,43.161102,43.531101,1252700.0,43.43383,0.09727099999999922,0
3326,43.703826,44.103828,43.43383,43.43383,830800.0,43.122547,0.3112830000000031,0
3327,43.422546000000004,43.662544,42.902546,43.122547,698600.0,43.317097,-0.19454999999999956,1
3328,43.197098,43.697098,43.1871,43.317097,572400.0,43.832661,-0.5155640000000048,1
3329,43.472660999999995,44.152661,43.36266,43.832661,877800.0,44.21204,-0.37937900000000013,1
3330,43.922039,44.242039,43.752041,44.21204,800000.0,44.892975,-0.6809349999999981,1
3331,44.362972,44.902972999999996,44.262972999999995,44.892975,632400.0,44.941612,-0.048636999999999375,1
3332,45.031612,45.071613,44.43161,44.941612,1001000.0,44.416321,0.5252909999999957,0
3333,45.186321,45.256321,44.256321,44.416321,688500.0,43.745113,0.671208,0
3334,44.345112,44.385113,43.315113000000004,43.745113,836000.0,43.813217,-0.06810399999999817,1
3335,43.673218,43.973217,43.203216,43.813217,730300.0,44.435772,-0.6225549999999984,1
3336,43.325772,44.495774,43.055771,44.435772,1112200.0,43.200382,1.2353900000000024,0
3337,44.480381,44.55038,43.05038,43.200382,922600.0,42.606983,0.593398999999998,0
3338,42.926983,43.386986,42.606983,42.606983,715300.0,42.91827,-0.3112870000000001,1
3339,42.878273,42.998272,42.318271,42.91827,1116800.0,42.898777,0.019492999999997096,0
3340,42.938778000000006,43.308777,41.898777,42.898777,633100.0,43.054665,-0.15588799999999736,1
3341,43.184666,43.314667,42.694668,43.054665,574000.0,43.132618,-0.07795300000000083,1
3342,43.042618,43.472619,42.862618,43.132618,642500.0,43.61002,-0.4774019999999979,1
3343,43.190022,43.70002,43.040021,43.61002,395000.0,43.200813000000004,0.409206999999995,0
3344,42.140812,43.450813000000004,41.960811,43.200813000000004,1761400.0,43.395676,-0.194862999999998,1
3345,43.605675,44.015675,42.745674,43.395676,1260200.0,43.171589000000004,0.22408699999999726,0
3346,43.561589,43.791588,42.901589,43.171589000000004,992400.0,41.904987,1.266602000000006,0
3347,43.444988,43.624989,41.50499,41.904987,1647200.0,41.057339,0.8476479999999995,0
3348,42.037339,42.14734,40.747341999999996,41.057339,1772000.0,41.057339,0.0,1
3349,41.087338,41.18734,40.817342,41.057339,1554800.0,40.891715999999995,0.16562300000000363,0
3350,41.061714,41.131714,40.401715,40.891715999999995,1096600.0,41.232704,-0.34098800000000296,1
3351,40.902706,41.682704,40.832702000000005,41.232704,778200.0,41.349628,-0.11692400000000447,1
3352,41.249629,41.889629,41.179629,41.349628,589200.0,42.820834999999995,-1.4712069999999926,1
3353,42.190834,42.870834,41.700835999999995,42.820834999999995,1264000.0,42.099854,0.7209809999999948,0
3354,42.609856,42.699856,42.059853000000004,42.099854,848000.0,42.187531,-0.08767699999999934,1
3355,42.137532,42.367532000000004,41.467534,42.187531,716500.0,42.109592,0.07793900000000065,0
3356,42.209590999999996,42.77959,41.949591999999996,42.109592,477600.0,42.499306,-0.3897139999999979,1
3357,42.149307,42.579308000000005,41.719307,42.499306,500700.0,43.200813000000004,-0.7015070000000065,1
3358,42.680813,43.410812,42.620810999999996,43.200813000000004,507600.0,43.327473,-0.126659999999994,1
3359,43.177471999999995,43.45747,42.927471999999995,43.327473,843800.0,42.655209,0.6722639999999984,0
3360,43.315209,43.485211,42.505210999999996,42.655209,1132000.0,41.807552,0.8476569999999981,0
3361,42.437553,42.607551,41.377552,41.807552,845900.0,42.265476,-0.45792399999999844,1
3362,41.695476,42.265476,41.325474,42.265476,855700.0,42.489571000000005,-0.22409500000000548,1
3363,42.169571000000005,42.549568,41.969570000000004,42.489571000000005,1167800.0,42.284969,0.2046020000000084,0
3364,42.514967999999996,42.544967,42.114967,42.284969,942900.0,42.450596000000004,-0.16562700000000774,1
3365,42.390594,42.800594,42.370598,42.450596000000004,1112300.0,42.937756,-0.4871599999999958,1
3366,42.517758,42.987755,42.337757,42.937756,581200.0,43.005947,-0.06819099999999878,1
3367,42.965946,43.145947,42.505947,43.005947,442500.0,43.113132,-0.1071850000000012,1
3368,43.233131,43.323131,42.933132,43.113132,316800.0,43.298248,-0.18511600000000072,1
3369,43.198249,43.588249,42.938251,43.298248,592000.0,43.668476,-0.37022799999999734,1
3370,43.428478000000005,43.878475,43.378475,43.668476,559500.0,43.814625,-0.1461490000000012,1
3371,43.634625,43.844623999999996,43.444621999999995,43.814625,445300.0,44.360237,-0.5456119999999984,1
3372,43.770237,44.370239,43.700237,44.360237,940800.0,44.983791,-0.6235539999999986,1
3373,44.223793,45.073791,44.213795000000005,44.983791,1027500.0,45.061741,-0.0779500000000013,1
3374,45.221740999999994,45.381741,44.931740000000005,45.061741,709800.0,45.548893,-0.4871520000000018,1
3375,44.928894,45.608894,44.818893,45.548893,736500.0,46.299122,-0.7502289999999974,1
3376,45.779121999999994,46.309121000000005,45.659123,46.299122,823300.0,45.802208,0.49691399999999675,0
3377,46.052208,46.432209,45.752209,45.802208,940100.0,45.67556,0.12664800000000298,0
3378,45.795559000000004,45.83556,45.535561,45.67556,802000.0,45.461220000000004,0.21433999999999287,0
3379,45.441219,45.55122,44.861221,45.461220000000004,1331800.0,45.198147,0.26307300000000566,0
3380,45.468148,45.608146999999995,45.058147999999996,45.198147,593800.0,45.217632,-0.019485000000003083,1
3381,45.217632,45.40763,45.017631,45.217632,405700.0,44.857136,0.3604960000000048,0
3382,45.177136,45.547135,44.527134000000004,44.857136,1568600.0,45.149429,-0.2922930000000008,1
3383,44.75943,45.409427,44.559428999999994,45.149429,1186600.0,45.792488,-0.6430590000000009,1
3384,45.12249,45.822487,45.12249,45.792488,910800.0,45.617092,0.17539599999999922,0
3385,45.917091,45.917091,45.357093,45.617092,484300.0,45.899658,-0.28256600000000276,1
3386,45.759658,45.909656,45.459655,45.899658,903700.0,45.704784000000004,0.19487399999999866,0
3387,45.844783,45.954784000000004,45.644782,45.704784000000004,387500.0,45.383263,0.32152100000000416,0
3388,45.553261,46.053261,45.35326,45.383263,347100.0,45.529410999999996,-0.14614799999999661,1
3389,45.319410999999995,45.659411999999996,45.209410999999996,45.529410999999996,461400.0,45.548893,-0.019482000000003552,1
3390,45.688891999999996,45.688891999999996,45.178894,45.548893,383100.0,45.587868,-0.03897500000000065,1
3391,45.537869,45.857867999999996,45.347865999999996,45.587868,684400.0,45.636585,-0.04871699999999635,1
3392,45.566584999999996,45.726585,45.386585,45.636585,364000.0,46.386803,-0.7502180000000038,1
3393,45.906803000000004,46.496803,45.576801,46.386803,536100.0,46.455009000000004,-0.06820600000000354,1
3394,46.485008,46.90501,46.275009000000004,46.455009000000004,517400.0,47.010349,-0.555339999999994,1
3395,46.450348,47.020346999999994,46.380348,47.010349,424300.0,46.240643,0.7697059999999993,0
3396,46.810643,46.810643,46.090645,46.240643,489300.0,45.597621999999994,0.6430210000000045,0
3397,46.037625,46.057621000000005,45.297623,45.597621999999994,629100.0,45.656071000000004,-0.05844900000001019,1
3398,45.696071999999994,45.856071,45.266071000000004,45.656071000000004,359400.0,45.490437,0.16563400000000428,0
3399,44.980438,45.590439,44.860439,45.490437,353100.0,45.402752,0.08768500000000046,0
3400,45.402752,45.432755,45.072753999999996,45.402752,326600.0,45.587868,-0.18511600000000072,1
3401,45.757866,45.797867,45.397865,45.587868,333100.0,45.061741,0.5261270000000025,0
3402,45.501740000000005,45.641743,44.931740000000005,45.061741,1004200.0,44.983684999999994,0.07805600000000368,0
3403,45.253686,45.323686,44.753686,44.983684999999994,568800.0,44.905617,0.0780679999999947,0
3404,45.045617,45.565616999999996,44.775616,44.905617,650200.0,45.559399,-0.6537819999999996,1
3405,45.009399,45.6194,45.009399,45.559399,647100.0,45.939949,-0.3805499999999995,1
3406,45.259949,46.239948,45.149947999999995,45.939949,736500.0,46.496147,-0.556198000000002,1
3407,46.266143,46.696143,46.166145,46.496147,770400.0,46.496147,0.0,1
3408,46.706146000000004,46.836147,46.106142999999996,46.496147,744500.0,46.564457,-0.06830999999999676,1
3409,46.534455,46.744458,46.384457,46.564457,367200.0,46.662037,-0.09758000000000067,1
3410,46.222038,46.752037,45.962036,46.662037,428100.0,46.232685,0.4293520000000015,0
3411,46.612682,46.732685,46.072685,46.232685,628000.0,46.008259,0.22442599999999402,0
3412,46.248256,46.378257,45.938259,46.008259,658100.0,45.998492999999996,0.009766000000006159,0
3413,46.058495,46.398495000000004,45.678494,45.998492999999996,843800.0,45.10078,0.897712999999996,0
3414,45.860779,45.99078,44.710781,45.10078,1465100.0,43.461456,1.639324000000002,0
3415,43.211456,43.761455,41.981456,43.461456,2733000.0,43.724918,-0.2634620000000041,1
3416,43.424915000000006,43.824917,43.154919,43.724918,682400.0,43.676125,0.04879300000000342,0
3417,43.376126,43.976128,43.336125,43.676125,764200.0,43.695644,-0.019519000000002507,1
3418,43.315647,43.995647,43.285644,43.695644,470200.0,43.578564,0.1170800000000014,0
3419,43.788563,44.138565,43.458565,43.578564,637400.0,43.861534000000006,-0.28297000000000594,1
3420,43.621532,43.911533,43.351532,43.861534000000006,334300.0,43.568787,0.29274700000000564,0
3421,43.938784999999996,44.108784,43.538784,43.568787,295700.0,43.783466,-0.21467899999999673,1
3422,43.633468,43.883468,43.443466,43.783466,340900.0,44.173778999999996,-0.390312999999999,1
3423,43.94378,44.223779,43.78378,44.173778999999996,247800.0,44.50555,-0.33177100000000337,1
3424,44.18555,44.575549,44.105548,44.50555,339100.0,44.23233,0.273220000000002,0
3425,44.742328,44.742328,43.822326000000004,44.23233,361200.0,44.749493,-0.5171630000000036,1
3426,44.439491,44.769493,44.219494,44.749493,345600.0,44.495781,0.25371200000000016,0
3427,44.775784,44.905781,44.355782,44.495781,495800.0,44.056675,0.43910600000000244,0
3428,44.316673,44.416671,43.966674,44.056675,696300.0,44.027412,0.02926300000000026,0
3429,44.187412,44.327411,43.847412,44.027412,664000.0,43.802979,0.22443299999999766,0
3430,44.07298,44.242982,43.792981,43.802979,523300.0,44.105472999999996,-0.3024939999999958,1
3431,43.975471999999996,44.315472,43.925472,44.105472999999996,395600.0,43.978621999999994,0.12685100000000205,0
3432,44.138622,44.318622,43.948623,43.978621999999994,382500.0,43.60783,0.37079199999999446,0
3433,44.047832,44.087829,43.527832000000004,43.60783,538000.0,43.627342,-0.019511999999998864,1
3434,43.547344,43.787341999999995,43.397343,43.627342,597400.0,43.763946999999995,-0.13660499999999587,1
3435,43.653951,43.853947999999995,43.563951,43.763946999999995,299400.0,43.802979,-0.03903200000000595,1
3436,43.862981,44.272981,43.672978,43.802979,867700.0,43.861534000000006,-0.058555000000005464,1
3437,44.001533,44.201534,43.761531,43.861534000000006,419700.0,43.949345,-0.08781099999999498,1
3438,43.879345,44.569344,43.759342,43.949345,982600.0,44.105472999999996,-0.15612799999999538,1
3439,43.945473,44.175472,43.685471,44.105472999999996,331800.0,44.339661,-0.23418800000000317,1
3440,44.209663,44.399662,44.06966,44.339661,837400.0,43.8908,0.44886100000000084,0
3441,44.350799,44.3908,43.8408,43.8908,585300.0,43.98838,-0.09758000000000067,1
3442,44.078376,44.098377,43.688377,43.98838,972100.0,43.832253,0.1561269999999979,0
3443,43.892255,44.132256,43.692254,43.832253,814000.0,43.588299,0.24395400000000222,0
3444,43.768299,43.8083,43.228302,43.588299,917600.0,43.080902,0.5073969999999974,0
3445,43.510902,43.650901,42.920902000000005,43.080902,737300.0,42.690582,0.39032000000000266,0
3446,42.940582,43.11058,42.520584,42.690582,1516200.0,43.22728,-0.5366980000000012,1
3447,42.767281,43.377282,42.757283,43.22728,1170300.0,43.276051,-0.04877100000000212,1
3448,43.406053,43.646054,43.216054,43.276051,849000.0,42.97356,0.3024910000000034,0
3449,43.493559999999995,43.633559999999996,42.943557,42.97356,980400.0,43.168728,-0.19516800000000245,1
3450,43.408726,43.408726,42.808727000000005,43.168728,1294100.0,42.719868,0.44886000000000337,0
3451,42.939869,43.04987,42.689869,42.719868,1240000.0,43.363876,-0.6440079999999995,1
3452,42.723876000000004,43.453876,42.613876,43.363876,1073700.0,42.456394,0.9074819999999946,0
3453,43.276398,43.326397,42.456394,42.456394,1339700.0,42.690582,-0.23418799999999607,1
3454,42.530582,42.730583,42.300583,42.690582,957400.0,42.924786,-0.2342039999999983,1
3455,42.314785,42.974785,42.314785,42.924786,704600.0,42.54422,0.38056599999999463,0
3456,42.95422,43.004222999999996,42.484223,42.54422,702500.0,41.812378,0.7318420000000003,0
3457,42.542382,42.542382,41.702382,41.812378,1275000.0,41.37328,0.4390980000000013,0
3458,41.653278,41.793278,41.103279,41.37328,1207200.0,41.763588,-0.39030799999999743,1
3459,41.553589,41.923588,41.463589,41.763588,981600.0,41.84166,-0.07807199999999881,1
3460,41.961659000000004,42.151658000000005,41.571659999999994,41.84166,447900.0,41.207390000000004,0.6342699999999937,0
3461,41.617389,41.65739,41.207390000000004,41.207390000000004,863100.0,42.134388,-0.9269979999999975,1
3462,41.214386,42.254387,41.194390000000006,42.134388,1267100.0,41.402557,0.7318309999999997,0
3463,42.112556,42.192558,41.402557,41.402557,2582400.0,40.182812,1.2197450000000032,0
3464,41.452813,41.562813,40.162812,40.182812,1584600.0,38.865513,1.3172989999999984,0
3465,40.095512,40.305510999999996,38.825511999999996,38.865513,1596400.0,39.421707,-0.5561939999999979,1
3466,39.161704,39.901706,38.871703000000004,39.421707,1220700.0,38.952526,0.46918099999999896,0
3467,38.632527,39.152527,38.062527,38.952526,1113300.0,39.167557,-0.2150310000000033,1
3468,38.267555,39.257557,38.117557,39.167557,1344100.0,39.099136,0.06842100000000073,0
3469,39.489135,39.929138,39.029136,39.099136,1226900.0,39.167557,-0.06842100000000073,1
3470,38.987556,39.267555,38.917557,39.167557,1835000.0,40.751076,-1.5835189999999955,1
3471,39.041077,40.831077,38.931076000000004,40.751076,2663100.0,39.323956,1.427119999999995,0
3472,40.573956,40.593956,39.303955,39.323956,1689800.0,40.20369,-0.8797339999999991,1
3473,39.70369,40.373688,39.70369,40.20369,986800.0,40.780398999999996,-0.5767089999999939,1
3474,40.310398,40.810398,40.1404,40.780398999999996,817500.0,40.848824,-0.06842500000000484,1
3475,40.688824,40.868824,40.508824,40.848824,639300.0,41.875175,-1.0263509999999982,1
3476,40.965175,41.895176,40.825176,41.875175,1147500.0,41.660133,0.21504199999999685,0
3477,41.820133,41.820133,40.960132,41.660133,1404500.0,42.412791999999996,-0.7526589999999942,1
3478,41.352795,42.492794,41.052792,42.412791999999996,1749400.0,42.442116,-0.02932400000000257,1
3479,42.192116,43.432118,41.622116,42.442116,1835200.0,42.823334,-0.38121800000000405,1
3480,42.353333,43.083333,42.113331,42.823334,951400.0,43.087253999999994,-0.2639199999999917,1
3481,42.737252000000005,43.227253000000005,42.617253000000005,43.087253999999994,1000700.0,43.077473,0.009780999999996709,0
3482,43.427471000000004,43.747475,43.037471999999994,43.077473,1135200.0,43.654202000000005,-0.5767290000000074,1
3483,43.054203,43.6642,43.034203000000005,43.654202000000005,729800.0,42.823334,0.8308680000000024,0
3484,43.503335,43.623334,42.493333,42.823334,1249900.0,43.028603000000004,-0.20526900000000126,1
3485,42.968602000000004,43.058602,42.678601,43.028603000000004,631100.0,42.999283,0.029320000000005564,0
3486,42.979282,43.109279,42.739281,42.999283,672000.0,42.794006,0.20527699999999527,0
3487,42.844009,42.944007,42.654006,42.794006,483600.0,42.559414000000004,0.23459199999999925,0
3488,42.789413,42.809414000000004,42.379414000000004,42.559414000000004,775900.0,42.666931,-0.10751699999999431,1
3489,42.496928999999994,43.016929,42.406928,42.666931,519100.0,42.412791999999996,0.2541390000000021,0
3490,42.622791,42.802792,42.182793,42.412791999999996,516200.0,42.872203999999996,-0.4594120000000004,1
3491,42.382202,43.042202,42.342205,42.872203999999996,541000.0,42.745132,0.1270719999999983,0
3492,42.815131,42.885131,42.43513,42.745132,436700.0,43.009056,-0.26392400000000293,1
3493,42.619057,43.259056,42.459057,43.009056,523800.0,44.309104999999995,-1.3000489999999942,1
3494,43.479103,44.369102000000005,43.309104999999995,44.309104999999995,1272600.0,44.465496,-0.15639100000000639,1
3495,44.355495,44.575492,44.055496000000005,44.465496,757800.0,44.729408,-0.2639119999999977,1
3496,44.689411,45.189411,44.48941,44.729408,872900.0,44.612109999999994,0.11729800000000523,0
3497,44.77211,44.77211,44.27211,44.612109999999994,357300.0,44.44595,0.16615999999999076,0
3498,44.625951,44.69595,44.275948,44.44595,532800.0,44.357971,0.08797900000000425,0
3499,44.287971,44.56797,44.187969,44.357971,751100.0,43.937656,0.4203150000000022,0
3500,43.037653999999996,44.067657000000004,42.727657,43.937656,1412100.0,43.839905,0.09775099999999526,0
3501,43.989907,44.289906,43.789906,43.839905,568700.0,43.546669,0.2932360000000003,0
3502,43.796669,43.986672,43.40667,43.546669,1056900.0,43.077473,0.4691960000000037,0
3503,43.527473,43.807472,42.977474,43.077473,763200.0,42.51054,0.5669329999999988,0
3504,43.070537,43.210537,42.430538,42.51054,819700.0,42.031566999999995,0.4789730000000034,0
3505,42.051567,42.231567999999996,41.761567,42.031566999999995,1096700.0,41.07365,0.9579169999999948,0
3506,41.96365,42.05365,41.063648,41.07365,1375000.0,41.12252,-0.04887000000000086,1
3507,41.132521999999994,41.662521000000005,41.05252,41.12252,853400.0,40.790172999999996,0.3323470000000057,0
3508,40.810173,41.190174,40.730171,40.790172999999996,1074600.0,40.477385999999996,0.31278700000000015,0
3509,40.997386,41.107387,40.357387,40.477385999999996,1047500.0,40.027744,0.4496419999999972,0
3510,40.407745,40.837740999999994,39.957744,40.027744,1469800.0,41.405991,-1.3782470000000018,1
3511,40.27599,41.495991,39.88599,41.405991,1418400.0,42.14888,-0.7428889999999981,1
3512,41.878879,42.158882,41.55888,42.14888,1165800.0,42.784233,-0.635353000000002,1
3513,42.344235,43.314232000000004,42.324234000000004,42.784233,2087400.0,43.243649,-0.4594159999999974,1
3514,42.783646000000005,43.283646000000005,42.783646000000005,43.243649,630900.0,43.057922,0.18572699999999998,0
3515,43.437923,43.567924,42.967921999999994,43.057922,488900.0,42.999283,0.05863899999999944,0
3516,43.179279,43.359279,42.999283,42.999283,156600.0,43.077473,-0.07818999999999932,1
3517,43.057472,43.367474,42.897472,43.077473,241600.0,42.940628000000004,0.1368449999999939,0
3518,42.940628000000004,43.140629,42.740628,42.940628000000004,391800.0,43.087253999999994,-0.1466259999999906,1
3519,42.817253,43.227253000000005,42.697251,43.087253999999994,466500.0,42.745132,0.34212199999999626,0
3520,43.315131,43.505134000000005,42.68513,42.745132,529200.0,43.097031,-0.35189900000000307,1
3521,42.977032,43.12703,42.617032,43.097031,723400.0,42.080459999999995,1.016571000000006,0
3522,42.81046,42.930463,42.070462,42.080459999999995,1426800.0,41.699226,0.3812339999999921,0
3523,40.799224,42.019226,40.739227,41.699226,1224400.0,41.953373,-0.2541469999999961,1
3524,42.013375,42.133373,41.683377,41.953373,1132300.0,43.009056,-1.055683000000002,1
3525,42.429054,43.289055,42.279056,43.009056,1903900.0,42.569191,0.4398650000000046,0
3526,43.089192,43.139191,42.27919,42.569191,585000.0,42.461658,0.10753299999999655,0
3527,42.741659999999996,42.761661,42.041659,42.461658,564400.0,42.412791999999996,0.04886600000000385,0
3528,42.852795,43.102795,42.002793,42.412791999999996,536400.0,42.050537,0.36225499999999755,0
3529,41.940536,42.220535,41.540535,42.050537,604400.0,41.903687,0.1468500000000006,0
3530,42.133687,42.223687,41.373688,41.903687,993000.0,42.461731,-0.5580440000000024,1
3531,41.69173,42.521732,41.361732,42.461731,953100.0,42.128868,0.33286300000000324,0
3532,42.808868,43.028869,41.718868,42.128868,909500.0,42.481327,-0.3524590000000032,1
3533,42.061329,42.74133,41.891327000000004,42.481327,752300.0,42.921898,-0.4405709999999985,1
3534,42.971897,43.021896999999996,42.251896,42.921898,1102000.0,43.362476,-0.44057800000000213,1
3535,42.942474,43.642475,42.732475,43.362476,868600.0,43.509335,-0.14685899999999918,1
3536,43.269337,43.549336,42.879337,43.509335,914800.0,43.01981,0.48952500000000043,0
3537,42.969809999999995,43.439811999999996,42.76981,43.01981,1186400.0,43.558292,-0.5384820000000019,1
3538,43.33829,43.938289000000005,42.958289,43.558292,1259000.0,43.92054,-0.362248000000001,1
3539,43.310539,43.970539,43.060539,43.92054,1382900.0,44.752734999999994,-0.8321949999999916,1
3540,44.622738,46.282738,44.502734999999994,44.752734999999994,3565900.0,44.63525,0.11748499999999495,0
3541,44.835251,44.965247999999995,43.45525,44.63525,2056100.0,45.849289,-1.2140389999999996,1
3542,45.029284999999994,45.849289,44.699287,45.849289,1374700.0,45.026882,0.8224069999999983,0
3543,45.596880999999996,45.736881,44.906878999999996,45.026882,977300.0,45.614307000000004,-0.5874250000000032,1
3544,45.094307,45.724308,45.094307,45.614307000000004,952100.0,45.017082,0.5972250000000017,0
3545,45.627082,45.747081,44.867084000000006,45.017082,664400.0,44.527557,0.48952500000000043,0
3546,44.937556,45.017558,44.387557,44.527557,714000.0,44.909389000000004,-0.38183200000000284,1
