,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3438,29.952391,30.512392,29.942391999999998,30.332392,27632400.0,30.410589,-0.07819700000000296,1
3439,30.330587,30.530588,30.240591,30.410589,20841900.0,30.697315000000003,-0.2867260000000016,1
3440,30.327312,30.927314000000003,30.247314000000003,30.697315000000003,24859600.0,30.332392,0.36492300000000455,0
3441,30.712393,30.712393,30.27239,30.332392,22333100.0,30.427965000000004,-0.09557300000000524,1
3442,30.257963,30.537965999999997,30.077963,30.427965000000004,19964200.0,30.427965000000004,0.0,1
3443,30.197965999999997,30.427965000000004,29.937964,30.427965000000004,21949000.0,30.080412,0.3475530000000049,0
3444,30.360415000000003,30.370413,29.960413,30.080412,26732600.0,30.010899,0.0695130000000006,0
3445,30.180896999999998,30.240897999999998,29.700898,30.010899,22438000.0,30.349756,-0.33885700000000085,1
3446,29.889757,30.499758,29.889757,30.349756,20875700.0,30.393209000000002,-0.04345300000000307,1
3447,30.323209000000002,30.61321,30.153211,30.393209000000002,26278900.0,30.558290000000003,-0.1650810000000007,1
3448,30.508290999999996,30.558290000000003,30.248293,30.558290000000003,23809600.0,30.254184999999996,0.30410500000000695,0
3449,30.594184999999996,30.654186,30.254184999999996,30.254184999999996,46851900.0,30.158609000000002,0.09557599999999411,0
3450,30.228609000000002,30.478609000000002,29.998609000000002,30.158609000000002,25447700.0,29.906633000000003,0.2519759999999991,0
3451,30.196634000000003,30.196634000000003,29.866636,29.906633000000003,25690700.0,30.193369,-0.28673599999999766,1
3452,29.843371,30.293367,29.813368,30.193369,18829000.0,29.663353000000004,0.5300159999999963,0
3453,30.203353999999997,30.313354999999998,29.403354999999998,29.663353000000004,34639700.0,29.767614000000002,-0.1042609999999975,1
3454,29.767614000000002,29.867617,29.137617,29.767614000000002,25882300.0,30.323696,-0.556082,1
3455,29.483695,30.413696,29.363692999999998,30.323696,29003100.0,30.254184999999996,0.06951100000000565,0
3456,30.334187,30.434185,29.844184999999996,30.254184999999996,35274600.0,29.533021999999995,0.7211630000000007,0
3457,30.153021000000003,30.323019,29.383020000000002,29.533021999999995,35086600.0,29.124646999999996,0.4083749999999995,0
3458,29.564646000000003,29.604646999999996,28.864645,29.124646999999996,32910800.0,29.567771999999998,-0.443125000000002,1
3459,29.197772999999998,29.717772999999998,29.007773999999998,29.567771999999998,25834600.0,29.637281,-0.0695090000000036,1
3460,29.677282,30.007279999999998,29.397278999999997,29.637281,24321100.0,29.081204999999997,0.5560760000000045,0
3461,29.651204999999997,29.661203000000004,29.031202,29.081204999999997,25972100.0,29.776308,-0.6951030000000031,1
3462,28.996309999999998,29.876307,28.646307,29.776308,34960600.0,29.211536,0.5647720000000014,0
3463,29.741539000000003,30.021537,29.171539000000003,29.211536,28185700.0,27.725763,1.4857729999999982,0
3464,28.435762,28.675764,26.315763,27.725763,80917600.0,27.343456,0.38230700000000084,0
3465,27.593456,28.243456,27.343456,27.343456,42110200.0,27.925602,-0.5821460000000016,1
3466,27.775603000000004,28.455601,27.495602,27.925602,68671000.0,27.178371000000002,0.7472309999999993,0
3467,26.438371000000004,27.548370000000002,25.548370000000002,27.178371000000002,92305200.0,26.804756,0.3736150000000009,0
3468,26.844755,27.464756,26.704756,26.804756,47787400.0,27.265255,-0.46049899999999866,1
3469,27.085257000000002,27.595254999999998,26.855255,27.265255,37504500.0,27.439034999999997,-0.17377999999999716,1
3470,26.899036,27.559036,26.759034999999997,27.439034999999997,30523700.0,28.333972999999997,-0.8949379999999998,1
3471,27.393971999999998,28.343971000000003,27.303971999999998,28.333972999999997,33278400.0,28.038557,0.2954159999999959,0
3472,28.428557,28.638556,27.988558,28.038557,26725600.0,28.403482,-0.3649249999999995,1
3473,28.433484000000004,28.623483,28.313481,28.403482,22254900.0,28.829227000000003,-0.4257450000000027,1
3474,28.369228000000003,28.979228999999997,28.219227000000004,28.829227000000003,27814300.0,28.846605,-0.01737799999999723,1
3475,28.726606,28.946603000000003,28.416604,28.846605,23751900.0,29.3158,-0.46919499999999914,1
3476,28.805798,29.325798,28.805798,29.3158,21857800.0,29.472193,-0.15639300000000134,1
3477,29.312193,29.522196,29.062193,29.472193,24615200.0,28.307910999999997,1.1642820000000036,0
3478,29.307910999999997,29.337909999999997,28.127910999999997,28.307910999999997,55217900.0,29.550397999999998,-1.2424870000000006,1
3479,29.280402000000002,29.550397999999998,28.170401000000002,29.550397999999998,52089700.0,29.811058000000003,-0.260660000000005,1
3480,29.311058000000003,29.981057,29.291058000000003,29.811058000000003,28703600.0,30.010899,-0.19984099999999572,1
3481,29.720898,30.250897,29.680896999999998,30.010899,34695900.0,29.525510999999998,0.4853880000000004,0
3482,29.815512,29.865510999999998,29.365510999999998,29.525510999999998,34705500.0,29.577986,-0.05247500000000116,1
3483,29.447985,29.987986,29.167986,29.577986,25240600.0,29.368088,0.20989799999999903,0
3484,29.768086,29.788086,28.978084999999997,29.368088,27604500.0,29.088224,0.2798639999999999,0
3485,29.258226,29.318228,28.908228,29.088224,30653600.0,29.131958,-0.043734000000000606,1
3486,29.181958,29.361958,29.021958,29.131958,19676600.0,29.193185999999997,-0.061227999999996285,1
3487,29.043184999999998,29.233183,28.813184999999997,29.193185999999997,22864200.0,29.455545,-0.26235900000000356,1
3488,29.125543,29.635546,29.115545,29.455545,26449300.0,29.691683,-0.2361380000000004,1
3489,29.491682,29.711683,29.09168,29.691683,18104600.0,29.945301,-0.25361799999999945,1
3490,29.525299,29.955299,29.465296999999996,29.945301,17646300.0,30.35635,-0.41104899999999844,1
3491,29.83635,30.546353000000003,29.806351,30.35635,30674800.0,30.041512,0.3148379999999982,0
3492,30.381513,30.481515,29.941514,30.041512,21289600.0,31.440822999999998,-1.3993109999999973,1
3493,29.630821,31.460822999999998,29.490821999999998,31.440822999999998,61994700.0,31.12598,0.31484299999999976,0
3494,31.51598,31.995979,31.03598,31.12598,56721600.0,31.703194,-0.5772140000000014,1
3495,31.343193,31.883194,31.293194,31.703194,33321100.0,31.764406,-0.061212000000001154,1
3496,31.804407,31.924406,31.594408,31.764406,29093200.0,32.271667,-0.5072609999999997,1
3497,31.741664,32.361667,31.651664,32.271667,24060000.0,32.577759,-0.3060919999999996,1
3498,32.36776,33.017758,32.267758,32.577759,19128500.0,32.507801,0.06995799999999974,0
3499,32.547802000000004,32.957802,32.237805,32.507801,30904000.0,32.883869,-0.3760679999999965,1
3500,32.463871000000005,32.883869,32.463871000000005,32.883869,28361100.0,32.735191,0.14867799999999676,0
3501,32.985191,33.195190000000004,32.715191,32.735191,30660800.0,32.761425,-0.02623400000000231,1
3502,32.701428,32.761425,32.341427,32.761425,23359100.0,32.945084,-0.18365899999999868,1
3503,32.845086,33.175088,32.795086,32.945084,20527600.0,32.534042,0.4110420000000019,0
3504,32.79404,33.064040999999996,32.27404,32.534042,28134800.0,32.26292,0.2711219999999983,0
3505,32.042919,32.462921,31.67292,32.26292,28487300.0,31.851868,0.4110520000000015,0
3506,32.36187,32.45187,31.731869,31.851868,27499900.0,32.096748,-0.24487999999999843,1
3507,31.896746999999998,32.606746,31.836746,32.096748,25088200.0,31.685705,0.4110429999999994,0
3508,31.905706,32.275705,31.675705999999998,31.685705,29322500.0,31.414593,0.2711119999999987,0
3509,31.884594,32.274594,31.394596999999997,31.414593,30633400.0,31.099749,0.3148440000000008,0
3510,31.399749,32.039747999999996,31.099749,31.099749,31166300.0,31.694452000000002,-0.5947030000000026,1
3511,31.074448999999998,31.784452,30.784452,31.694452000000002,31637700.0,32.37661,-0.6821579999999976,1
3512,32.106609999999996,32.37661,31.786609999999996,32.37661,32128100.0,31.808142,0.5684679999999993,0
3513,32.458143,32.598143,31.668143,31.808142,76786800.0,32.542770000000004,-0.7346280000000043,1
3514,31.72277,32.592769,31.72277,32.542770000000004,29227100.0,32.735191,-0.19242099999999596,1
3515,32.705193,33.005192,32.60519,32.735191,22169700.0,32.743930999999996,-0.008739999999995973,1
3516,32.773933,32.903929999999995,32.483932,32.743930999999996,12109100.0,32.840140999999996,-0.09620999999999924,1
3517,32.810142,33.030144,32.810142,32.840140999999996,14037200.0,32.516544,0.32359699999999236,0
3518,32.786545000000004,32.856544,32.506541999999996,32.516544,12203300.0,32.149223,0.367321000000004,0
3519,32.469227000000004,32.579223999999996,32.149223,32.149223,15214100.0,31.738184000000004,0.41103899999999527,0
3520,32.078184,32.488184000000004,31.738184000000004,31.738184000000004,20393600.0,31.799397999999997,-0.06121399999999255,1
3521,32.109395,32.599396999999996,31.549397999999997,31.799397999999997,23605600.0,31.440822999999998,0.3585749999999983,0
3522,31.690822999999998,31.940822999999998,31.430821,31.440822999999998,32785000.0,30.854855999999998,0.5859670000000001,0
3523,31.654859000000002,31.804857000000002,30.834854999999997,30.854855999999998,30847600.0,31.502043,-0.6471870000000024,1
3524,31.122041999999997,31.552042999999998,30.752043,31.502043,27725200.0,32.088004999999995,-0.585961999999995,1
3525,31.768005,32.398006,31.658004,32.088004999999995,31765400.0,32.149223,-0.06121800000000377,1
3526,32.159225,32.499226,31.789227,32.149223,22850500.0,32.009293,0.13992999999999967,0
3527,32.309296999999994,32.409295,31.639295,32.009293,29400800.0,31.921837,0.08745599999999953,0
3528,32.291835999999996,32.911839,31.711838,31.921837,31478000.0,31.790653000000002,0.13118399999999752,0
3529,31.770657,32.350654999999996,31.350655,31.790653000000002,34250300.0,31.650710999999998,0.1399420000000049,0
3530,31.990710999999997,32.340713,31.490710999999997,31.650710999999998,47181800.0,31.878113,-0.22740200000000144,1
3531,31.548111,32.088112,30.938109999999998,31.878113,62812200.0,31.563259000000002,0.31485399999999686,0
3532,31.573257,31.933258000000002,31.043259000000003,31.563259000000002,35929400.0,31.904346000000004,-0.3410870000000017,1
3533,31.274344,32.104346,31.194346000000003,31.904346000000004,27442600.0,32.280411,-0.376064999999997,1
3534,31.930412,32.370411,31.510409999999997,32.280411,31809900.0,31.878113,0.4022980000000018,0
3535,32.388111,32.458110999999995,31.808113,31.878113,27427100.0,31.318384000000002,0.5597289999999973,0
3536,31.698382000000002,31.808382,31.078383000000002,31.318384000000002,30906800.0,29.901577000000003,1.4168069999999986,0
3537,30.11158,30.431579,29.261577000000003,29.901577000000003,58456200.0,29.542999,0.35857800000000495,0
3538,30.233001,30.463001000000002,29.483001,29.542999,34929100.0,29.919072999999997,-0.37607399999999913,1
3539,29.549073999999997,29.989072999999998,29.169072999999997,29.919072999999997,29569400.0,28.895821,1.0232519999999958,0
3540,29.555821,29.845822,28.85582,28.895821,38719700.0,29.429315999999996,-0.533494999999995,1
3541,28.839315000000003,29.529314000000003,28.429315999999996,29.429315999999996,38733800.0,29.47304,-0.04372400000000454,1
3542,29.553038,29.823038,28.38304,29.47304,36038300.0,29.596355,-0.12331499999999807,1
3543,29.666355,29.836357,29.296356,29.596355,25052800.0,29.895840000000003,-0.2994850000000042,1
3544,29.635841,29.945843,29.405842,29.895840000000003,20491400.0,29.332103999999998,0.5637360000000058,0
3545,29.952103,30.032104999999998,29.172103999999997,29.332103999999998,29342400.0,29.006193,0.32591099999999784,0
3546,29.076193,29.316195,28.746190999999996,29.006193,28705500.0,29.684437,-0.6782439999999994,1
3547,29.184437,29.714436,29.034435,29.684437,20200000.0,29.55232,0.13211699999999738,0
3548,29.672319,29.762319,29.322321000000002,29.55232,18364200.0,30.063209999999998,-0.5108899999999963,1
3549,29.913209000000002,30.063209999999998,29.693207,30.063209999999998,20056700.0,30.2658,-0.20259000000000071,1
3550,30.155799,30.275797999999998,29.8558,30.2658,18037900.0,30.600521,-0.3347210000000018,1
3551,30.260521,30.610519,30.120517,30.600521,19374100.0,30.18652,0.41400099999999895,0
3552,30.566521999999996,30.626519000000002,30.106519,30.18652,19992900.0,30.133675,0.05284500000000136,0
3553,30.173676,30.343674,29.973675,30.133675,11017500.0,30.309836999999998,-0.17616199999999793,1
3554,30.049839000000002,30.469837,29.809836999999998,30.309836999999998,20955600.0,29.737292999999998,0.5725440000000006,0
3555,30.377297,30.477295,29.557297,29.737292999999998,25565500.0,30.309836999999998,-0.5725440000000006,1
3556,29.509838000000002,30.389839000000002,29.409834999999998,30.309836999999998,29607500.0,29.904653999999997,0.40518300000000096,0
3557,29.984652,30.104654999999998,29.684653000000004,29.904653999999997,24686300.0,29.640409000000002,0.2642449999999954,0
3558,29.610406,29.870408,29.420407,29.640409000000002,25928400.0,29.288066999999998,0.3523420000000037,0
3559,29.668067999999998,29.678065999999998,29.248065999999998,29.288066999999998,24427300.0,30.001553,-0.7134860000000032,1
3560,29.231553,30.071553,29.061551,30.001553,25406400.0,30.036781,-0.03522800000000004,1
3561,29.886784000000002,30.316784000000002,29.846783000000002,30.036781,27332000.0,30.054396,-0.01761499999999927,1
3562,29.794397999999997,30.344396999999997,29.654397999999997,30.054396,23005800.0,29.710860999999998,0.3435350000000028,0
3563,30.240859000000004,30.480860999999997,29.570860999999997,29.710860999999998,21225800.0,29.23521,0.47565099999999916,0
3564,29.585212,29.725210999999998,29.125213000000002,29.23521,32373100.0,28.821215000000002,0.41399499999999634,0
3565,29.301215000000003,29.371214000000002,28.581214000000003,28.821215000000002,33058800.0,27.922753999999998,0.8984610000000046,0
3566,28.462754999999998,28.632753000000005,27.722753000000004,27.922753999999998,50278900.0,28.477690000000003,-0.554936000000005,1
3567,28.117687,29.107687,28.097689000000003,28.477690000000003,49683600.0,27.129993,1.3476970000000037,0
3568,27.339994,27.929994,26.909994,27.129993,107402400.0,27.244507000000002,-0.11451400000000334,1
3569,26.944506,27.294507,26.674508000000003,27.244507000000002,47954700.0,27.156421999999996,0.08808500000000663,0
3570,27.256421999999997,27.436422999999998,26.976421999999996,27.156421999999996,33074600.0,26.945015,0.21140699999999413,0
3571,26.935015000000003,27.085015000000002,26.765015000000002,26.945015,29215600.0,27.209265000000002,-0.26425000000000054,1
3572,26.729266,27.519267,26.619265000000002,27.209265000000002,39834100.0,27.077140999999997,0.13212400000000457,0
3573,27.117141999999998,27.437140999999997,27.027141999999998,27.077140999999997,27414200.0,27.579228999999998,-0.5020880000000005,1
3574,27.25923,27.889231,27.19923,27.579228999999998,64777100.0,27.482334,0.0968949999999964,0
3575,27.572334,28.072334,27.482334,27.482334,29694000.0,27.121183000000002,0.36115099999999956,0
3576,27.491182000000002,27.651182000000002,27.071182,27.121183000000002,28471400.0,26.328424,0.7927590000000038,0
3577,27.248424,27.328424,26.298426,26.328424,37691000.0,26.495784999999998,-0.16736099999999965,1
3578,25.915785,26.815784999999998,25.725784,26.495784999999998,45450100.0,28.187012,-1.6912270000000014,1
3579,26.197012,29.187012,26.037012,28.187012,73857200.0,27.711347999999997,0.47566400000000186,0
3580,27.911348999999998,28.351346999999997,27.551347999999997,27.711347999999997,51391500.0,27.543989,0.1673589999999976,0
3581,27.703989,28.203989,27.47399,27.543989,32098500.0,27.1388,0.405189,0
3582,27.4588,27.648801000000002,26.978801,27.1388,31532100.0,27.1388,0.0,1
3583,27.1288,27.558801000000003,26.998801,27.1388,20909600.0,27.341397999999998,-0.20259799999999828,1
3584,27.111396000000003,27.551396999999998,26.751398,27.341397999999998,21490900.0,27.535185,-0.19378700000000038,1
3585,27.345184999999997,27.865184999999997,27.275184999999997,27.535185,23258300.0,27.579228999999998,-0.04404399999999953,1
3586,27.499229999999997,27.829228999999998,27.329228999999998,27.579228999999998,18250300.0,27.517567,0.06166199999999833,0
3587,26.957566999999997,27.897568,26.847566999999998,27.517567,34167600.0,28.125351000000002,-0.6077840000000023,1
3588,27.525351,28.135352,27.525351,28.125351000000002,28084900.0,27.949177000000002,0.1761739999999996,0
3589,28.029176,28.269176,27.929176000000002,27.949177000000002,23489000.0,27.737776,0.21140100000000217,0
3590,27.927776,28.187777,27.517776,27.737776,39754000.0,28.91811,-1.1803339999999984,1
3591,28.348106,29.07811,28.158108000000002,28.91811,61083500.0,28.953337,-0.03522700000000256,1
3592,28.933335999999997,29.07334,28.783339,28.953337,28903200.0,28.601007,0.35233000000000203,0
3593,28.641004,28.831007,28.351007,28.601007,30593600.0,28.830027,-0.229020000000002,1
3594,28.710028,28.890028000000004,28.630026,28.830027,20649300.0,28.565766999999997,0.2642600000000037,0
3595,29.065766999999997,29.105767999999998,28.415765999999998,28.565766999999997,19023800.0,28.803596000000002,-0.23782900000000495,1
3596,28.513595000000002,28.823596000000002,28.133594,28.803596000000002,21144200.0,28.495303999999997,0.3082920000000051,0
3597,28.185307,28.555305999999998,28.155303999999997,28.495303999999997,23775300.0,28.257478999999996,0.23782500000000084,0
3598,28.587477000000003,28.657477,28.197477000000003,28.257478999999996,22759900.0,28.627428000000002,-0.3699490000000054,1
3599,28.20743,28.817427000000002,28.20743,28.627428000000002,25869600.0,29.08547,-0.45804199999999895,1
3600,28.365469,29.105471,28.29547,29.08547,29572800.0,28.970957000000002,0.11451299999999875,0
3601,28.640959000000002,29.080958000000003,28.630957000000002,28.970957000000002,21819000.0,28.671469000000002,0.2994880000000002,0
3602,28.831469,28.971467999999998,28.421469000000002,28.671469000000002,22013300.0,29.437807,-0.7663379999999975,1
3603,28.647809999999996,29.507811,28.637808000000003,29.437807,27091200.0,29.446617,-0.008810000000000429,1
3604,29.286617,29.516617,29.236618,29.446617,21397300.0,28.958645,0.4879719999999992,0
3605,29.318646,29.418644,28.888646,28.958645,29779200.0,28.586018,0.3726270000000014,0
3606,28.866017,29.156018,28.296017,28.586018,31985400.0,28.603764,-0.017746000000002482,1
3607,28.633762,28.993763,28.543762,28.603764,21475300.0,29.100603000000003,-0.49683900000000136,1
3608,28.810602000000003,29.180605,28.640603999999996,29.100603000000003,26926500.0,29.003008,0.09759500000000187,0
3609,28.993009000000004,29.023008,28.743009000000004,29.003008,18358600.0,28.612637,0.3903710000000018,0
3610,28.802636,28.862637,28.362637,28.612637,24530200.0,28.958645,-0.3460080000000012,1
3611,28.588646,29.218647999999998,28.588646,28.958645,20470800.0,29.251427000000003,-0.29278200000000254,1
3612,29.141427,29.411427000000003,29.051426,29.251427000000003,21098900.0,29.269173,-0.017745999999995377,1
3613,29.369171,29.39917,29.029171,29.269173,17149700.0,29.641797999999998,-0.3726249999999993,1
3614,29.211797999999998,29.641797999999998,29.081796,29.641797999999998,23689500.0,29.411127,0.2306709999999974,0
3615,29.621126,29.641126,29.251127,29.411127,21867100.0,29.606314,-0.19518700000000067,1
3616,29.296315999999997,29.736315,29.246313,29.606314,21359800.0,29.766015999999997,-0.1597019999999958,1
3617,29.426015999999997,29.776018,29.286016999999998,29.766015999999997,21269800.0,29.677291999999998,0.08872399999999914,0
3618,29.697291999999997,29.737289,29.547290999999998,29.677291999999998,20845000.0,29.366764,0.3105279999999979,0
3619,29.536765999999997,29.556766999999997,29.106765999999997,29.366764,28594500.0,29.907967,-0.5412029999999994,1
3620,29.397969,30.047966,29.327969,29.907967,30172700.0,30.174121999999997,-0.2661549999999977,1
3621,29.904126,30.314126,29.844124,30.174121999999997,27065700.0,30.573376,-0.39925400000000266,1
3622,30.353378999999997,30.863377000000003,30.323376,30.573376,43545500.0,30.085410999999997,0.48796500000000265,0
3623,30.545409999999997,30.765411,29.855411,30.085410999999997,46734500.0,29.517590999999996,0.5678200000000011,0
3624,29.887590000000003,29.997590999999996,29.387590000000003,29.517590999999996,36351100.0,29.0385,0.4790909999999968,0
3625,29.478498,29.548502000000003,28.8985,29.0385,38138700.0,28.665869,0.3726309999999984,0
3626,28.865865999999997,29.075869,28.555869,28.665869,33761800.0,28.24888,0.41698900000000094,0
3627,28.688878999999996,28.708879,28.238879999999998,28.24888,27778500.0,27.769783,0.47909699999999944,0
3628,28.279783000000002,28.419784999999997,27.679783,27.769783,38171600.0,27.725424,0.04435900000000004,0
3629,27.805424,28.135424,27.625424,27.725424,33976700.0,28.231129,-0.505704999999999,1
3630,27.871128000000002,28.571129,27.781129999999997,28.231129,33336800.0,28.257751000000003,-0.026622000000003254,1
3631,28.357752,28.507749,28.247751,28.257751000000003,24293600.0,27.787527,0.47022400000000175,0
3632,28.187526000000002,28.567525,27.667528000000004,27.787527,31629800.0,27.849629999999998,-0.06210299999999691,1
3633,27.579632,27.969631,27.399632,27.849629999999998,23175000.0,28.07143,-0.22180000000000177,1
3634,27.691431,28.191431,27.561429999999998,28.07143,20254500.0,28.346474,-0.2750440000000012,1
3635,28.146472999999997,28.486472999999997,28.086474,28.346474,28194200.0,28.727968,-0.381494,1
3636,28.427969,28.847966999999997,28.347966999999997,28.727968,27722400.0,28.452934000000003,0.275033999999998,0
3637,28.782936,28.952934000000003,28.342933000000002,28.452934000000003,39008400.0,28.621508000000002,-0.16857399999999956,1
3638,28.621508000000002,28.751509000000002,28.441512,28.621508000000002,23608400.0,28.470676,0.1508320000000012,0
3639,28.690677,28.720676,28.310676,28.470676,17995900.0,28.310984,0.15969199999999972,0
3640,28.550985999999998,28.550985999999998,28.280983000000003,28.310984,23313900.0,28.38196,-0.07097599999999815,1
3641,28.411959999999997,28.711959999999998,28.38196,28.38196,22743300.0,27.521358000000003,0.8606019999999965,0
3642,28.011358,28.031359000000002,27.261358,27.521358000000003,62157200.0,26.962418,0.5589400000000033,0
3643,27.27242,27.552419,26.882417999999998,26.962418,35194500.0,26.989033000000003,-0.026615000000003164,1
3644,27.199032,27.259034000000003,26.719033000000003,26.989033000000003,34412200.0,26.776097999999998,0.2129350000000052,0
3645,27.086098,27.146096999999997,26.606098,26.776097999999998,27178900.0,27.113243,-0.33714500000000314,1
3646,26.733244,27.473244,26.653244,27.113243,27105200.0,26.65189,0.461352999999999,0
3647,26.851889,27.061890000000002,26.451889,26.65189,32468100.0,26.527683000000003,0.1242069999999984,0
3648,26.497684000000003,26.557683,25.717682999999997,26.527683000000003,43833700.0,26.172794,0.35488900000000356,0
3649,26.072794000000002,26.342794,25.822794000000002,26.172794,45223800.0,25.667088,0.505706,0
3650,26.457086999999998,26.627087,25.557088,25.667088,47167800.0,25.880018,-0.21293000000000006,1
3651,25.910019000000002,26.060018,25.650019,25.880018,31423800.0,26.376852000000003,-0.49683400000000333,1
3652,25.916852,26.466852000000003,25.836853,26.376852000000003,26452400.0,26.305878000000003,0.07097399999999965,0
3653,26.315878,26.765878999999998,26.095879,26.305878000000003,39778300.0,26.341365999999997,-0.03548799999999375,1
3654,26.301365000000004,26.641365000000004,26.121364,26.341365999999997,47852500.0,26.527683000000003,-0.18631700000000606,1
3655,27.097682,27.107683,25.727683,26.527683000000003,81166700.0,26.146176999999998,0.38150600000000523,0
3656,26.336178000000004,26.476177000000003,25.776178,26.146176999999998,43697600.0,25.817911,0.3282659999999993,0
3657,26.337912,26.337912,25.787910999999998,25.817911,33812900.0,25.480767999999998,0.3371430000000011,0
3658,25.720768,26.020769,25.430769,25.480767999999998,45191000.0,25.383183,0.0975849999999987,0
3659,25.343182000000002,25.623182,25.203182,25.383183,36387200.0,25.374308,0.008874999999999744,0
3660,25.434307999999998,25.744307,25.204307999999997,25.374308,33775200.0,24.895210000000002,0.4790979999999969,0
3661,25.365212,25.47521,24.895210000000002,24.895210000000002,31621000.0,25.152504,-0.25729399999999814,1
3662,24.872504,25.222504,24.422504999999997,25.152504,42161100.0,25.693701,-0.5411970000000004,1
3663,25.243702,25.913702,25.173703,25.693701,33182400.0,25.738064,-0.044363000000000596,1
3664,25.678065,25.858063,25.518065,25.738064,26470200.0,25.64934,0.08872400000000269,0
3665,25.83934,26.189341,25.58934,25.64934,26582400.0,25.684828,-0.03548800000000085,1
3666,25.854828,25.854828,25.504827,25.684828,27158800.0,25.773548,-0.08872000000000213,1
3667,25.723549,26.073549,25.623549,25.773548,26213600.0,25.844528,-0.07097999999999871,1
3668,25.694529,25.864529,25.57453,25.844528,25741700.0,26.050283,-0.2057549999999999,1
3669,26.120282999999997,26.320281,25.950282,26.050283,23622700.0,25.951878,0.09840499999999963,0
3670,26.101878,26.171878,25.791878,25.951878,27958200.0,25.835581,0.11629699999999943,0
3671,25.755581,25.915581,25.645583,25.835581,25606100.0,26.515466999999997,-0.6798859999999962,1
3672,25.945467999999998,26.555467999999998,25.935467000000003,26.515466999999997,22807400.0,25.916092000000003,0.5993749999999949,0
3673,26.416092,26.426092999999998,25.906092,25.916092000000003,23758900.0,26.354443,-0.43835099999999727,1
3674,25.554444,26.464444,25.554444,26.354443,33589100.0,25.826635,0.5278080000000003,0
3675,26.356634000000003,26.406634999999998,25.826635,25.826635,18821900.0,25.960823,-0.13418800000000175,1
3676,25.860823,25.980824,25.760823000000002,25.960823,14302700.0,26.014495999999998,-0.05367299999999631,1
3677,25.764495999999998,26.134497,25.644495000000003,26.014495999999998,15548300.0,25.862419,0.15207699999999846,0
3678,25.902420000000003,26.002418,25.752418,25.862419,19182600.0,25.370398,0.4920209999999976,0
3679,25.660397,25.810396,25.290398,25.370398,30530100.0,24.627893,0.7425050000000013,0
3680,25.127893,25.337892,24.627893,24.627893,31936600.0,23.760145,0.8677479999999989,0
3681,24.530146,24.830145,23.760145,23.760145,52288400.0,23.482824,0.2773210000000006,0
3682,22.432825,24.862823000000002,22.102825,23.482824,83234200.0,23.142885,0.3399390000000011,0
3683,24.312885,24.422884,23.142885,23.142885,59371900.0,24.422136,-1.2792509999999986,1
3684,23.632137,24.462137,23.202137,24.422136,47386700.0,24.797863,-0.37572700000000125,1
3685,24.797863,24.987864000000002,24.087864,24.797863,38649400.0,25.424072,-0.6262089999999993,1
3686,24.674072,25.614073,24.454073,25.424072,43452400.0,25.531423999999998,-0.10735199999999878,1
3687,25.321423,26.121422,25.151423,25.531423999999998,42401800.0,24.887321,0.6441029999999976,0
3688,24.977321,25.237320999999998,24.727321,24.887321,44144000.0,25.585096,-0.697775,1
3689,25.335096,25.585096,25.125095,25.585096,34618800.0,26.014495999999998,-0.42939999999999756,1
3690,25.734495000000003,26.354496,25.624497,26.014495999999998,38665900.0,25.513535,0.5009609999999967,0
3691,25.563535,25.893535,25.403535,25.513535,29116500.0,26.390223,-0.8766879999999979,1
3692,25.870223,26.390223,25.840224,26.390223,27805000.0,26.157629,0.23259399999999886,0
3693,26.637628000000003,27.03763,26.087629,26.157629,30774100.0,26.184471,-0.026841999999998478,1
3694,26.094471,26.574471000000003,25.814470999999998,26.184471,25195800.0,26.363382,-0.17891100000000293,1
3695,25.973383,26.413383000000003,25.933384,26.363382,21786900.0,26.291821000000002,0.0715609999999991,0
3696,26.371821,26.431822999999998,25.991822,26.291821000000002,24065100.0,26.595976,-0.30415499999999795,1
3697,26.425975,26.805977000000002,26.345976,26.595976,29819000.0,26.631763,-0.035786999999999125,1
3698,26.481764000000002,26.651764,26.261763000000002,26.631763,25957800.0,26.578087,0.05367599999999939,0
3699,26.488089000000002,27.068089,26.418087,26.578087,29805200.0,25.960823,0.6172639999999987,0
3700,26.160822,26.360823,25.750822,25.960823,60693400.0,26.086069000000002,-0.12524600000000063,1
3701,26.016069,26.266069,25.86607,26.086069000000002,24417100.0,25.647717,0.43835200000000185,0
3702,25.647717,25.877717,25.457717000000002,25.647717,28576200.0,25.710342,-0.0626250000000006,1
3703,25.990342000000002,26.060342000000002,25.560342000000002,25.710342,25984000.0,25.477747,0.23259499999999989,0
3704,25.377746,25.667747,24.867748000000002,25.477747,32754700.0,25.772961,-0.29521399999999787,1
3705,25.902963,26.082963,25.592961,25.772961,29192300.0,25.728233,0.04472799999999921,0
3706,25.648232999999998,26.328234000000002,25.608232,25.728233,42291000.0,26.157629,-0.42939600000000056,1
3707,25.747629,26.267629,25.677629,26.157629,34169600.0,26.962753000000003,-0.8051240000000028,1
3708,26.382753000000005,27.142753999999996,26.362755,26.962753000000003,41051700.0,26.837517,0.12523600000000457,0
3709,27.047515999999998,27.117518,26.297515999999998,26.837517,29832800.0,27.293753000000002,-0.4562360000000041,1
3710,26.453753000000003,27.313754,26.313754,27.293753000000002,27901500.0,27.919959999999996,-0.6262069999999937,1
