,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
68,4.161624,4.3328739999999994,4.149124,4.286624,25829600.0,4.313416,0.026792000000000003,-0.02679200000000037,1
69,4.333416000000001,4.475916000000001,4.282166,4.313416,24724800.0,4.0701480000000005,-0.24326799999999998,0.2432679999999996,0
70,4.203898000000001,4.2576480000000005,4.000148,4.0701480000000005,40323200.0,4.133376,0.06322799999999999,-0.06322799999999962,1
71,4.067126,4.280876,4.065876,4.133376,17379200.0,4.177315,0.043939,-0.04393899999999995,1
72,4.122315,4.2423150000000005,4.0860650000000005,4.177315,11406400.0,4.448443,0.27112800000000004,-0.27112800000000004,1
73,4.185943,4.514693,4.140943,4.448443,25098400.0,4.423796,-0.024647,0.024646999999999863,0
74,4.447546,4.505046,4.313796,4.423796,17739200.0,4.311274,-0.112522,0.11252200000000023,0
75,4.356274,4.4075239999999996,4.241274,4.311274,15711200.0,4.179458,-0.13181600000000002,0.1318159999999997,0
76,4.340708,4.426958,4.1694580000000006,4.179458,16105600.0,4.041214,-0.138244,0.13824400000000026,0
77,4.246214,4.246214,4.033714,4.041214,26670400.0,4.257689,0.216475,-0.21647499999999997,1
78,4.053939,4.298939,3.997689,4.257689,21449600.0,4.252330000000001,-0.005359,0.0053589999999994475,0
79,4.3285800000000005,4.39233,4.229830000000001,4.252330000000001,17641600.0,3.982273,-0.270057,0.27005700000000044,0
80,3.962273,4.032273,3.9247730000000005,3.982273,111773600.0,4.147308,0.165035,-0.1650349999999996,1
81,4.057308,4.247308,3.9348080000000003,4.147308,28308000.0,4.29091,0.143602,-0.14360200000000045,1
82,4.12341,4.32091,4.08591,4.29091,24913600.0,4.224465,-0.066445,0.06644499999999987,0
83,4.326965,4.336965,4.104465,4.224465,18270400.0,4.061577,-0.162888,0.1628880000000006,0
84,4.214077,4.2190769999999995,4.049077,4.061577,16839600.0,4.0701480000000005,0.008570999999999999,-0.008571000000000772,1
85,3.8476480000000004,4.072648,3.8226480000000005,4.0701480000000005,26890400.0,4.044429,-0.025719,0.02571900000000049,0
86,4.074429,4.144429,3.989429,4.044429,13495200.0,3.9844160000000004,-0.060013,0.06001299999999965,0
87,4.151916,4.151916,3.8769160000000005,3.9844160000000004,27590800.0,4.007993,0.023577,-0.023576999999999515,1
88,3.977993,4.090493,3.932993,4.007993,13080800.0,3.9887029999999997,-0.01929,0.01929000000000025,0
89,4.023703,4.073703,3.9637029999999998,3.9887029999999997,11176400.0,4.0530029999999995,0.0643,-0.0642999999999998,1
90,4.015503,4.098003,3.968003,4.0530029999999995,13471600.0,4.140879,0.087876,-0.08787600000000051,1
91,4.035879,4.190879,3.9608790000000003,4.140879,20039600.0,4.18803,0.047151,-0.04715100000000039,1
92,4.08303,4.303030000000001,4.07803,4.18803,18256400.0,4.29091,0.10288,-0.10287999999999986,1
93,4.14591,4.31591,4.06091,4.29091,17761200.0,4.443084,0.152174,-0.1521739999999996,1
94,4.260584,4.508083999999999,4.260584,4.443084,22518800.0,4.436655,-0.006429000000000001,0.006428999999999796,0
95,4.444155,4.476655,4.304155000000001,4.436655,12053600.0,4.522390000000001,0.085735,-0.08573500000000056,1
96,4.41239,4.52989,4.32739,4.522390000000001,14990800.0,4.543819999999999,0.02143,-0.021429999999998728,1
97,4.5338199999999995,4.62632,4.476319999999999,4.543819999999999,16757200.0,4.305912999999999,-0.237907,0.23790699999999987,0
98,4.558413,4.578412999999999,4.275913,4.305912999999999,19695200.0,4.368069,0.062155999999999996,-0.062156000000000766,1
99,4.283069,4.368069,4.185569,4.368069,14564800.0,4.370213,0.002144,-0.0021439999999994797,1
100,4.375213,4.422713,4.230213,4.370213,6543200.0,4.258761,-0.111452,0.11145199999999988,0
101,4.391261,4.478761,4.228761,4.258761,7977600.0,4.305912999999999,0.047152,-0.04715199999999964,1
102,4.215913,4.370913,4.195913,4.305912999999999,18268000.0,4.183743,-0.12217,0.12216999999999967,0
103,4.328743,4.328743,4.053743,4.183743,21777200.0,4.198747,0.015004,-0.01500400000000024,1
104,4.301247,4.326247,4.038747,4.198747,17626400.0,4.113015,-0.085732,0.08573200000000014,0
105,4.220515,4.240515,4.078015,4.113015,9192400.0,4.222325,0.10930999999999999,-0.1093099999999998,1
106,4.102325,4.272325,4.089825,4.222325,12728800.0,4.1194440000000005,-0.102881,0.10288099999999911,0
107,4.2269440000000005,4.234444,4.061944,4.1194440000000005,11678800.0,4.158025,0.038581,-0.038580999999999754,1
108,4.120525,4.258025,4.058025,4.158025,8780800.0,4.080866,-0.077159,0.07715899999999998,0
109,4.185866000000001,4.185866000000001,4.060866000000001,4.080866,7491600.0,4.1194440000000005,0.038577999999999994,-0.03857800000000022,1
110,4.084444,4.186944,4.074444000000001,4.1194440000000005,8884000.0,4.1601669999999995,0.040723,-0.040722999999998954,1
111,4.050167,4.232667,4.040166999999999,4.1601669999999995,9898800.0,4.192319,0.032152,-0.03215200000000085,1
112,4.177319000000001,4.327319,4.152319,4.192319,12497600.0,4.113015,-0.079304,0.07930400000000049,0
113,4.190515,4.260515,4.103015,4.113015,9846800.0,4.18803,0.075015,-0.0750150000000005,1
114,4.115530000000001,4.29303,4.053030000000001,4.18803,14706400.0,4.222325,0.034295,-0.0342949999999993,1
115,4.194825,4.294825,4.147325,4.222325,10194000.0,4.357354,0.135029,-0.1350290000000003,1
116,4.252354,4.397354,4.232354,4.357354,16414000.0,4.494525,0.13717100000000002,-0.13717100000000038,1
117,4.317025,4.522025,4.314525,4.494525,15941600.0,4.897468,0.402943,-0.4029429999999996,1
118,4.407468,5.012468,4.399968,4.897468,48006000.0,4.723858,-0.17361,0.17361000000000004,0
119,4.8638580000000005,4.888858,4.623858,4.723858,18416400.0,4.751723999999999,0.027866000000000002,-0.027865999999999502,1
120,4.711723999999999,4.811724,4.689223999999999,4.751723999999999,11852800.0,4.6917089999999995,-0.060015,0.06001499999999993,0
121,4.659209,4.751709,4.619209,4.6917089999999995,8469200.0,4.7002809999999995,0.008572,-0.008572000000000024,1
122,4.720281,4.767780999999999,4.605281,4.7002809999999995,11855200.0,4.854602,0.154321,-0.15432100000000037,1
123,4.717102,4.979602,4.697102,4.854602,15813200.0,4.929616,0.075014,-0.07501400000000036,1
124,4.742116,4.9596160000000005,4.642116000000001,4.929616,14779600.0,4.8803220000000005,-0.049294,0.04929399999999973,0
125,4.810322,4.912822,4.700322,4.8803220000000005,16509200.0,4.7131419999999995,-0.16718,0.167180000000001,0
126,4.928142,4.928142,4.675642,4.7131419999999995,10766800.0,4.698139,-0.015003,0.015002999999999211,0
127,4.705639,4.785639,4.668139,4.698139,12316800.0,4.3895029999999995,-0.308636,0.3086360000000008,0
128,4.502003,4.502003,4.269503,4.3895029999999995,37121200.0,4.4880949999999995,0.098592,-0.09859200000000001,1
129,4.383095,4.520595,4.3630949999999995,4.4880949999999995,19174400.0,4.378786,-0.10930899999999999,0.10930899999999966,0
130,4.526286,4.526286,4.361286,4.378786,26614000.0,4.434512000000001,0.055726,-0.05572600000000083,1
131,4.354512000000001,4.499512,4.312012,4.434512000000001,23080000.0,4.436655,0.002143,-0.00214299999999934,1
132,4.486655000000001,4.526655,4.399155,4.436655,24791600.0,4.393789,-0.042866,0.04286600000000007,0
133,4.423789,4.436289,4.343789,4.393789,20598000.0,4.314487000000001,-0.079302,0.07930199999999932,0
134,4.406987,4.431987,4.294487,4.314487000000001,16228400.0,4.299485,-0.015002000000000001,0.015002000000000848,0
135,4.319485,4.346985,4.246985,4.299485,14500400.0,4.190176,-0.10930899999999999,0.10930899999999966,0
136,4.352676,4.352676,4.1076760000000005,4.190176,16767200.0,4.1665980000000005,-0.023578,0.023577999999999655,0
137,4.259098000000001,4.319098,4.146598,4.1665980000000005,11521600.0,4.340207,0.17360899999999999,-0.1736089999999999,1
138,4.142707,4.390207,4.127707,4.340207,15786000.0,4.218039,-0.12216800000000001,0.12216800000000028,0
139,4.370539,4.443039,4.190539,4.218039,8145600.0,4.254475,0.036436,-0.036436000000000135,1
140,4.224475,4.409475,4.144475,4.254475,10640000.0,4.203035,-0.05144,0.051440000000000374,0
141,4.308035,4.308035,4.130535,4.203035,14288800.0,4.072292,-0.130743,0.13074299999999983,0
142,4.237292,4.237292,4.052292,4.072292,17114800.0,4.018708999999999,-0.053583000000000006,0.0535830000000006,0
143,3.8887089999999995,4.081208999999999,3.8437089999999996,4.018708999999999,28154000.0,3.9436940000000003,-0.075015,0.07501499999999917,0
144,4.048694,4.051194000000001,3.903694,3.9436940000000003,12901200.0,3.866535,-0.077159,0.07715900000000042,0
145,3.9740349999999998,4.001535,3.8315349999999997,3.866535,19498400.0,3.9458370000000005,0.079302,-0.07930200000000065,1
146,3.875837,3.980837,3.8433370000000004,3.9458370000000005,20592800.0,3.956553,0.010716,-0.010715999999999504,1
147,3.9665529999999998,3.979053,3.881553,3.956553,11591600.0,3.823669,-0.132884,0.13288399999999978,0
148,3.9611690000000004,3.976169,3.728669,3.823669,21498400.0,3.755082,-0.068587,0.0685870000000004,0
149,3.930082,3.930082,3.750082,3.755082,12118000.0,3.8300970000000003,0.075015,-0.0750150000000005,1
150,3.782597,3.9125970000000003,3.737597,3.8300970000000003,14546400.0,3.7722279999999997,-0.057869000000000004,0.057869000000000614,0
151,3.819728,3.8947279999999997,3.754728,3.7722279999999997,16750800.0,3.892254,0.120026,-0.12002600000000019,1
152,3.744754,3.927254,3.742254,3.892254,16073200.0,3.849389,-0.042865,0.04286499999999993,0
153,3.8993889999999998,3.9843889999999997,3.831889,3.849389,16063200.0,3.928689,0.0793,-0.07929999999999993,1
154,3.853689,3.983689,3.833689,3.928689,9728800.0,3.860104,-0.06858500000000001,0.06858499999999967,0
155,3.975104,3.985104,3.8576040000000003,3.860104,11083200.0,3.8129519999999997,-0.047152,0.04715200000000053,0
156,3.870452,3.9379519999999997,3.802952,3.8129519999999997,10892400.0,3.875107,0.062154999999999995,-0.06215500000000018,1
157,3.792607,3.875107,3.725107,3.875107,12278800.0,3.849389,-0.025718,0.025717999999999908,0
158,3.804389,3.916889,3.744389,3.849389,11326400.0,4.007993,0.158604,-0.15860399999999997,1
159,3.830493,4.042993,3.822993,4.007993,11989200.0,4.038,0.030007,-0.03000700000000034,1
160,3.9930000000000003,4.1005,3.9530000000000003,4.038,12681200.0,4.027283000000001,-0.010717,0.010716999999999643,0
161,4.019783,4.0547830000000005,3.942283,4.027283000000001,12474000.0,4.007993,-0.01929,0.019290000000000695,0
162,4.000493,4.070493,3.970493,4.007993,13543600.0,3.9758419999999997,-0.032151,0.03215100000000026,0
163,3.9983419999999996,4.088342,3.963342,3.9758419999999997,16130000.0,3.9672690000000004,-0.008573,0.008572999999999276,0
164,3.979769,3.9872690000000004,3.9247690000000004,3.9672690000000004,12818400.0,3.823669,-0.1436,0.14360000000000017,0
165,3.996169,4.0161690000000005,3.788669,3.823669,15548800.0,3.7465089999999996,-0.07716,0.07716000000000056,0
166,3.8540089999999996,3.8865089999999998,3.739009,3.7465089999999996,15358400.0,3.740079,-0.00643,0.006429999999999492,0
167,3.760079,3.875079,3.727579,3.740079,22136800.0,3.615767,-0.12431199999999999,0.1243120000000002,0
168,3.6282669999999997,3.808267,3.598267,3.615767,31194800.0,3.532177,-0.08359,0.08359000000000005,0
169,3.6271769999999997,3.742177,3.5271769999999996,3.532177,19710400.0,3.562185,0.030008,-0.030008000000000035,1
170,3.527185,3.624685,3.4446849999999998,3.562185,18485200.0,3.4807379999999997,-0.081447,0.08144700000000027,0
171,3.5382379999999998,3.550738,3.365738,3.4807379999999997,26344000.0,3.455019,-0.025719,0.025718999999999603,0
172,3.4650190000000003,3.6350190000000002,3.4375190000000004,3.455019,16452800.0,3.525748,0.070729,-0.07072900000000004,1
173,3.4107480000000003,3.608248,3.398248,3.525748,19955600.0,3.3242760000000002,-0.201472,0.20147199999999987,0
174,3.3217760000000003,3.4667760000000003,3.2967760000000004,3.3242760000000002,31301600.0,3.3435669999999997,0.019291,-0.019290999999999503,1
175,3.333567,3.413567,3.236067,3.3435669999999997,14057600.0,3.279268,-0.064299,0.06429899999999966,0
176,3.366768,3.546768,3.206768,3.279268,23753200.0,3.144238,-0.13502999999999998,0.13502999999999998,0
177,3.2592380000000003,3.281738,3.086738,3.144238,35646000.0,3.060649,-0.083589,0.08358899999999991,0
178,2.935649,3.1206490000000002,2.855649,3.060649,39418400.0,3.208538,0.14788900000000002,-0.14788899999999972,1
179,3.113538,3.2510380000000003,3.056038,3.208538,28482400.0,3.225684,0.017146,-0.017146000000000328,1
180,3.228184,3.255684,3.033184,3.225684,19338800.0,3.0006369999999998,-0.22504699999999997,0.22504700000000044,0
181,3.2506369999999998,3.258137,2.990637,3.0006369999999998,17910000.0,3.114232,0.113595,-0.11359500000000011,1
182,2.994232,3.164232,2.891732,3.114232,13192400.0,3.202107,0.087875,-0.08787499999999993,1
183,3.162107,3.269607,3.072107,3.202107,15286400.0,3.172102,-0.030005,0.030004999999999615,0
184,3.172102,3.217102,3.012102,3.172102,12856400.0,3.120661,-0.051440999999999994,0.05144100000000007,0
185,3.118161,3.253161,3.048161,3.120661,19926400.0,3.3564260000000004,0.235765,-0.23576500000000022,1
186,3.0714259999999998,3.426426,3.043926,3.3564260000000004,16256000.0,3.229971,-0.12645499999999998,0.12645500000000043,0
187,3.4249709999999998,3.507471,3.162471,3.229971,38448400.0,3.6350569999999998,0.405086,-0.40508599999999984,1
188,3.497557,3.715057,3.402557,3.6350569999999998,40668800.0,3.658633,0.023576,-0.023576000000000263,1
189,3.568633,3.703633,3.5386330000000004,3.658633,11134800.0,3.523604,-0.135029,0.13502899999999984,0
190,3.6661040000000003,3.693604,3.501104,3.523604,10286400.0,3.598621,0.075017,-0.07501699999999989,1
191,3.561121,3.733621,3.521121,3.598621,11255200.0,3.6479169999999996,0.049296,-0.04929599999999956,1
192,3.6229169999999997,3.657917,3.5204169999999997,3.6479169999999996,16421600.0,3.429299,-0.21861799999999998,0.21861799999999976,0
193,3.616799,3.616799,3.2667990000000002,3.429299,25874400.0,3.521461,0.092162,-0.09216200000000008,1
194,3.386461,3.526461,3.331461,3.521461,12568800.0,3.615767,0.094306,-0.094306,1
195,3.535767,3.6682669999999997,3.4857669999999996,3.615767,13238400.0,3.4057230000000005,-0.210044,0.21004399999999945,0
196,3.7457230000000004,3.7582230000000005,3.3832230000000005,3.4057230000000005,18205200.0,3.4935980000000004,0.087875,-0.08787499999999993,1
197,3.378598,3.5585980000000004,3.3060980000000004,3.4935980000000004,14733200.0,3.5600410000000005,0.06644299999999999,-0.06644300000000003,1
198,3.447541,3.657541,3.4375410000000004,3.5600410000000005,13813200.0,3.6886400000000004,0.128599,-0.1285989999999999,1
199,3.57114,3.72864,3.5061400000000003,3.6886400000000004,11846800.0,3.686496,-0.002144,0.002144000000000368,0
200,3.736496,3.786496,3.623996,3.686496,17464000.0,3.725076,0.03858,-0.03858000000000006,1
201,3.6900760000000004,3.8175760000000003,3.662576,3.725076,16976400.0,3.8172379999999997,0.092162,-0.09216199999999963,1
202,3.687238,3.8397379999999997,3.5747379999999995,3.8172379999999997,15873200.0,3.827953,0.010715,-0.010715000000000252,1
203,3.782953,3.850453,3.722953,3.827953,9687600.0,3.632913,-0.19504000000000002,0.1950400000000001,0
204,3.8329129999999996,3.8454129999999997,3.607913,3.632913,12180400.0,3.7143589999999995,0.081446,-0.08144599999999969,1
205,3.5718589999999995,3.7568589999999995,3.4743589999999998,3.7143589999999995,16934000.0,3.669349,-0.04501,0.04500999999999955,0
206,3.731849,3.7893489999999996,3.611849,3.669349,12156400.0,3.7057870000000004,0.036438,-0.036438000000000415,1
207,3.6707870000000002,3.7657870000000004,3.615787,3.7057870000000004,13973200.0,3.8343849999999997,0.128598,-0.12859799999999932,1
208,3.7118849999999997,4.021885,3.6868849999999997,3.8343849999999997,25409200.0,3.9865589999999997,0.152174,-0.15217400000000003,1
209,3.9015589999999998,4.004059,3.8540589999999995,3.9865589999999997,16546400.0,4.130161,0.143602,-0.14360200000000045,1
210,3.890161,4.175161,3.875161,4.130161,19555600.0,4.072292,-0.057869000000000004,0.05786900000000017,0
211,4.147292,4.209792,3.992292,4.072292,13864800.0,4.046573,-0.025719,0.025718999999999603,0
212,4.0865730000000005,4.176573,3.9515730000000002,4.046573,9529200.0,4.078722,0.032149000000000004,-0.03214899999999954,1
213,4.0762220000000005,4.118722,4.016222,4.078722,10427600.0,4.093726,0.015004,-0.01500400000000024,1
214,4.096226000000001,4.116226,3.843726,4.093726,8524800.0,4.138736,0.04501,-0.04500999999999955,1
215,4.093736,4.148736,3.953736,4.138736,11255200.0,4.098013,-0.040723,0.04072299999999984,0
216,4.148013,4.193013,4.018013,4.098013,14279200.0,4.108728,0.010715,-0.010715000000000252,1
217,4.081228,4.128728,4.048728,4.108728,11527600.0,3.750797,-0.357931,0.3579310000000002,0
218,3.888297,3.938297,3.663297,3.750797,79164000.0,3.7272190000000003,-0.023578,0.023577999999999655,0
219,3.7672190000000003,3.772219,3.647219,3.7272190000000003,22384400.0,3.725076,-0.002143,0.002143000000000228,0
220,3.7300760000000004,3.805076,3.6675760000000004,3.725076,17835200.0,3.7100730000000004,-0.015003,0.015002999999999656,0
221,3.7350730000000003,3.825073,3.6675730000000004,3.7100730000000004,12976000.0,3.7100730000000004,0.0,0.0,1
222,3.7100730000000004,3.7350730000000003,3.6825730000000005,3.7100730000000004,2713200.0,3.7229330000000003,0.01286,-0.012859999999999872,1
223,3.7404330000000003,3.752933,3.652933,3.7229330000000003,15608000.0,3.684354,-0.038579,0.03857900000000036,0
224,3.699354,3.754354,3.649354,3.684354,17587600.0,3.62434,-0.060014,0.06001399999999979,0
225,3.66434,3.73184,3.58434,3.62434,15805200.0,3.6221970000000003,-0.002143,0.002142999999999784,0
226,3.6471970000000002,3.652197,3.567197,3.6221970000000003,14431600.0,3.7979489999999996,0.175752,-0.17575199999999924,1
227,3.635449,3.8104489999999998,3.595449,3.7979489999999996,23841600.0,3.96084,0.162891,-0.16289100000000056,1
228,3.7483400000000002,4.06834,3.74084,3.96084,33618000.0,4.21375,0.25290999999999997,-0.25290999999999997,1
229,3.92875,4.22375,3.92625,4.21375,27789600.0,4.267334,0.05358400000000001,-0.053583999999999854,1
230,4.204834,4.282334,4.149833999999999,4.267334,28917600.0,4.18803,-0.079304,0.0793039999999996,0
231,4.26803,4.27053,4.16803,4.18803,13640000.0,4.061577,-0.126453,0.1264530000000006,0
232,4.189076999999999,4.214077,4.0140769999999995,4.061577,13612400.0,4.098013,0.036436,-0.036436000000000135,1
233,4.045513,4.165513,4.005513,4.098013,13020000.0,4.078722,-0.019291,0.019290999999999947,0
234,4.133722,4.223722,4.061222,4.078722,9232800.0,4.016566,-0.062155999999999996,0.06215599999999988,0
235,4.071566000000001,4.071566000000001,3.8790660000000003,4.016566,18997200.0,4.010137,-0.006429000000000001,0.006428999999999796,0
236,3.9276370000000003,4.070137,3.8976370000000005,4.010137,15620800.0,4.117301,0.10716400000000001,-0.10716400000000004,1
237,3.964801,4.209801000000001,3.964801,4.117301,14090000.0,4.183743,0.066442,-0.06644199999999945,1
238,4.106243,4.216243,4.103743,4.183743,12110800.0,4.181601000000001,-0.0021420000000000002,0.0021419999999992,0
239,4.051601,4.184101,3.999101,4.181601000000001,12603200.0,4.093726,-0.087875,0.08787500000000037,0
240,4.151226,4.168726,4.006226,4.093726,10424400.0,3.9458370000000005,-0.14788900000000002,0.14788899999999972,0
241,4.093337,4.105837,3.938337,3.9458370000000005,11459200.0,4.038,0.092163,-0.09216299999999977,1
242,3.9530000000000003,4.113,3.8905,4.038,16509200.0,4.042286,0.004286,-0.004285999999999568,1
243,4.014786,4.102286,3.992286,4.042286,2760800.0,4.076578,0.034292,-0.03429199999999977,1
244,4.0365779999999996,4.134078,4.009078,4.076578,5840000.0,4.149451,0.07287300000000001,-0.07287300000000041,1
245,4.071951,4.184451,4.059451,4.149451,6976400.0,4.179458,0.030007,-0.03000700000000034,1
246,4.159458,4.251958,4.141958,4.179458,6948000.0,4.083009,-0.09644900000000001,0.09644900000000067,0
247,4.165508999999999,4.260509,4.075508999999999,4.083009,9476800.0,4.181601000000001,0.098592,-0.0985920000000009,1
248,4.081601,4.199101000000001,4.054101,4.181601000000001,11298400.0,4.376643,0.19504200000000002,-0.19504199999999905,1
249,4.169143,4.396643,4.166643,4.376643,25148400.0,4.738862999999999,0.36222,-0.36221999999999976,1
250,4.638863,4.8363629999999995,4.636362999999999,4.738862999999999,62756400.0,4.680993,-0.057870000000000005,0.05786999999999942,0
251,4.7409930000000005,4.843493,4.658493,4.680993,23204000.0,4.863174,0.18218099999999998,-0.18218099999999993,1
252,4.660674,4.893174,4.653174,4.863174,21871600.0,4.687422,-0.175752,0.17575200000000013,0
253,4.932422,4.962422,4.677422,4.687422,18543600.0,4.816021,0.128599,-0.12859900000000035,1
254,4.678521,4.8235209999999995,4.623521,4.816021,17722000.0,4.689566,-0.12645499999999998,0.12645499999999998,0
255,4.832066,4.859566,4.672066,4.689566,20484800.0,4.693853,0.004287,-0.004286999999999708,1
256,4.688853,4.723853,4.608853,4.693853,18553600.0,4.695996,0.002143,-0.002143000000000228,1
257,4.673496,4.7209959999999995,4.645996,4.695996,14385600.0,4.554538,-0.141458,0.14145800000000008,0
258,4.727037999999999,4.752038,4.542038,4.554538,11719600.0,4.71743,0.162892,-0.16289200000000026,1
259,4.509930000000001,4.71743,4.509930000000001,4.71743,14024800.0,4.695996,-0.021434,0.021434000000000175,0
260,4.738496,4.780996,4.620996,4.695996,13901600.0,4.5824,-0.113596,0.11359600000000025,0
261,4.7224,4.7624,4.5799,4.5824,9051600.0,4.852458,0.270058,-0.2700580000000006,1
262,4.607458,4.904958000000001,4.537458,4.852458,21312400.0,4.959624,0.10716600000000001,-0.10716599999999943,1
263,4.929624,5.007124,4.734624,4.959624,27716800.0,4.897468,-0.062155999999999996,0.06215599999999988,0
264,5.034968,5.034968,4.817468,4.897468,20340400.0,4.903896,0.006428,-0.006427999999999656,1
265,4.901396,4.961396,4.771396,4.903896,9624000.0,4.783874,-0.120022,0.12002199999999963,0
266,4.891374,4.933873999999999,4.703874,4.783874,13134000.0,4.878177,0.094303,-0.09430300000000003,1
267,4.740677,4.908176999999999,4.713177,4.878177,16829600.0,5.094653,0.21647600000000003,-0.2164760000000001,1
268,4.872153,5.122153,4.859653,5.094653,29612000.0,4.901754,-0.192899,0.1928989999999997,0
269,5.1467540000000005,5.1467540000000005,4.809254,4.901754,19589600.0,4.777442,-0.12431199999999999,0.12431200000000064,0
270,4.909942,4.962442,4.734942,4.777442,13523200.0,4.794589,0.017147,-0.017147000000000467,1
271,4.782089,4.934589,4.712089,4.794589,13014400.0,4.668133,-0.12645599999999999,0.12645600000000012,0
272,4.850633,4.885633,4.613133,4.668133,13810000.0,4.642412,-0.025720999999999997,0.025720999999999883,0
273,4.704912,4.819912,4.607412,4.642412,14914000.0,4.711,0.068588,-0.0685880000000001,1
274,4.641,4.716,4.5285,4.711,11180800.0,4.672418,-0.038582,0.038581999999999894,0
275,4.719918,4.784918,4.644918,4.672418,11877600.0,4.61455,-0.057867999999999996,0.05786800000000003,0
276,4.67455,4.71705,4.60705,4.61455,6969600.0,4.715286,0.100736,-0.10073599999999949,1
277,4.622786,4.727786,4.590286,4.715286,6659600.0,4.65956,-0.055726,0.05572599999999994,0
278,4.71206,4.79706,4.61956,4.65956,8359200.0,4.62098,-0.03858,0.038579999999999615,0
279,4.6959800000000005,4.73848,4.60848,4.62098,6078000.0,4.575972,-0.045008,0.04500800000000016,0
280,4.575972,4.708472,4.530972,4.575972,7352800.0,4.635983,0.060011,-0.06001100000000026,1
281,4.573483,4.665983,4.538483,4.635983,7732400.0,4.522390000000001,-0.113593,0.11359299999999983,0
282,4.62489,4.7323900000000005,4.50239,4.522390000000001,10444800.0,4.631696,0.109306,-0.10930599999999924,1
283,4.481696,4.706696,4.434196,4.631696,10674000.0,4.747436,0.11574000000000001,-0.11574000000000062,1
284,4.594936,4.769936,4.592436,4.747436,11096800.0,4.7817300000000005,0.034294,-0.03429400000000005,1
285,4.816730000000001,4.8667300000000004,4.589230000000001,4.7817300000000005,13205600.0,4.8095930000000005,0.027863,-0.02786299999999997,1
286,4.817093,4.904593,4.764593,4.8095930000000005,14112400.0,4.931761,0.12216800000000001,-0.12216799999999939,1
287,4.884261,5.079261,4.856761,4.931761,22622800.0,5.036784,0.105023,-0.10502300000000009,1
288,5.051784,5.101783999999999,4.874283999999999,5.036784,21678400.0,5.158951,0.12216700000000001,-0.12216700000000014,1
289,5.051451,5.173951000000001,4.941451,5.158951,23330400.0,5.030352,-0.128599,0.12859900000000035,0
290,5.155352,5.235352,4.972852,5.030352,15773200.0,4.959624,-0.070728,0.0707279999999999,0
291,5.069624,5.072124,4.904624,4.959624,16816800.0,4.955337999999999,-0.004286,0.004286000000000456,0
292,4.977837999999999,5.025338,4.912838,4.955337999999999,10128000.0,4.921044,-0.034294,0.03429399999999916,0
293,4.9685440000000005,5.001044,4.831044,4.921044,17586400.0,4.897468,-0.023576,0.023576000000000263,0
294,4.9349680000000005,5.054968,4.8724680000000005,4.897468,13410000.0,4.908185,0.010717,-0.010716999999999643,1
295,4.858185,4.920685,4.770685,4.908185,11203600.0,4.856744,-0.051440999999999994,0.051440999999999626,0
296,4.856744,5.0192440000000005,4.816744,4.856744,10560800.0,5.002489,0.145745,-0.1457449999999998,1
297,4.864989,5.049989,4.862489,5.002489,13051600.0,5.090366,0.087877,-0.08787700000000065,1
298,5.115366000000001,5.142866000000001,5.015366,5.090366,13027200.0,5.088223,-0.002143,0.002143000000000228,0
299,5.115723,5.1532230000000006,5.025723,5.088223,12272800.0,5.113942,0.025719,-0.025718999999999603,1
300,5.0664419999999994,5.156442,5.063942,5.113942,8506000.0,5.075362,-0.03858,0.038579999999999615,0
301,5.092862,5.2878620000000005,5.045362,5.075362,14892000.0,5.139662,0.0643,-0.06430000000000025,1
302,5.077162,5.144662,4.939662,5.139662,8948400.0,5.053929,-0.085733,0.08573300000000028,0
303,5.086429,5.138929,5.023929,5.053929,8623600.0,4.972485,-0.081444,0.0814440000000003,0
304,5.062485,5.127485,4.934985,4.972485,12520000.0,5.034639,0.062153999999999994,-0.06215400000000049,1
305,4.922139,5.097139,4.877139,5.034639,10365600.0,5.030352,-0.004287,0.004287000000000596,0
306,4.972852,5.085351999999999,4.920351999999999,5.030352,8839600.0,4.95748,-0.072872,0.07287199999999938,0
307,5.049980000000001,5.05998,4.93748,4.95748,8424000.0,4.993917,0.036437,-0.03643699999999939,1
308,4.936417,5.001417,4.871417,4.993917,8368800.0,4.989631,-0.004286,0.004285999999999568,0
309,4.967131,5.049631,4.947131,4.989631,10630800.0,5.034639,0.045008,-0.04500800000000016,1
310,4.989639,5.097139,4.974639,5.034639,8858400.0,5.118227,0.083588,-0.08358799999999977,1
311,4.963227,5.138227,4.963227,5.118227,12196800.0,5.152522,0.034295,-0.034295000000000186,1
312,5.207522,5.275022,5.137522,5.152522,12089600.0,5.240398,0.087876,-0.08787599999999962,1
313,5.035398000000001,5.250398000000001,5.025398,5.240398,12412800.0,5.345419000000001,0.105021,-0.1050210000000007,1
314,5.2254190000000005,5.355419,5.197919000000001,5.345419000000001,17052800.0,5.3711400000000005,0.025720999999999997,-0.025720999999999883,1
315,5.32364,5.39364,5.29614,5.3711400000000005,17633600.0,5.341133,-0.030007,0.03000700000000034,0
316,5.331133,5.453633,5.313633,5.341133,12921200.0,5.394715,0.053582000000000005,-0.053581999999999574,1
317,5.334715,5.487215,5.327215,5.394715,13070400.0,5.381856,-0.012859,0.012858999999999732,0
318,5.386856,5.4643559999999995,5.296856,5.381856,12070800.0,5.439726,0.057870000000000005,-0.05787000000000031,1
