,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3806,44.750114,46.010113,44.390114000000004,45.580112,2637600.0,43.203415,2.376697,0
3807,45.603413,46.123413,42.683414,43.203415,2163600.0,43.406418,-0.2030030000000025,1
3808,42.026416999999995,43.586418,41.126419,43.406418,1561900.0,43.558651,-0.1522329999999954,1
3809,43.58865,43.758652000000005,41.708653000000005,43.558651,1700400.0,44.945766,-1.3871150000000014,1
3810,44.955769000000004,46.055766999999996,43.915768,44.945766,2615200.0,44.801975,0.14379100000000022,0
3811,45.021972999999996,46.121975,44.141975,44.801975,2478900.0,46.315964,-1.5139890000000022,1
3812,45.495965000000005,46.605965000000005,44.215965999999995,46.315964,2395700.0,48.498119,-2.1821550000000016,1
3813,45.148121,48.528118,44.728119,48.498119,2308700.0,49.885231,-1.3871119999999948,1
3814,48.075229,50.165229,47.675231,49.885231,2878100.0,52.405716,-2.5204850000000008,1
3815,49.875717,53.985718000000006,48.885715999999995,52.405716,4541000.0,53.243053,-0.8373370000000051,1
3816,51.30305,53.773052,51.30305,53.243053,3451200.0,51.340008000000005,1.9030449999999988,0
3817,52.91000699999999,53.03000600000001,50.660007,51.340008000000005,2211000.0,52.625614,-1.2856059999999943,1
3818,52.425613,53.715614,50.935612,52.625614,2409000.0,52.405716,0.2198980000000006,0
3819,52.265716999999995,52.755718,50.375717,52.405716,2510400.0,53.615210999999995,-1.2094949999999969,1
3820,52.615210999999995,53.945213,52.545212,53.615210999999995,1685000.0,51.703701,1.9115099999999927,0
3821,52.533699,53.513699,51.153702,51.703701,2927400.0,52.033561999999996,-0.32986099999999396,1
3822,50.563561,52.063561,49.083562,52.033561999999996,2155200.0,52.81169499999999,-0.7781329999999969,1
3823,52.801696,53.481697,51.801696,52.81169499999999,1638300.0,53.395302,-0.5836070000000078,1
3824,53.015301,54.015301,51.7253,53.395302,2470900.0,51.449963000000004,1.945338999999997,0
3825,54.139961,54.679959,51.189961,51.449963000000004,3203600.0,51.576832,-0.12686899999999923,1
3826,51.006832,51.986831,50.216831,51.576832,1885000.0,50.629539,0.9472930000000019,0
3827,50.719539000000005,52.169540000000005,50.169540000000005,50.629539,1716800.0,48.921021,1.708517999999998,0
3828,50.671021,51.741021,48.781022,48.921021,2432100.0,49.140926,-0.21990499999999713,1
3829,47.62093,49.230927,47.390926,49.140926,2685800.0,49.394665,-0.25373900000000305,1
3830,49.464664,49.764663,48.474663,49.394665,1268800.0,49.149384000000005,0.24528099999999853,0
3831,48.179382000000004,49.499382000000004,47.219383,49.149384000000005,2159700.0,49.318546000000005,-0.16916200000000003,1
3832,50.158547,50.858543,48.468544,49.318546000000005,1728200.0,49.665321,-0.34677499999999384,1
3833,49.005321,50.685322,48.825321,49.665321,1634500.0,47.897602,1.7677189999999996,0
3834,48.287601,48.8176,47.2276,47.897602,2269200.0,48.032936,-0.1353340000000003,1
3835,48.172934999999995,49.182934,47.202934,48.032936,1827000.0,48.024471000000005,0.00846499999999395,0
3836,47.294471,49.084472,47.244471999999995,48.024471000000005,1366600.0,48.354335999999996,-0.32986499999999097,1
3837,48.584340000000005,49.464337,47.404339,48.354335999999996,1802700.0,47.50853,0.8458059999999961,0
3838,48.148533,48.908532,47.088532,47.50853,1975700.0,48.405087,-0.8965570000000014,1
3839,48.925087,50.005089,48.165089,48.405087,1959400.0,48.971767,-0.5666799999999981,1
3840,48.691764,50.061766999999996,48.441764,48.971767,1377900.0,50.83252,-1.8607530000000025,1
3841,49.222524,51.812523999999996,49.012521,50.83252,3726700.0,50.866352,-0.033831999999996754,1
3842,51.106353999999996,51.356353999999996,49.616352,50.866352,1702700.0,50.485741,0.3806110000000018,0
3843,51.505741,51.655743,49.855743,50.485741,1231000.0,49.191677,1.2940639999999988,0
3844,49.831676,49.831676,47.741676,49.191677,2987500.0,50.637989000000005,-1.446312000000006,1
3845,46.777988,50.797989,46.597992,50.637989000000005,2486600.0,53.336093999999996,-2.698104999999991,1
3846,50.856095,53.74609399999999,50.476094,53.336093999999996,2598600.0,53.767452,-0.431358000000003,1
3847,52.937454,54.527454000000006,52.567451,53.767452,2045500.0,53.885856999999994,-0.11840499999999565,1
3848,54.085857999999995,54.515854000000004,53.115857,53.885856999999994,1662500.0,54.198806999999995,-0.3129500000000007,1
3849,53.85880699999999,55.668808,53.368805,54.198806999999995,2648300.0,53.243053,0.9557539999999918,0
3850,53.733051,54.573051,52.793052,53.243053,1356600.0,53.327633,-0.08457999999999544,1
3851,53.957634,54.087635,52.647633,53.327633,1565700.0,54.934647,-1.6070139999999995,1
3852,53.944649,54.98465,53.514649,54.934647,1749500.0,54.909275,0.025371999999997286,0
3853,54.629276000000004,56.079273,53.819279,54.909275,2428400.0,55.924248,-1.0149729999999977,1
3854,54.044243,56.064246999999995,53.964249,55.924248,3092900.0,53.327633,2.596615,0
3855,55.977631,55.977631,52.127632,53.327633,3956800.0,52.168892,1.1587409999999991,0
3856,52.328891999999996,52.758892,51.128890999999996,52.168892,2731700.0,50.773315000000004,1.3955769999999958,0
3857,52.94331700000001,53.163314,49.993316,50.773315000000004,2270900.0,50.824062,-0.0507469999999941,1
3858,52.40406,52.49406,50.254062,50.824062,1047000.0,51.331542999999996,-0.5074809999999985,1
3859,50.341545,52.241541999999995,50.271545,51.331542999999996,1504600.0,49.284718,2.0468249999999983,0
3860,51.494718,51.59472,48.84472,49.284718,1740300.0,50.494209000000005,-1.209491000000007,1
3861,49.614208000000005,50.684207,49.274208,50.494209000000005,1321600.0,50.903209999999994,-0.4090009999999893,1
3862,50.033207,51.643208,49.383209,50.903209999999994,1543700.0,50.184456,0.718753999999997,0
3863,51.564453,52.174453,49.824455,50.184456,1218400.0,49.696732,0.48772400000000005,0
3864,49.996731,51.266732,49.59673,49.696732,1068700.0,50.766308,-1.069576000000005,1
3865,50.836308,51.766308,50.646305,50.766308,952000.0,51.288261,-0.5219529999999963,1
3866,50.468261,52.318263,50.26826,51.288261,1605300.0,49.5256,1.7626610000000014,0
3867,51.495597,51.995597,49.305599,49.5256,1715300.0,49.157658000000005,0.3679419999999922,0
3868,48.807655,49.527657,48.057655,49.157658000000005,1600600.0,50.321358000000004,-1.1636999999999986,1
3869,49.171357,50.911359000000004,49.121358,50.321358000000004,1540400.0,49.850753999999995,0.4706040000000087,0
3870,49.820756,50.110756,49.010754,49.850753999999995,1279000.0,50.081779,-0.23102500000000248,1
3871,49.55178,50.23178,48.861781,50.081779,1319500.0,51.664749,-1.582970000000003,1
3872,50.52475,52.244747,49.814747,51.664749,1289000.0,51.870106,-0.20535699999999935,1
3873,52.360108000000004,52.600105000000006,50.960106,51.870106,1280400.0,51.844437,0.025669000000000608,0
3874,51.664437,51.914437,51.074436999999996,51.844437,1100400.0,52.323608,-0.4791710000000009,1
3875,51.933603999999995,52.92360600000001,51.633604999999996,52.323608,2259200.0,51.177017,1.1465910000000008,0
3876,51.217014,51.427017,49.657016999999996,51.177017,2379100.0,50.372696000000005,0.8043209999999945,0
3877,50.802696000000005,51.092696999999994,49.912696999999994,50.372696000000005,1247400.0,50.304249,0.06844700000000614,0
3878,50.424248,51.224247,49.604248,50.304249,2064300.0,55.395419999999994,-5.091170999999996,1
3879,50.815422,55.585421999999994,50.465423,55.395419999999994,2971600.0,57.628696,-2.2332760000000036,1
3880,55.278698,57.978694999999995,55.268696,57.628696,3601300.0,57.637264,-0.008568000000003906,1
3881,57.90726,59.417262,56.867259,57.637264,2713600.0,57.534576,0.10268800000000056,0
3882,56.764579000000005,57.894576,55.69458,57.534576,1395100.0,55.421093000000006,2.113482999999995,0
3883,56.871097,57.041095,55.18109499999999,55.421093000000006,1512200.0,54.96759399999999,0.453499000000015,0
3884,55.28759399999999,56.507594999999995,54.617594999999994,54.96759399999999,1689700.0,55.472435,-0.5048410000000061,1
3885,54.502433999999994,55.502433999999994,54.03243199999999,55.472435,1372100.0,55.925926000000004,-0.45349100000000675,1
3886,54.875923,56.765921999999996,54.365924,55.925926000000004,1671600.0,55.224289,0.7016370000000052,0
3887,54.964287,55.384285,53.124287,55.224289,1841500.0,56.661804000000004,-1.4375150000000048,1
3888,55.541801,56.941803,55.351806999999994,56.661804000000004,2136800.0,56.156952000000004,0.5048519999999996,0
3889,57.736954000000004,58.366951,56.146958,56.156952000000004,1188000.0,57.312103,-1.1551509999999965,1
3890,56.252098,57.842102000000004,55.592102000000004,57.312103,1715500.0,57.269318000000005,0.042784999999994966,0
3891,57.84932,58.469315,57.159318000000006,57.269318000000005,1550400.0,59.185993,-1.916674999999998,1
3892,58.195994999999996,59.21599200000001,57.625995999999994,59.185993,1389900.0,56.550564,2.635429000000002,0
3893,56.740567000000006,57.710568,56.18056899999999,56.550564,2124000.0,53.615654000000006,2.934909999999995,0
3894,56.06565500000001,56.495655000000006,53.19565600000001,53.615654000000006,2634900.0,54.762238,-1.1465839999999972,1
3895,54.912240000000004,55.502235999999996,54.392239000000004,54.762238,2164100.0,56.661804000000004,-1.899566,1
3896,55.481804000000004,57.081802,55.401802,56.661804000000004,1888000.0,57.440445,-0.7786409999999933,1
3897,56.420449,57.440445,55.470452,57.440445,1690000.0,58.655494999999995,-1.215049999999998,1
3898,57.235489,59.085494999999995,57.125489,58.655494999999995,1230900.0,55.831814,2.8236809999999934,0
3899,57.541813,58.021816,55.051815000000005,55.831814,1619700.0,55.63501,0.1968040000000002,0
3900,55.535011,56.055015000000004,54.535011,55.63501,1702700.0,55.771919,-0.13690899999999573,1
3901,56.48191800000001,58.391921999999994,55.211921999999994,55.771919,1576400.0,56.858601,-1.0866820000000033,1
3902,56.608601,57.38860699999999,55.848606000000004,56.858601,1040700.0,56.619021999999994,0.2395790000000062,0
3903,57.369021999999994,58.529026,56.469021,56.619021999999994,1307800.0,59.69939,-3.080368000000007,1
3904,57.869395,59.929393000000005,57.69939,59.69939,2144200.0,58.800948999999996,0.8984410000000054,0
3905,59.780944999999996,60.080948,57.750946,58.800948999999996,1543100.0,58.501472,0.299476999999996,0
3906,59.92146999999999,60.411468000000006,58.49146999999999,58.501472,1609900.0,58.800948999999996,-0.299476999999996,1
3907,59.070946,60.050948999999996,58.440948999999996,58.800948999999996,1576000.0,58.347462,0.45348699999999553,0
3908,58.49745600000001,58.677457,57.387463000000004,58.347462,1365500.0,56.96984499999999,1.3776170000000079,0
3909,57.879841000000006,58.65984,56.679843999999996,56.96984499999999,1512200.0,56.242535,0.7273099999999957,0
3910,56.50253000000001,57.312535,55.19253199999999,56.242535,1717900.0,54.847801000000004,1.3947339999999926,0
3911,56.5178,57.3778,54.627804000000005,54.847801000000004,1575000.0,55.50666,-0.6588589999999925,1
3912,55.146659,55.596656,54.00665600000001,55.50666,1980800.0,53.838127,1.6685329999999965,0
3913,55.06813100000001,55.418129,53.808128,53.838127,1509900.0,54.959038,-1.1209109999999995,1
3914,53.339036,55.039032999999996,53.189034,54.959038,1322000.0,53.880913,1.078125,0
3915,55.210915,55.670914,53.180912,53.880913,2015100.0,52.323608,1.5573049999999995,0
3916,53.163607999999996,54.683604,51.593604,52.323608,2525000.0,53.025245999999996,-0.7016379999999955,1
3917,51.515244,53.225243000000006,51.465245,53.025245999999996,1559100.0,51.981334999999994,1.0439110000000014,0
3918,52.851333999999994,52.931336,51.351334,51.981334999999994,2302000.0,52.819889,-0.8385540000000091,1
3919,52.679889,53.37989,51.019889,52.819889,2025000.0,53.93224300000001,-1.1123540000000034,1
3920,52.572242,54.19224499999999,52.252241999999995,53.93224300000001,2137600.0,53.367507999999994,0.5647350000000131,0
3921,53.96751,54.827511,53.247508999999994,53.367507999999994,1288200.0,54.094818000000004,-0.7273100000000099,1
3922,53.30481700000001,54.364819,52.984818000000004,54.094818000000004,1206500.0,55.378319,-1.283500999999994,1
3923,54.668319999999994,55.848319999999994,54.438317000000005,55.378319,1597700.0,54.591103000000004,0.7872159999999937,0
3924,55.641102000000004,55.641102000000004,53.941106000000005,54.591103000000004,1124800.0,53.975037,0.6160660000000036,0
3925,54.775036,54.985031000000006,53.805035,53.975037,1625000.0,54.04425,-0.06921299999999775,1
3926,54.104251,54.674251,53.594249,54.04425,1392600.0,53.533741000000006,0.5105089999999919,0
3927,54.42374,54.42374,53.223743000000006,53.533741000000006,1147100.0,54.165386,-0.6316449999999918,1
3928,53.605389,54.89539,53.495388,54.165386,1185500.0,54.468231,-0.3028450000000049,1
3929,54.298229000000006,55.01823,53.69823,54.468231,1371800.0,53.966377,0.5018540000000016,0
3930,54.406379,54.486377000000005,53.186378000000005,53.966377,1184600.0,55.95649,-1.990113000000001,1
3931,54.126492000000006,56.606492,54.126492000000006,55.95649,2019000.0,55.584412,0.3720780000000019,0
3932,55.344414,55.904412,54.714413,55.584412,1143200.0,54.14808299999999,1.4363290000000077,0
3933,54.94808199999999,54.94808199999999,53.64808299999999,54.14808299999999,1074800.0,54.736454,-0.5883710000000093,1
3934,54.03645699999999,55.116455,53.686455,54.736454,1449100.0,54.658588,0.07786600000000021,0
3935,54.158588,55.008590000000005,54.158588,54.658588,1352800.0,54.17404200000001,0.4845459999999946,0
3936,54.814041,55.244041,54.014042,54.17404200000001,995200.0,54.018291000000005,0.1557510000000022,0
3937,54.36829,54.988293000000006,53.448292,54.018291000000005,2026400.0,54.13943100000001,-0.12114000000000402,1
3938,53.629431999999994,55.039432,53.56943100000001,54.13943100000001,796000.0,53.092464,1.0469670000000093,0
3939,54.302463,55.192462,52.752463,53.092464,981900.0,52.313725,0.7787390000000016,0
3940,52.853726,53.323727000000005,51.943726,52.313725,1248500.0,52.175284999999995,0.13844000000000278,0
3941,51.875285999999996,52.355286,51.335285,52.175284999999995,1889000.0,52.080104999999996,0.09517999999999915,0
3942,52.900104000000006,53.710106,51.970108,52.080104999999996,1449400.0,54.234612,-2.1545070000000024,1
3943,52.934613,54.424611,52.344613,54.234612,2096600.0,54.355740000000004,-0.1211280000000059,1
3944,54.495739,54.895741,53.525742,54.355740000000004,1399000.0,54.407658,-0.05191799999999347,1
3945,54.827656000000005,55.28765500000001,53.067657999999994,54.407658,2301000.0,51.768612,2.6390460000000004,0
3946,53.95861,54.66861,51.75861,51.768612,1544200.0,51.708046,0.06056599999999435,0
3947,51.318047,52.008049,50.748047,51.708046,1730300.0,49.47567,2.232376000000002,0
3948,51.165669,51.595669,48.95567,49.47567,2606500.0,49.562199,-0.08652899999999875,1
3949,49.222198999999996,51.1922,48.912201,49.562199,1848300.0,49.986176,-0.4239770000000007,1
3950,49.556176,50.646176000000004,49.366178000000005,49.986176,1342000.0,49.847736,0.13844000000000278,0
3951,49.057735,50.427734,48.887737,49.847736,2670300.0,49.596798,0.2509379999999979,0
3952,50.316798999999996,50.626796,49.566798999999996,49.596798,1351400.0,48.85268,0.7441180000000003,0
3953,49.872681,49.872681,48.582679999999996,48.85268,1770100.0,51.067745,-2.2150650000000027,1
3954,49.057743,51.117745,49.017746,51.067745,1629900.0,51.586903,-0.5191579999999973,1
3955,52.046906,52.426903,51.216904,51.586903,1063900.0,49.830425,1.7564780000000013,0
3956,51.300426,52.220425,49.540424,49.830425,1505000.0,49.778503,0.05192199999999758,0
3957,49.988506,50.448505,49.598502,49.778503,1477300.0,50.418803999999994,-0.6403009999999938,1
3958,49.018803000000005,50.668803999999994,48.648804,50.418803999999994,2148100.0,54.321132999999996,-3.9023290000000017,1
3959,50.301132,54.48113299999999,50.151135,54.321132999999996,2905300.0,56.46698000000001,-2.1458470000000105,1
3960,54.476978,58.086975,54.33697900000001,56.46698000000001,5202100.0,58.232124,-1.7651439999999923,1
3961,56.952118000000006,58.842125,56.39212,58.232124,3040400.0,58.379211,-0.14708699999999908,1
3962,58.339209999999994,58.989212,56.879211,58.379211,1931600.0,58.007149,0.37206199999999967,0
3963,58.65715,59.127152,57.427147,58.007149,1448800.0,59.426173999999996,-1.4190249999999978,1
3964,58.476177,60.046177,58.356175,59.426173999999996,1862000.0,59.8242,-0.39802600000000155,1
3965,59.744199,60.834203,59.284199,59.8242,1334900.0,59.339656999999995,0.48454300000000217,0
3966,60.169658999999996,60.199656999999995,59.049656000000006,59.339656999999995,1757700.0,60.326065,-0.9864080000000044,1
3967,59.986061,60.996063,59.766068000000004,60.326065,1403100.0,59.928028000000005,0.3980369999999951,0
3968,59.888027,60.018024,59.018024,59.928028000000005,1372900.0,59.754982,0.17304600000000647,0
3969,59.594986,60.054984999999995,59.114982,59.754982,938400.0,60.092426,-0.33744400000000496,1
3970,59.36243,60.39242900000001,58.732425,60.092426,917700.0,59.41751899999999,0.6749070000000117,0
3971,60.55751899999999,60.717521999999995,59.287521999999996,59.41751899999999,806600.0,57.790836,1.6266829999999928,0
3972,59.500834999999995,60.040836,56.610836,57.790836,2504800.0,58.119625,-0.32878900000000044,1
3973,58.989628,59.339626,57.719623999999996,58.119625,1326600.0,59.04546,-0.9258349999999993,1
3974,58.735462,60.185458999999994,58.005458999999995,59.04546,1848200.0,57.955231000000005,1.0902289999999937,0
3975,58.48523,58.575226,57.475228,57.955231000000005,1502500.0,57.522597999999995,0.4326330000000098,0
3976,57.312592,57.772597999999995,56.532593000000006,57.522597999999995,1601900.0,57.470684,0.05191399999999646,0
3977,57.580684999999995,57.700688,55.820682999999995,57.470684,2078700.0,56.683296,0.787388,0
3978,57.443291,58.24329399999999,56.633293,56.683296,1151000.0,56.138176,0.5451199999999972,0
3979,56.098175,56.488181999999995,54.808178000000005,56.138176,1859000.0,55.515198,0.6229780000000034,0
3980,56.665192000000005,56.99519300000001,55.055195,55.515198,1454800.0,54.892208,0.6229900000000015,0
3981,55.452208999999996,56.332206000000006,54.41220799999999,54.892208,1349800.0,54.606674,0.2855339999999984,0
3982,54.686671999999994,55.076675,54.206672,54.606674,1994900.0,55.09986899999999,-0.49319499999999294,1
3983,55.209869999999995,55.639869999999995,54.219868000000005,55.09986899999999,1880100.0,53.97504,1.1248289999999912,0
3984,54.385040000000004,54.865039,51.985038,53.97504,2761500.0,54.070206000000006,-0.09516600000000608,1
3985,54.260204,54.510204,53.170204000000005,54.070206000000006,1335200.0,54.009636,0.060570000000005564,0
3986,53.689636,54.409638,52.099636,54.009636,2953200.0,54.04425,-0.0346139999999977,1
3987,54.844249,55.04425,53.38425,54.04425,1720900.0,54.674301,-0.6300510000000017,1
3988,53.914302,54.9943,53.374301,54.674301,1401600.0,55.619372999999996,-0.9450719999999961,1
3989,54.519371,56.43936899999999,54.219372,55.619372999999996,2247400.0,55.73313100000001,-0.11375800000001135,1
3990,55.16313100000001,56.273134999999996,54.683131,55.73313100000001,2396000.0,54.403027,1.3301040000000057,0
3991,55.253029000000005,55.633031,53.443028000000005,54.403027,1387600.0,55.811893000000005,-1.4088660000000033,1
3992,53.931895999999995,56.031893999999994,53.801894,55.811893000000005,2287000.0,58.314583,-2.502689999999994,1
3993,55.974587,58.534585,55.974587,58.314583,2149300.0,57.702038,0.6125449999999972,0
3994,58.052037,58.372037,56.952038,57.702038,1276400.0,58.787121,-1.0850829999999974,1
3995,58.117123,59.547123,58.037121,58.787121,2127800.0,59.723454000000004,-0.9363330000000047,1
3996,59.003453,60.33345500000001,58.883458,59.723454000000004,1441200.0,60.484759999999994,-0.7613059999999905,1
3997,61.064754,61.464755000000004,59.41476,60.484759999999994,2664300.0,60.791027,-0.3062670000000054,1
3998,61.05102900000001,61.421023999999996,59.941029,60.791027,1989700.0,61.456081000000005,-0.6650540000000049,1
3999,60.16608000000001,61.476078,60.066074,61.456081000000005,1471900.0,60.904796999999995,0.5512840000000097,0
4000,61.074796,61.314801,60.644794999999995,60.904796999999995,739300.0,59.880962,1.0238349999999983,0
4001,61.640964000000004,61.72095899999999,59.820965,59.880962,1916500.0,59.128406999999996,0.752555000000001,0
4002,58.10841,59.458408999999996,57.28841,59.128406999999996,2082000.0,66.19896700000001,-7.070560000000015,1
4003,59.898963,66.708969,59.898963,66.19896700000001,5427700.0,68.124107,-1.9251399999999848,1
4004,67.69410699999999,69.934113,66.094109,68.124107,4134900.0,69.52422299999999,-1.400115999999997,1
4005,67.534225,69.974228,67.384224,69.52422299999999,2217500.0,71.15184,-1.627617000000015,1
4006,69.851844,71.841842,69.70184300000001,71.15184,2336300.0,69.935501,1.216339000000005,0
4007,70.02550500000001,70.625504,68.135506,69.935501,2303000.0,70.758064,-0.8225630000000024,1
4008,69.77806,71.978065,68.928062,70.758064,1764000.0,71.21309699999999,-0.45503299999998603,1
4009,70.5831,71.593102,70.173096,71.21309699999999,1412900.0,71.536865,-0.3237680000000154,1
4010,71.636863,72.506866,70.506866,71.536865,1759300.0,72.788223,-1.2513579999999962,1
4011,73.81822199999999,75.388222,72.21822399999999,72.788223,2008100.0,73.033241,-0.24501800000000173,1
4012,73.283241,73.593239,71.453239,73.033241,1922500.0,71.116837,1.916404,0
4013,71.876839,73.34684,70.986839,71.116837,1815500.0,70.399284,0.7175530000000094,0
4014,70.50928499999999,70.979286,69.839286,70.399284,2186700.0,68.867928,1.5313559999999882,0
4015,70.207932,71.177933,68.66793100000001,68.867928,2884800.0,68.649147,0.218781000000007,0
4016,68.929153,69.19915,67.909149,68.649147,2298500.0,68.99041700000001,-0.3412700000000086,1
4017,69.390419,70.190422,68.74041700000001,68.99041700000001,1326300.0,69.567963,-0.5775459999999981,1
4018,69.40795899999999,70.467965,69.227967,69.567963,1171200.0,68.82416500000001,0.7437979999999982,0
4019,69.814162,70.034164,68.714164,68.82416500000001,1099100.0,68.552887,0.27127800000000946,0
4020,68.74289,69.462891,68.32289200000001,68.552887,635100.0,69.970505,-1.4176180000000045,1
4021,68.910508,70.950508,68.800507,69.970505,1245900.0,68.596626,1.3738790000000023,0
4022,70.306625,71.056625,68.50663,68.596626,1067000.0,68.404129,0.19249700000000303,0
4023,68.49413299999999,69.234131,67.89413499999999,68.404129,640000.0,67.730324,0.6738050000000015,0
4024,68.54032099999999,69.220321,67.42031800000001,67.730324,840200.0,68.920433,-1.1901090000000067,1
4025,68.680428,69.83042900000001,67.81043299999999,68.920433,1452300.0,68.727905,0.1925279999999958,0
4026,69.307907,69.947906,68.637901,68.727905,1286600.0,68.955414,-0.22750899999999774,1
4027,69.065415,69.465409,67.965409,68.955414,1235800.0,70.941826,-1.9864120000000014,1
4028,69.011825,71.171829,68.021828,70.941826,1638900.0,69.39295200000001,1.5488739999999979,0
4029,71.13295,71.192947,68.842949,69.39295200000001,1927300.0,68.99041700000001,0.4025350000000003,0
4030,69.650421,70.470421,68.93042,68.99041700000001,1310200.0,69.681717,-0.6912999999999982,1
4031,69.271721,70.80171999999999,68.951722,69.681717,1614300.0,69.139183,0.5425340000000034,0
4032,70.599182,70.599182,68.649178,69.139183,1616200.0,68.526634,0.6125490000000013,0
4033,69.226638,69.516639,68.066634,68.526634,1456100.0,69.83049,-1.3038559999999961,1
4034,68.990486,69.870483,67.930489,69.83049,1130500.0,68.684158,1.146332000000001,0
4035,69.074157,69.414161,68.15415899999999,68.684158,1612200.0,68.010345,0.6738129999999956,0
4036,68.910347,69.490341,67.640342,68.010345,960200.0,68.246628,-0.23628300000000024,1
4037,68.946632,69.72663100000001,67.786629,68.246628,1448900.0,67.20528399999999,1.0413440000000094,0
4038,67.68528,68.015282,66.485283,67.20528399999999,1310500.0,69.926743,-2.72145900000001,1
4039,67.466736,70.356735,67.37674,69.926743,2107400.0,70.976822,-1.0500789999999967,1
4040,69.64681999999999,71.06681800000001,69.64681999999999,70.976822,2036600.0,65.726425,5.250396999999992,0
4041,69.446426,70.466422,65.57642299999999,65.726425,5261700.0,63.60000600000001,2.1264189999999985,0
4042,64.920006,66.020004,62.880005000000004,63.60000600000001,2836600.0,61.648593999999996,1.951412000000012,0
4043,63.138599,63.268597,61.168597999999996,61.648593999999996,2493400.0,62.269897,-0.6213030000000046,1
4044,61.699889,62.79989499999999,61.209891000000006,62.269897,2122100.0,62.2174,0.05249700000000246,0
4045,62.567399,63.367402,60.527406000000006,62.2174,2702600.0,61.316067000000004,0.901332999999994,0
4046,62.736065,62.876064,60.13606600000001,61.316067000000004,2797300.0,61.788619999999995,-0.4725529999999907,1
4047,61.408621999999994,62.838623,61.398619999999994,61.788619999999995,1663800.0,60.397251000000004,1.3913689999999903,0
4048,61.877254,62.307254,60.117252,60.397251000000004,1550000.0,59.784698,0.6125530000000055,0
4049,60.014701,60.824699,59.324699,59.784698,1433800.0,60.791027,-1.006329000000001,1
4050,59.071026,61.091023,58.111027,60.791027,2843900.0,60.55235699999999,0.23867000000000616,0
4051,60.822354000000004,61.622356999999994,60.10236,60.55235699999999,2868000.0,61.197669999999995,-0.6453130000000016,1
4052,61.697669999999995,62.717667000000006,61.037667000000006,61.197669999999995,1702000.0,61.153461,0.04420899999999506,0
4053,60.953464000000004,61.673458,60.643459,61.153461,981700.0,62.452895999999996,-1.2994349999999955,1
4054,61.512893000000005,62.552893999999995,61.362892,62.452895999999996,1623300.0,60.755676,1.6972199999999944,0
4055,62.255676,62.605675,60.305671999999994,60.755676,1975100.0,60.543514,0.2121619999999993,0
4056,60.863514,61.263515000000005,59.883518,60.543514,1855900.0,60.34020600000001,0.20330799999999272,0
4057,60.13020699999999,60.610203000000006,59.250202,60.34020600000001,1371200.0,61.020874,-0.6806679999999901,1
4058,61.190872,61.730872999999995,60.920875,61.020874,1011800.0,59.588820999999996,1.4320530000000034,0
4059,60.498817,60.698814,59.578818999999996,59.588820999999996,1155800.0,60.791022999999996,-1.2022019999999998,1
4060,60.921028,61.281028000000006,59.721022999999995,60.791022999999996,2246000.0,59.694897,1.0961259999999982,0
4061,61.00489399999999,61.024899,59.444897,59.694897,2066400.0,60.623077,-0.9281800000000047,1
4062,60.263076,61.533073,59.663078000000006,60.623077,1326900.0,60.437443,0.1856340000000003,0
4063,60.157436,61.067440000000005,59.917438,60.437443,1367200.0,61.798763,-1.3613199999999992,1
4064,60.80875699999999,61.99876,60.74876,61.798763,1415200.0,60.525833,1.2729300000000023,0
4065,61.15583,61.72583,60.195831000000005,60.525833,1481900.0,61.20649,-0.6806570000000036,1
4066,61.20649,61.906493999999995,60.746491000000006,61.20649,1331500.0,61.648476,-0.441986,1
4067,60.998474,61.758476,60.068481999999996,61.648476,1291600.0,60.437443,1.2110330000000005,0
4068,61.827442000000005,62.087437,60.377438,60.437443,1536300.0,58.76671999999999,1.6707230000000095,0
4069,60.306714,60.876713,58.436719,58.76671999999999,2324400.0,59.19103199999999,-0.42431200000000047,1
4070,58.241035,59.36103000000001,57.411032999999996,59.19103199999999,1742200.0,59.491592000000004,-0.3005600000000115,1
4071,59.481590000000004,60.011589,58.751587,59.491592000000004,1313500.0,60.525833,-1.0342409999999944,1
4072,59.595833,60.61583,59.29583,60.525833,1395500.0,60.021972999999996,0.5038600000000031,0
4073,59.481972,60.291968999999995,58.101974,60.021972999999996,2622600.0,61.409813,-1.3878400000000042,1
4074,60.759812,61.529807999999996,59.979813,61.409813,1443000.0,60.31369,1.0961229999999986,0
4075,61.70369,61.70369,59.833687,60.31369,1497600.0,60.092693000000004,0.220996999999997,0
4076,60.652691000000004,61.192692,59.992687,60.092693000000004,2331500.0,60.013126,0.07956700000000438,0
4077,59.293125,60.123127000000004,58.67313000000001,60.013126,1203900.0,59.182198,0.8309280000000001,0
4078,60.572196999999996,60.812203000000004,59.03220400000001,59.182198,1103100.0,58.625285999999996,0.5569120000000041,0
4079,58.805285999999995,59.415287,57.925289,58.625285999999996,1180400.0,58.262859,0.3624269999999967,0
4080,58.372852,58.832857999999995,57.452853000000005,58.262859,948600.0,57.48495500000001,0.7779039999999924,0
4081,58.454956,58.834953000000006,57.404953000000006,57.48495500000001,1490700.0,56.707062,0.7778930000000059,0
4082,56.79705799999999,56.907058,56.21706,56.707062,2089200.0,57.263966,-0.556904000000003,1
4083,57.003964,57.55396700000001,56.48396700000001,57.263966,1615600.0,58.439655,-1.1756889999999984,1
