,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
50,17.099697,18.339697,16.959698,17.809696,2498800.0,17.574011,-0.23568499999999998,0.23568500000000014,0
51,17.234011,18.354012,17.014012,17.574011,2594300.0,17.433878,-0.14013299999999998,0.14013299999999873,0
52,18.163877,18.163877,17.253878,17.433878,1427500.0,17.223688,-0.21019000000000002,0.21019000000000077,0
53,17.583687,19.113687,17.183687,17.223688,1481200.0,16.070760999999997,-1.152927,1.1529270000000018,0
54,17.89076,17.940761,15.64076,16.070760999999997,3517500.0,15.497492000000001,-0.5732689999999999,0.5732689999999963,0
55,17.067492,17.067492,14.767492,15.497492000000001,2470600.0,15.92426,0.42676800000000004,-0.42676799999999915,1
56,15.02426,15.99426,14.704260999999999,15.92426,3004100.0,16.268232,0.343972,-0.34397200000000083,1
57,16.728231,17.11823,16.128231,16.268232,1734500.0,16.975267000000002,0.7070350000000001,-0.7070350000000012,1
58,15.825267000000002,17.345267,15.725267,16.975267000000002,1855400.0,17.166357,0.19109,-0.1910899999999991,1
59,16.866356,17.366356,16.216356,17.166357,1451200.0,17.599503,0.43314600000000003,-0.43314599999999714,1
60,16.869504,18.199504,16.719504,17.599503,2110600.0,17.624969,0.025466,-0.025466000000001543,1
61,17.57497,18.334968,17.084968,17.624969,1317100.0,17.300116,-0.324853,0.32485300000000095,0
62,17.890116,18.570116,17.260117,17.300116,1263200.0,16.472057,-0.828059,0.8280589999999997,0
63,17.812057,17.812057,16.122056,16.472057,1673000.0,16.930681,0.458624,-0.45862400000000036,1
64,16.050682000000002,17.350680999999998,15.350681,16.930681,1327300.0,17.790588,0.859907,-0.8599069999999998,1
65,16.450588,18.100588000000002,16.450588,17.790588,1131000.0,17.325598,-0.46498999999999996,0.46499000000000024,0
66,17.525597,17.825598,16.695597,17.325598,1189100.0,17.624969,0.299371,-0.2993710000000007,1
67,17.404970000000002,17.804969,17.054969,17.624969,688700.0,17.675932,0.050963,-0.050962999999999425,1
68,17.725931,18.425932,17.195932,17.675932,1791100.0,17.612236,-0.063696,0.0636960000000002,0
69,17.662237,18.102235,16.762235,17.612236,1557300.0,17.542175,-0.070061,0.07006099999999904,0
70,17.252174,17.752174,17.252174,17.542175,1335200.0,17.402037,-0.140138,0.14013800000000032,0
71,17.622038,17.962035999999998,17.172037,17.402037,968300.0,16.879713,-0.522324,0.5223240000000011,0
72,16.629713,16.879713,15.709713,16.879713,2901000.0,18.79063,1.9109169999999998,-1.9109170000000013,1
73,16.69063,18.79063,16.52063,18.79063,2386900.0,17.809696,-0.980934,0.9809340000000013,0
74,19.009697,19.019697,17.199697,17.809696,1685200.0,16.561237,-1.248459,1.2484590000000004,0
75,16.311237,16.761238,16.151237,16.561237,7836000.0,16.866985,0.305748,-0.30574800000000124,1
76,16.486985,16.886985,15.976985,16.866985,3663100.0,16.401987,-0.46499799999999997,0.46499800000000135,0
77,16.901987,16.981987,16.201985999999998,16.401987,1869600.0,16.064394,-0.337593,0.33759299999999826,0
78,16.844395000000002,16.934395000000002,15.844395,16.064394,4066200.0,16.045289999999998,-0.019104,0.01910400000000223,0
79,16.05529,16.375289000000002,15.355289,16.045289999999998,2735700.0,16.567606,0.522316,-0.5223160000000036,1
80,15.707606,16.597607,15.457606,16.567606,1815400.0,16.879713,0.312107,-0.31210699999999747,1
81,16.639713,17.239714000000003,16.499714,16.879713,2189500.0,17.484844,0.6051310000000001,-0.6051310000000001,1
82,16.434843,17.534843,16.434843,17.484844,2499900.0,17.962568,0.477724,-0.47772400000000204,1
83,16.862567000000002,17.992567,16.662567000000003,17.962568,1744500.0,17.746004,-0.21656399999999998,0.21656400000000176,0
84,17.886003,18.036003,16.986003,17.746004,1885000.0,17.87977,0.133766,-0.13376600000000138,1
85,17.609769,18.049770000000002,16.959770000000002,17.87977,1217300.0,17.771475,-0.108295,0.1082950000000018,0
86,17.921474,17.981476,17.501473999999998,17.771475,2086000.0,17.905243,0.133768,-0.1337679999999999,1
87,17.845241,18.095241,17.585243,17.905243,1511400.0,18.153664000000003,0.248421,-0.248421000000004,1
88,17.683664999999998,18.333664000000002,17.653664000000003,18.153664000000003,1075300.0,18.357489,0.203825,-0.20382499999999837,1
89,18.107489,18.48749,18.057489,18.357489,635200.0,18.051748,-0.305741,0.30574100000000115,0
90,18.611748000000002,18.611748000000002,17.871748,18.051748,1060000.0,17.675932,-0.375816,0.37581600000000037,0
91,18.375933,18.425932,17.425932,17.675932,1489800.0,17.975307,0.299375,-0.2993750000000013,1
92,17.755308,18.205309,17.385307,17.975307,1412200.0,18.48488,0.5095729999999999,-0.5095729999999996,1
93,17.56488,18.654881,17.214879999999997,18.48488,1552900.0,18.918026,0.43314600000000003,-0.4331460000000007,1
94,18.118025,19.118025,18.078026,18.918026,1748600.0,18.542217,-0.375809,0.3758090000000003,0
95,19.132217,19.132217,18.302217000000002,18.542217,941800.0,18.803371,0.261154,-0.26115399999999767,1
96,18.393372,19.00337,18.283371,18.803371,915100.0,18.822483,0.019112,-0.019111999999999796,1
97,18.822483,19.022484,18.272484,18.822483,1068400.0,18.726933,-0.09555,0.09554999999999936,0
98,18.726933,18.756933,18.086933,18.726933,1898600.0,18.79063,0.063697,-0.06369700000000122,1
99,18.88063,19.29063,18.46063,18.79063,1029600.0,18.338383,-0.452247,0.45224699999999984,0
100,19.058382,19.058382,18.098381,18.338383,683400.0,18.200937,-0.137446,0.13744600000000062,0
101,18.530936999999998,18.830938,17.930939000000002,18.200937,797300.0,17.906855,-0.294082,0.2940819999999995,0
102,18.166854999999998,18.506856,17.756856,17.906855,1000600.0,18.047501,0.140646,-0.14064600000000027,1
103,17.8775,18.467501000000002,17.567501,18.047501,1177200.0,17.98996,-0.057540999999999995,0.05754100000000051,0
104,17.949961,18.199961,17.689961,17.98996,395500.0,17.894075,-0.095885,0.09588499999999911,0
105,18.104076,18.234075,17.754075,17.894075,691500.0,18.137007,0.242932,-0.2429319999999997,1
106,17.767006,18.157004999999998,17.517006,18.137007,1872500.0,17.619167,-0.51784,0.5178399999999996,0
107,18.429169,18.429169,17.509169,17.619167,1017000.0,17.555235,-0.063932,0.06393200000000121,0
108,17.645235,18.015235999999998,17.295237,17.555235,955600.0,17.440161,-0.115074,0.1150739999999999,0
109,17.56016,17.66016,16.940161,17.440161,1142900.0,17.184444,-0.255717,0.25571700000000064,0
110,17.604444,17.604444,17.044445,17.184444,1100200.0,17.018229,-0.166215,0.16621499999999756,0
111,17.298227999999998,17.298227999999998,16.608227,17.018229,1356800.0,16.903149,-0.11508,0.11508000000000251,0
112,17.073149,17.213148,16.783148,16.903149,754800.0,16.628256,-0.274893,0.2748929999999987,0
113,17.118256,17.178255,16.598256,16.628256,1637300.0,16.877577,0.24932100000000001,-0.24932099999999835,1
114,16.377577,17.477577,16.367576,16.877577,1790400.0,16.883974,0.006397,-0.006396999999999764,1
115,16.973974,17.223974,16.363973,16.883974,688600.0,16.954296,0.07032200000000001,-0.07032200000000088,1
116,16.934296,17.164296,16.784295999999998,16.954296,838000.0,16.781679,-0.17261700000000002,0.1726169999999989,0
117,17.041679000000002,17.141679999999997,16.631679000000002,16.781679,2764100.0,18.156179,1.3745,-1.3745000000000012,1
118,16.756179,18.166179,16.656179,18.156179,2299300.0,18.264860000000002,0.108681,-0.1086810000000007,1
119,18.29486,18.59486,17.694860000000002,18.264860000000002,1483000.0,18.245682000000002,-0.019178,0.01917800000000014,0
120,17.705681,18.475680999999998,17.605681,18.245682000000002,1302100.0,18.571724,0.326042,-0.3260419999999975,1
121,17.521725,18.671725,17.521725,18.571724,1828700.0,19.025635,0.45391099999999995,-0.4539110000000015,1
122,18.765635,19.185635,18.625636,19.025635,2086600.0,19.313316,0.287681,-0.2876809999999992,1
123,18.903316,19.503317000000003,18.903316,19.313316,1503400.0,19.626576999999997,0.313261,-0.3132609999999971,1
124,19.226575,19.646575,18.996576,19.626576999999997,1332700.0,19.626576999999997,0.0,0.0,1
125,19.626576999999997,19.816575,19.276576000000002,19.626576999999997,1807200.0,19.620186,-0.006391,0.006390999999997149,0
126,19.480184,19.630186,19.130186,19.620186,1130200.0,19.396433,-0.223753,0.2237530000000021,0
127,19.506434,19.716433,19.256434,19.396433,613000.0,18.795482999999997,-0.60095,0.600950000000001,0
128,19.595484,19.595484,18.705482,18.795482999999997,1217300.0,19.032021,0.236538,-0.23653800000000302,1
129,18.332020999999997,19.162021,18.272021,19.032021,801800.0,19.019238,-0.012783,0.012782999999998879,0
130,18.789238,19.379239000000002,18.789238,19.019238,1063800.0,19.044809,0.025571,-0.025570999999999344,1
131,18.994808,19.184808,18.504807999999997,19.044809,905700.0,19.179066,0.134257,-0.13425699999999807,1
132,18.879067000000003,19.379067000000003,18.569065,19.179066,1618800.0,19.671322,0.492256,-0.49225600000000114,1
133,18.751322000000002,19.891322,18.611321,19.671322,1546700.0,19.658537,-0.012785,0.012785000000000935,0
134,19.908537,20.058537,19.608538,19.658537,1804900.0,20.176376,0.517839,-0.5178390000000022,1
135,19.466376999999998,20.436377,19.316378,20.176376,2703500.0,19.971794,-0.20458199999999999,0.20458200000000204,0
136,20.231794,20.381794,19.731794,19.971794,858000.0,20.649452,0.677658,-0.677658000000001,1
137,20.099453,20.649452,20.099453,20.649452,1491400.0,20.317019000000002,-0.332433,0.3324329999999982,0
138,20.887016,20.957016,20.257017,20.317019000000002,871700.0,19.990973999999998,-0.326045,0.32604500000000414,0
139,20.250975,20.620974,19.920975,19.990973999999998,729100.0,19.562641,-0.428333,0.4283329999999985,0
140,20.26264,20.572642000000002,19.462641,19.562641,1224900.0,20.777321,1.21468,-1.2146800000000013,1
141,19.677321,20.997322,19.617321,20.777321,2101600.0,21.544481,0.7671600000000001,-0.7671600000000005,1
142,19.844479999999997,21.584482,19.644479,21.544481,2573700.0,21.090578,-0.453903,0.4539030000000004,0
143,21.800577,21.800577,20.610574,21.090578,1378400.0,21.442192000000002,0.351614,-0.3516140000000014,1
144,20.902191000000002,21.602192000000002,20.702189999999998,21.442192000000002,1120600.0,21.352686,-0.08950599999999999,0.08950600000000364,0
145,21.492685,21.652685,20.872682,21.352686,938600.0,20.981892000000002,-0.370794,0.3707939999999965,0
146,21.361893,21.471892999999998,20.921889999999998,20.981892000000002,1071000.0,21.18648,0.20458800000000002,-0.20458799999999755,1
147,20.896479,21.476481,20.896479,21.18648,1057000.0,20.937143,-0.24933699999999998,0.24933700000000059,0
148,21.187143,21.187143,20.857141,20.937143,868100.0,20.559963,-0.37718,0.3771799999999992,0
149,21.049965,21.149963,20.309963,20.559963,733800.0,20.304243,-0.25572,0.25572000000000017,0
150,20.694245000000002,21.044242999999998,20.244244000000002,20.304243,959200.0,20.010154999999997,-0.294088,0.2940880000000021,0
151,20.010154999999997,20.470156,19.900157,20.010154999999997,1795400.0,19.818369,-0.19178599999999998,0.1917859999999969,0
152,20.118368,20.218369,19.218369,19.818369,1032500.0,20.233915,0.415546,-0.4155459999999991,1
153,19.833915,20.363916,19.333915,20.233915,728500.0,19.952623000000003,-0.281292,0.281291999999997,0
154,20.192625,20.622623,19.892623999999998,19.952623000000003,651500.0,19.709685999999998,-0.242937,0.24293700000000484,0
155,19.879686,20.379686,19.629686,19.709685999999998,457600.0,19.473146,-0.23654,0.23653999999999797,0
156,19.843147000000002,20.283147,19.463148,19.473146,621400.0,19.505108,0.031962,-0.031962000000000046,1
157,19.495108,20.215107,19.205107,19.505108,1090600.0,19.121523,-0.383585,0.38358500000000006,0
158,19.461523,20.081523999999998,19.111523000000002,19.121523,981000.0,19.409218,0.287695,-0.28769499999999937,1
159,19.009216000000002,19.539217,18.949217,19.409218,698500.0,19.537081,0.127863,-0.1278630000000014,1
160,19.377082,20.227082,19.237082,19.537081,861500.0,19.831156,0.294075,-0.2940749999999994,1
161,19.311156,20.061156,19.211156,19.831156,1469200.0,20.796501,0.9653450000000001,-0.9653449999999992,1
162,19.566501000000002,20.896503,19.276502,20.796501,2019500.0,21.096973000000002,0.30047199999999996,-0.30047200000000274,1
163,20.896972,21.296974,20.796974,21.096973000000002,2086300.0,21.256794,0.159821,-0.15982099999999733,1
164,21.006794,21.556793,21.006794,21.256794,1655600.0,20.380955,-0.8758389999999999,0.8758389999999991,0
165,21.750956,21.750956,20.360957,20.380955,1279500.0,20.307188,-0.073767,0.07376700000000014,0
166,21.04719,21.04719,20.197187,20.307188,1621400.0,19.960821,-0.346367,0.34636700000000076,0
167,20.540820999999998,20.740820000000003,19.540820999999998,19.960821,1520500.0,20.063454,0.10263299999999999,-0.10263300000000086,1
168,19.683453,20.533453,19.483454000000002,20.063454,1012100.0,19.787642,-0.275812,0.2758119999999984,0
169,19.687642,20.407641,19.687642,19.787642,1170000.0,19.640114,-0.147528,0.1475280000000012,0
170,20.020113000000002,20.300114,19.300114,19.640114,982700.0,19.537497000000002,-0.10261700000000001,0.10261699999999863,0
171,19.577498000000002,19.927498,19.327498000000002,19.537497000000002,1179400.0,18.633101,-0.9043959999999999,0.904396000000002,0
172,19.833102,19.843102,18.433101999999998,18.633101,2271000.0,18.293144,-0.339957,0.3399569999999983,0
173,18.323142999999998,19.083143,18.273144,18.293144,1468900.0,12.462689,-5.830455000000001,5.830455000000002,0
174,10.032689,13.242688000000001,9.98269,12.462689,16214200.0,12.552486,0.089797,-0.08979700000000079,1
175,12.412486,13.182487,12.262487,12.552486,7512000.0,12.34723,-0.205256,0.20525600000000033,0
176,12.647229,13.207231,11.297231,12.34723,6603900.0,11.577534,-0.769696,0.7696959999999997,0
177,11.777535,12.327534,11.387536,11.577534,6083800.0,12.225359,0.647825,-0.6478249999999992,1
178,10.41536,12.355361,10.16536,12.225359,5541200.0,13.059201,0.833842,-0.8338420000000006,1
179,12.499199,13.1992,12.399201,13.059201,3848700.0,13.296527,0.237326,-0.23732599999999948,1
180,12.966527000000001,13.736526999999999,12.566527,13.296527,4132900.0,14.053398000000001,0.756871,-0.7568710000000021,1
181,14.143398000000001,15.243398000000001,13.883398000000001,14.053398000000001,5983200.0,14.111126,0.057727999999999995,-0.05772799999999911,1
182,14.021126,14.111126,13.211126,14.111126,2352100.0,14.123954999999999,0.012828999999999998,-0.012828999999998203,1
183,14.103955,14.403954,13.023955,14.123954999999999,2966800.0,13.822485,-0.30146999999999996,0.30146999999999835,0
184,14.302487,14.532485999999999,13.472487,13.822485,2067300.0,14.303542000000002,0.48105699999999996,-0.4810570000000016,1
185,13.503542999999999,14.303542000000002,13.353543,14.303542000000002,1882100.0,15.214357999999999,0.910816,-0.910815999999997,1
186,12.894359,15.374357999999999,12.894359,15.214357999999999,3185100.0,14.861581,-0.352777,0.3527769999999997,0
187,15.391582000000001,15.681581,14.681581,14.861581,2512400.0,15.086078,0.22449699999999997,-0.22449700000000128,1
188,14.716078,15.086078,14.106079000000001,15.086078,2063500.0,14.130363000000001,-0.955715,0.9557149999999996,0
189,15.630363000000001,15.630363000000001,13.710363000000001,14.130363000000001,1811000.0,13.726273999999998,-0.404089,0.4040890000000026,0
190,14.356275,14.356275,13.706273000000001,13.726273999999998,1883400.0,14.335619,0.609345,-0.6093450000000011,1
191,12.885619,14.635619,12.885619,14.335619,2858500.0,14.752537,0.416918,-0.4169180000000008,1
192,14.152536999999999,15.022537,14.142535999999998,14.752537,2085800.0,14.944961,0.192424,-0.19242399999999904,1
193,14.644962,15.084963,14.094963,14.944961,1709200.0,14.553702,-0.391259,0.3912589999999998,0
194,15.143702,15.153702,14.453701,14.553702,1580600.0,14.399757999999999,-0.153944,0.15394400000000097,0
195,14.389757999999999,14.619757,14.229757999999999,14.399757999999999,1345200.0,13.662132999999999,-0.737625,0.7376249999999995,0
196,15.362134,15.362134,13.662132999999999,13.662132999999999,2013200.0,13.617235,-0.044898,0.044897999999998106,0
197,13.587235999999999,13.787235,13.387235,13.617235,1600900.0,13.219563,-0.39767199999999997,0.397672,0
198,12.609562,13.459562,12.409561,13.219563,8300500.0,13.469714000000002,0.250151,-0.2501510000000007,1
199,13.069714,13.639714000000001,12.969714,13.469714000000002,2998500.0,13.450462,-0.019252000000000002,0.0192520000000016,0
200,13.980463,14.080463,13.320463,13.450462,2511700.0,13.30936,-0.141102,0.14110200000000006,0
201,13.659360000000001,13.72936,13.20936,13.30936,2139400.0,13.687789000000002,0.378429,-0.37842900000000235,1
202,12.847789,13.827789000000001,12.747789,13.687789000000002,2478900.0,13.559505,-0.12828399999999998,0.1282840000000025,0
203,13.769506,13.809505,13.419506,13.559505,1097000.0,13.341419,-0.218086,0.21808599999999956,0
204,13.571420999999999,13.731421,13.341419,13.341419,1386800.0,13.796834,0.45541499999999996,-0.45541500000000035,1
205,13.486835000000001,14.036833999999999,13.296834,13.796834,3083900.0,13.970011999999999,0.173178,-0.17317799999999828,1
206,14.190010999999998,14.24001,13.790010999999998,13.970011999999999,1908000.0,14.528035999999998,0.558024,-0.5580239999999996,1
207,13.878035999999998,14.628035999999998,13.478036,14.528035999999998,1799700.0,15.118147,0.5901109999999999,-0.590111000000002,1
208,14.348146,15.408148,14.198147,15.118147,2295400.0,15.355472,0.237325,-0.23732500000000023,1
209,15.015471,15.765471,15.015471,15.355472,1816500.0,15.637691,0.282219,-0.28221899999999955,1
210,15.257692,15.757692,14.857692000000002,15.637691,1891700.0,15.316978,-0.320713,0.3207129999999996,0
211,15.286979,15.686979000000001,15.186979000000001,15.316978,1293500.0,15.522238,0.20526,-0.2052599999999991,1
212,15.202236,16.402237,15.202236,15.522238,1809100.0,15.490170999999998,-0.032067,0.0320670000000014,0
213,15.740170999999998,15.740170999999998,15.210172,15.490170999999998,1274600.0,15.393951000000001,-0.09622,0.09621999999999709,0
214,15.343952,15.513952,13.403951000000001,15.393951000000001,3652700.0,16.131582,0.737631,-0.7376310000000004,1
215,15.481582000000001,16.231582,15.281581,16.131582,1783100.0,15.939154,-0.192428,0.19242800000000138,0
216,16.439154000000002,16.589154,15.739154000000001,15.939154,1303900.0,16.291926999999998,0.352773,-0.35277299999999734,1
217,15.991926999999999,16.391927,15.841928,16.291926999999998,2611700.0,16.42663,0.134703,-0.1347030000000018,1
218,16.316629000000002,16.51663,15.826629,16.42663,2603700.0,16.747336999999998,0.320707,-0.32070699999999874,1
219,16.337336999999998,16.777335,15.937335000000001,16.747336999999998,1688900.0,16.612637,-0.1347,0.1346999999999987,0
220,16.822638,17.302637,16.372637,16.612637,1871300.0,16.176477,-0.43616000000000005,0.436160000000001,0
221,16.856478,16.856478,15.806478,16.176477,1852000.0,16.349659,0.173182,-0.1731820000000006,1
222,16.329658,16.409658,15.859658999999999,16.349659,632000.0,16.612637,0.26297800000000005,-0.2629780000000004,1
223,16.452637,16.712637,16.292637,16.612637,1436200.0,16.625463,0.012825999999999999,-0.012826000000000448,1
224,16.615463000000002,16.755461999999998,16.155464000000002,16.625463,1212700.0,16.403282,-0.222181,0.22218099999999907,0
225,16.743282,16.743282,16.333282999999998,16.403282,1112200.0,16.467679999999998,0.064398,-0.06439799999999707,1
226,16.397679999999998,16.577679999999997,15.867679,16.467679999999998,1542200.0,16.815447,0.347767,-0.34776700000000105,1
227,16.305446,16.935446,16.055446,16.815447,1787800.0,16.899176,0.083729,-0.08372900000000172,1
228,16.729176000000002,17.009176,16.409176000000002,16.899176,1587800.0,16.905617000000003,0.006441,-0.0064410000000023615,1
229,16.955616,17.005617,16.605618,16.905617000000003,1469800.0,17.530321,0.624704,-0.6247039999999977,1
230,16.610321,17.530321,16.580322,17.530321,1453200.0,17.781488,0.25116700000000003,-0.2511669999999988,1
231,17.571487,17.971486,17.171487,17.781488,1449400.0,17.820135,0.038647,-0.038647000000000986,1
232,17.780134,17.950134,17.460134,17.820135,1015200.0,17.388639,-0.431496,0.4314959999999992,0
233,18.088639999999998,18.358638,17.25864,17.388639,1578300.0,17.124588,-0.26405100000000004,0.26405100000000203,0
234,17.534588,17.774588,17.084587,17.124588,2039500.0,17.098824,-0.025764,0.025763999999998788,0
235,17.148825,17.348824,16.818825,17.098824,1726200.0,17.221186,0.12236199999999998,-0.12236199999999897,1
236,17.231185999999997,17.581186,16.681186999999998,17.221186,1126700.0,17.581846,0.36066,-0.3606599999999993,1
237,17.081846,17.651848,17.081846,17.581846,1481700.0,17.279154000000002,-0.302692,0.30269199999999685,0
238,17.359154,17.699154,16.979155,17.279154000000002,1697400.0,17.530321,0.25116700000000003,-0.2511669999999988,1
239,17.150322,17.570322,17.100323,17.530321,1445500.0,17.626926,0.096605,-0.09660500000000027,1
240,17.476924,17.816924,17.056924,17.626926,1144700.0,17.800812,0.17388599999999999,-0.17388599999999954,1
241,17.530814000000003,18.000813,17.530814000000003,17.800812,1769000.0,17.794365,-0.006447,0.006447000000001424,0
242,17.814366,17.814366,17.564366,17.794365,2278600.0,17.775053,-0.019312,0.01931199999999933,0
243,17.825053,17.935053,17.735052,17.775053,384200.0,17.826578,0.051525,-0.0515250000000016,1
244,17.546578,17.996578,17.546578,17.826578,773900.0,18.013342,0.186764,-0.18676400000000015,1
245,17.733344,18.013342,17.443343,18.013342,528000.0,18.212982,0.19964,-0.1996399999999987,1
246,17.932980999999998,18.372982,17.832981,18.212982,740200.0,18.084187,-0.128795,0.12879500000000021,0
247,18.034188,18.334187,17.954188000000002,18.084187,821500.0,17.807253,-0.276934,0.2769340000000007,0
248,17.987253,18.007253,17.357254,17.807253,965100.0,17.794365,-0.012888,0.012888000000000233,0
249,17.764366,17.954367,17.664366,17.794365,1197300.0,18.316025,0.52166,-0.5216600000000007,1
250,17.476024,18.496025,17.376023999999997,18.316025,1287600.0,18.116383,-0.19964200000000001,0.19964200000000076,0
251,18.136384,18.336384,17.586384,18.116383,1041200.0,17.691322,-0.42506099999999997,0.42506099999999947,0
252,18.101322,18.171324,17.481323,17.691322,2015800.0,17.176109,-0.515213,0.5152129999999993,0
253,17.87611,18.056108,17.066108,17.176109,1453700.0,17.568964,0.392855,-0.39285500000000084,1
254,16.958963,17.708963,16.808963000000002,17.568964,825700.0,17.150337,-0.418627,0.41862700000000075,0
255,17.770338,17.900337,17.150337,17.150337,1209800.0,16.854101,-0.296236,0.2962360000000004,0
256,17.284101,17.434101000000002,16.604101,16.854101,1943600.0,16.751051,-0.10305,0.10304999999999964,0
257,16.911051,17.161051,16.20105,16.751051,2270300.0,16.783248999999998,0.032198000000000004,-0.032197999999997506,1
258,16.673251,16.913251000000002,16.63325,16.783248999999998,3842300.0,17.040869,0.25761999999999996,-0.25762000000000285,1
259,16.48087,17.040869,15.93087,17.040869,2385700.0,16.776808,-0.264061,0.26406100000000166,0
260,16.936808,17.326809,16.736809,16.776808,1953600.0,16.564281,-0.212527,0.2125269999999979,0
261,16.884283,16.944282,16.334282,16.564281,1998600.0,16.776808,0.212527,-0.2125269999999979,1
262,16.446807999999997,16.776808,16.126808999999998,16.776808,1570000.0,16.982904,0.206096,-0.20609600000000228,1
263,16.522903,16.982904,16.512903,16.982904,1446100.0,17.427275,0.444371,-0.4443710000000003,1
264,16.737277,18.107276000000002,16.587275,17.427275,2051700.0,17.427275,0.0,0.0,1
265,17.367276,17.617276,17.257275,17.427275,1062000.0,17.420839,-0.006436,0.0064360000000007744,0
266,17.680839000000002,17.910841,17.27084,17.420839,1430300.0,17.105267,-0.31557199999999996,0.3155719999999995,0
267,17.545268,17.645267999999998,16.575269,17.105267,2959400.0,17.414398000000002,0.309131,-0.3091310000000007,1
268,16.934396,17.464397,16.774397,17.414398000000002,1494400.0,17.311354,-0.10304400000000001,0.10304400000000058,0
269,17.581355,17.671355,17.191354999999998,17.311354,1120000.0,16.783248999999998,-0.528105,0.5281050000000036,0
270,17.523249,17.523249,16.73325,16.783248999999998,788000.0,16.924936,0.14168699999999998,-0.141687000000001,1
271,16.904935000000002,17.114933999999998,16.464935,16.924936,983000.0,16.654446,-0.27049,0.2704899999999988,0
272,16.844444,16.994446,16.344444,16.654446,1075400.0,16.532093,-0.122353,0.12235300000000038,0
273,17.162092,17.162092,16.092093,16.532093,1694600.0,17.143904,0.611811,-0.6118109999999994,1
274,16.023903,17.223904,16.023903,17.143904,1655900.0,16.802572,-0.341332,0.34133199999999775,0
275,17.262570999999998,17.262570999999998,15.762571,16.802572,2083600.0,16.454801999999997,-0.34776999999999997,0.34777000000000413,0
276,16.704801999999997,16.704801999999997,15.964801999999999,16.454801999999997,2305700.0,17.053745000000003,0.598943,-0.5989430000000056,1
277,16.573745000000002,17.173745,16.473745,17.053745000000003,1753100.0,17.021539999999998,-0.032205000000000004,0.0322050000000047,0
278,17.19154,17.32154,16.871541,17.021539999999998,876000.0,16.487001,-0.534539,0.5345389999999988,0
279,17.137001,17.147001,16.377001,16.487001,1630400.0,16.222952,-0.264049,0.264049,0
280,16.532951,16.702951000000002,16.222952,16.222952,1116700.0,16.577166000000002,0.354214,-0.35421400000000247,1
281,16.037167,16.717164999999998,16.017166,16.577166000000002,1428700.0,16.538534,-0.038632,0.03863200000000333,0
282,16.608534,17.038534,16.458534,16.538534,1491500.0,16.699532,0.160998,-0.16099800000000286,1
283,16.369532,16.869532,16.239531,16.699532,1311600.0,16.828339,0.128807,-0.12880699999999834,1
284,16.61834,16.95834,16.45834,16.828339,1867900.0,17.174278,0.345939,-0.34593900000000133,1
285,16.81428,17.22428,16.454279,17.174278,1116700.0,17.245407,0.071129,-0.07112899999999911,1
286,17.385406,17.555407000000002,16.825407000000002,17.245407,942700.0,17.646313,0.400906,-0.4009059999999991,1
287,17.606312,18.206312,17.556313,17.646313,2315000.0,18.19594,0.5496270000000001,-0.549627000000001,1
288,17.455941,18.19594,17.455941,18.19594,1898100.0,18.577454,0.38151399999999996,-0.38151399999999924,1
289,18.037454999999998,18.597454,17.747454,18.577454,1975100.0,18.810229999999997,0.232776,-0.23277599999999765,1
290,18.520229,19.12023,18.180229,18.810229999999997,1846800.0,19.282273999999997,0.47204399999999996,-0.47204400000000035,1
291,18.562274,19.452274,18.532273999999997,19.282273999999997,2297700.0,19.663769,0.381495,-0.381495000000001,1
292,19.243769,19.763769,18.753769000000002,19.663769,3328600.0,20.349192000000002,0.685423,-0.6854230000000037,1
293,19.779193,20.379193,19.579194,20.349192000000002,3067000.0,20.349192000000002,0.0,0.0,1
294,20.019192,20.349192000000002,19.729193,20.349192000000002,1724100.0,19.909485,-0.43970699999999996,0.43970700000000207,0
295,20.199483999999998,20.319485,19.599484,19.909485,2236400.0,20.045282,0.135797,-0.13579700000000017,1
296,19.745282999999997,20.085283,19.545282,20.045282,1757400.0,19.974145999999998,-0.071136,0.07113600000000275,0
297,20.084147,20.244147,19.744147,19.974145999999998,850000.0,21.138067000000003,1.163921,-1.1639210000000055,1
298,20.438067999999998,21.198068,20.438067999999998,21.138067000000003,3822700.0,21.267397,0.12933,-0.12932999999999595,1
299,21.107398,21.427397,20.627398,21.267397,1220100.0,21.073416,-0.193981,0.1939809999999973,0
300,21.833414,21.843417000000002,20.883418,21.073416,1570600.0,21.04755,-0.025866000000000004,0.02586600000000061,0
301,20.737553,22.087551,20.737553,21.04755,2958600.0,20.860018,-0.187532,0.18753200000000092,0
302,21.160021,21.400019,20.450020000000002,20.860018,2775400.0,20.88588,0.025862,-0.02586200000000005,1
303,21.005879,21.38588,20.72588,20.88588,1382800.0,20.497919,-0.387961,0.38796100000000067,0
304,21.297918,22.047918,20.367918,20.497919,1815000.0,20.724234,0.22631500000000002,-0.2263149999999996,1
305,20.674235,20.954234,20.244235,20.724234,2599700.0,21.09927,0.37503600000000004,-0.3750360000000015,1
306,20.519268,21.219269,20.289269,21.09927,1359600.0,21.112209,0.012938999999999999,-0.012938999999999368,1
307,21.092208,21.592208,20.962207,21.112209,1229700.0,20.976408,-0.135801,0.13580100000000073,0
308,20.98641,21.046407000000002,20.336408,20.976408,1352000.0,20.581978,-0.39443,0.39442999999999984,0
