,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3524,166.368179,168.068176,166.268173,167.878174,941900.0,171.66098,3.782806,-3.7828059999999937,1
3525,167.430969,173.41098,167.430969,171.66098,1950900.0,171.56423999999998,-0.09673999999999999,0.09674000000001115,0
3526,171.634232,173.614243,171.364243,171.56423999999998,1439500.0,171.080368,-0.483872,0.483871999999991,0
3527,172.120362,172.840363,170.320374,171.080368,896400.0,170.974823,-0.105545,0.10554500000000644,0
3528,172.764816,175.064819,169.30481,170.974823,1095000.0,169.989517,-0.9853059999999999,0.98530599999998,0
3529,170.909515,170.999526,168.389526,169.989517,1101100.0,169.232956,-0.7565609999999999,0.7565610000000049,0
3530,171.022965,171.592957,168.712967,169.232956,896600.0,171.29155,2.058594,-2.0585939999999994,1
3531,168.461548,171.351547,168.461548,171.29155,1085600.0,172.20640600000002,0.914856,-0.9148560000000145,1
3532,173.086411,173.446411,169.466401,172.20640600000002,857800.0,171.986511,-0.21989499999999998,0.21989500000000817,0
3533,171.486511,173.236511,170.59651200000002,171.986511,966600.0,174.264999,2.2784880000000003,-2.2784879999999816,1
3534,173.175003,174.735001,171.455002,174.264999,1307900.0,173.693176,-0.571823,0.5718229999999949,0
3535,174.243179,175.133179,173.203171,173.693176,1313000.0,172.144867,-1.548309,1.548308999999989,0
3536,172.714874,173.384872,169.49487299999998,172.144867,1338900.0,167.63183600000002,-4.513031,4.513030999999984,0
3537,170.08183300000002,170.57183799999999,167.40184,167.63183600000002,1942700.0,166.488235,-1.143601,1.143601000000018,0
3538,169.07823100000002,172.03823799999998,166.238235,166.488235,1570400.0,169.347336,2.859101,-2.8591010000000097,1
3539,166.10733100000002,169.37733500000002,163.947342,169.347336,2017000.0,165.714081,-3.633255,3.6332550000000197,0
3540,167.11409,168.304093,165.624085,165.714081,2287900.0,166.558563,0.844482,-0.8444819999999993,1
3541,165.638565,166.98855600000002,163.23855600000002,166.558563,1554000.0,168.907455,2.3488919999999998,-2.3488920000000064,1
3542,167.28746,169.207458,166.497451,168.907455,1618200.0,169.15377800000002,0.24632300000000001,-0.24632300000001806,1
3543,168.213775,170.40377800000002,167.493774,169.15377800000002,1230900.0,170.719681,1.565903,-1.5659029999999916,1
3544,169.739685,171.129684,168.239685,170.719681,1063200.0,171.757767,1.038086,-1.0380859999999927,1
3545,170.80775500000001,173.467759,169.417756,171.757767,1127100.0,169.804794,-1.9529729999999998,1.9529730000000143,0
3546,171.134796,171.77479499999998,169.484787,169.804794,1208300.0,172.136078,2.331284,-2.331284000000011,1
3547,171.566086,172.446076,170.34608500000002,172.136078,1280600.0,172.699066,0.562988,-0.56298799999999,1
3548,171.559066,173.569061,171.38906799999998,172.699066,1439300.0,173.728363,1.029297,-1.029297000000014,1
3549,172.958374,174.478363,172.638366,173.728363,1217900.0,173.262131,-0.466232,0.4662319999999909,0
3550,173.602127,174.702133,172.502136,173.262131,1253900.0,173.807541,0.5454100000000001,-0.5454099999999755,1
3551,172.76753300000001,174.53753700000001,172.00753799999998,173.807541,1023300.0,174.68725600000002,0.8797149999999999,-0.8797150000000329,1
3552,173.68725600000002,174.697251,173.06724599999998,174.68725600000002,902000.0,177.4496,2.7623439999999997,-2.7623439999999846,1
3553,174.299591,177.479598,173.70959399999998,177.4496,1775000.0,179.455353,2.005753,-2.0057529999999986,1
3554,176.325349,179.465348,175.745347,179.455353,1301400.0,180.862961,1.407608,-1.4076080000000104,1
3555,179.272965,180.93296899999999,178.47296200000002,180.862961,1440600.0,181.76904299999998,0.9060819999999999,-0.9060819999999694,1
3556,180.659043,182.079041,179.969055,181.76904299999998,1168600.0,180.220718,-1.548325,1.548324999999977,0
3557,182.41072,182.420715,179.860717,180.220718,2759800.0,178.42173799999998,-1.79898,1.7989800000000287,0
3558,180.341736,180.931732,177.621735,178.42173799999998,1349700.0,177.287384,-1.134354,1.1343539999999734,0
3559,178.237381,179.17738300000002,177.237381,177.287384,1311400.0,179.919434,2.63205,-2.6320499999999925,1
3560,176.949433,180.029435,176.949433,179.919434,1037400.0,177.18099999999998,-2.738434,2.7384340000000122,0
3561,179.701004,179.701004,176.68099999999998,177.18099999999998,1312100.0,176.330246,-0.8507540000000001,0.8507539999999949,0
3562,177.060242,177.440247,176.140244,176.330246,851400.0,176.44548,0.11523399999999999,-0.11523400000001516,1
3563,176.71546899999998,177.375473,176.095474,176.44548,872300.0,175.169296,-1.276184,1.2761840000000007,0
3564,175.889297,176.149291,174.219299,175.169296,1220300.0,177.012665,1.8433689999999998,-1.8433689999999956,1
3565,174.692658,177.762665,174.482667,177.012665,887600.0,175.098434,-1.9142310000000002,1.914231000000001,0
3566,175.928436,176.498428,174.82843,175.098434,1087100.0,174.770493,-0.327941,0.3279410000000098,0
3567,175.500488,175.97048999999998,174.47048999999998,174.770493,953000.0,176.16188,1.3913870000000002,-1.3913870000000088,1
3568,174.921874,176.331878,174.921874,176.16188,1047200.0,174.6819,-1.4799799999999999,1.4799799999999834,0
3569,175.5419,176.581894,173.171905,174.6819,1155400.0,179.112991,4.431091,-4.431090999999981,1
3570,175.22299099999998,179.302993,175.102996,179.112991,1198000.0,177.836823,-1.276168,1.2761679999999842,0
3571,178.646821,179.166825,177.196824,177.836823,936600.0,179.54724099999999,1.710418,-1.7104179999999758,1
3572,177.71723899999998,180.43724,175.30723600000002,179.54724099999999,872800.0,179.183853,-0.363388,0.3633879999999863,0
3573,179.493851,180.353852,178.033844,179.183853,1178000.0,180.58410600000002,1.400253,-1.4002530000000206,1
3574,179.864105,180.854095,178.4841,180.58410600000002,3938100.0,179.830811,-0.7532949999999999,0.7532950000000085,0
