,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3166,11.812921000000001,11.862921,11.602921,11.672921,3686200.0,11.595203999999999,-0.077717,0.07771700000000159,0
3167,11.695203999999999,11.695203999999999,11.465204,11.595203999999999,3135300.0,11.57966,-0.015544,0.015543999999998448,0
3168,11.65966,11.72966,11.549660000000001,11.57966,1628900.0,11.57189,-0.00777,0.007770000000000721,0
3169,11.521889999999999,11.63189,11.48189,11.57189,6514000.0,11.595203999999999,0.023313999999999998,-0.02331399999999917,1
3170,11.505203999999999,11.705204,11.495204,11.595203999999999,2883700.0,11.610745,0.015541,-0.015541000000000693,1
3171,11.690745,11.690745,11.460745,11.610745,2052900.0,11.595203999999999,-0.015541,0.015541000000000693,0
3172,11.605203999999999,11.685203999999999,11.495204,11.595203999999999,1834200.0,11.486402,-0.108802,0.10880199999999896,0
3173,11.576402,11.606402000000001,11.436402000000001,11.486402,2667700.0,11.602975,0.116573,-0.1165730000000007,1
3174,11.432975,11.672975,11.432975,11.602975,2794900.0,11.38537,-0.21760500000000002,0.21760500000000071,0
3175,11.58537,11.605369999999999,11.37537,11.38537,2203800.0,11.517488,0.132118,-0.13211800000000018,1
3176,11.377488,11.567488,11.337488,11.517488,2020800.0,11.38537,-0.132118,0.13211800000000018,0
3177,11.50537,11.56537,11.355369999999999,11.38537,2296300.0,11.587433,0.20206300000000002,-0.20206300000000077,1
3178,11.287433,11.647433,11.287433,11.587433,1734500.0,11.556344000000001,-0.031089,0.0310889999999997,0
3179,11.626344,11.626344,11.436344,11.556344000000001,2595100.0,11.447545,-0.108799,0.1087990000000012,0
3180,11.557545,11.607545,11.437545,11.447545,2036100.0,11.090053,-0.35749200000000003,0.3574920000000006,0
3181,11.480053,11.500053,11.080053,11.090053,3442900.0,11.097824000000001,0.007770999999999999,-0.007771000000001749,1
3182,11.107824,11.317824,11.027824,11.097824000000001,2882100.0,11.105592999999999,0.007769,-0.0077689999999979165,1
3183,11.075593,11.255593,11.055593,11.105592999999999,2266100.0,11.051194,-0.054399,0.05439899999999831,0
3184,11.231194,11.231194,11.011194,11.051194,2483800.0,11.090053,0.038859,-0.038858999999998645,1
3185,11.240053,11.340053,11.020053,11.090053,2718200.0,11.191082000000002,0.101029,-0.10102900000000226,1
3186,11.041082000000001,11.241082,11.031082000000001,11.191082000000002,2233300.0,11.253254,0.062172000000000005,-0.06217199999999856,1
3187,11.113254,11.273254,11.073253999999999,11.253254,2044900.0,11.090053,-0.163201,0.16320100000000082,0
3188,11.370053,11.380053,11.070053,11.090053,3053100.0,11.175538000000001,0.085485,-0.08548500000000203,1
3189,11.105538000000001,11.205538,11.035538,11.175538000000001,2084200.0,11.167767,-0.007770999999999999,0.007771000000001749,0
3190,11.217767,11.237767,11.097767,11.167767,3819000.0,11.253254,0.085487,-0.08548700000000053,1
3191,11.143253999999999,11.283254,11.063253999999999,11.253254,2448400.0,11.253254,0.0,0.0,1
3192,11.273254,11.303253999999999,11.183254,11.253254,2256500.0,11.253254,0.0,0.0,1
3193,11.233253999999999,11.303253999999999,11.183254,11.253254,1691300.0,11.3232,0.06994600000000001,-0.06994599999999984,1
3194,11.3232,11.3832,11.2632,11.3232,2059500.0,11.393142999999998,0.06994299999999999,-0.06994299999999853,1
3195,11.263143,11.393142999999998,11.263143,11.393142999999998,1422700.0,11.3232,-0.06994299999999999,0.06994299999999853,0
3196,11.3932,11.5532,11.2932,11.3232,4369500.0,11.113366000000001,-0.20983400000000002,0.20983399999999897,0
3197,11.383366,11.453366,11.103366000000001,11.113366000000001,4183900.0,11.121137,0.007770999999999999,-0.007770999999998196,1
3198,11.111137,11.261137,11.101137,11.121137,4303100.0,11.066735000000001,-0.054402,0.05440199999999784,0
3199,11.106735,11.146735000000001,11.006735,11.066735000000001,2231600.0,11.128908000000001,0.062173,-0.06217299999999959,1
3200,11.048908,11.268908,11.008908,11.128908000000001,2532000.0,11.183311,0.054403,-0.05440299999999887,1
3201,11.163311,11.273311,11.073311,11.183311,2669300.0,11.183311,0.0,0.0,1
3202,11.173311,11.253311,11.063311,11.183311,1709100.0,11.097824000000001,-0.085487,0.08548699999999876,0
3203,11.107824,11.217824,11.067824,11.097824000000001,1584700.0,11.175538000000001,0.077714,-0.07771400000000028,1
3204,10.935538000000001,11.205538,10.865538,11.175538000000001,2861300.0,11.299886,0.124348,-0.12434799999999946,1
3205,11.079886,11.319886,11.079886,11.299886,3717100.0,11.3232,0.023313999999999998,-0.02331399999999917,1
3206,11.1832,11.3232,11.1532,11.3232,2823800.0,11.292110000000001,-0.031089999999999996,0.031089999999998952,0
3207,11.282110000000001,11.34211,11.22211,11.292110000000001,2905800.0,11.400914,0.108804,-0.10880399999999923,1
3208,11.270914,11.450914,11.240914,11.400914,1620600.0,11.167767,-0.233147,0.23314700000000066,0
3209,11.367767,11.367767,11.167767,11.167767,1436800.0,11.090053,-0.077714,0.07771400000000028,0
3210,11.180053,11.220053,11.020053,11.090053,2424300.0,11.136683,0.04663,-0.04663000000000039,1
3211,11.096683,11.186683,10.996683,11.136683,2454200.0,11.424228,0.287545,-0.2875449999999997,1
3212,11.174228,11.424228,11.174228,11.424228,2149700.0,11.486402,0.062174,-0.06217400000000062,1
3213,11.206402,11.506402,11.206402,11.486402,1892200.0,11.540805,0.054403,-0.054403000000000645,1
3214,11.430805,11.580805,11.350805000000001,11.540805,3664500.0,11.424228,-0.116577,0.11657700000000126,0
3215,11.404228,11.494228,11.344228,11.424228,3714600.0,11.587433,0.163205,-0.16320500000000138,1
3216,11.407433000000001,11.647433,11.377433,11.587433,2531500.0,11.711778,0.12434500000000001,-0.12434499999999993,1
3217,11.471778,11.751778,11.371777999999999,11.711778,3030400.0,11.167767,-0.544011,0.5440110000000011,0
3218,11.797767,11.867767,10.887767,11.167767,9809900.0,11.191082000000002,0.023315,-0.023315000000001973,1
3219,10.961082000000001,11.201082000000001,10.921082,11.191082000000002,3955000.0,11.222166,0.031083999999999997,-0.031083999999998113,1
3220,11.202166,11.292166,11.132166,11.222166,4115200.0,11.307655,0.085489,-0.08548900000000081,1
3221,11.187655,11.307655,11.107655000000001,11.307655,3722800.0,11.315427,0.007772,-0.007771999999999224,1
3222,11.355427,11.405427,11.265427,11.315427,3143800.0,11.432003,0.116576,-0.11657600000000023,1
3223,11.292003,11.442003,11.222002999999999,11.432003,2809700.0,11.424228,-0.007775,0.0077750000000005315,0
3224,11.434228,11.524227999999999,11.344228,11.424228,2840500.0,11.400914,-0.023313999999999998,0.02331399999999917,0
3225,11.500914,11.540914,11.340914,11.400914,3356000.0,11.418989,0.018075,-0.01807499999999962,1
3226,11.448989,11.478989,11.298989,11.418989,2801600.0,11.348257,-0.070732,0.07073199999999957,0
3227,11.448257,11.468257000000001,11.328257,11.348257,2708100.0,11.277531,-0.070726,0.07072600000000051,0
3228,11.347531,11.417531,11.207531,11.277531,2320600.0,11.253955,-0.023576,0.023576000000000263,0
3229,11.323955,11.333955,11.223955,11.253955,2137200.0,11.183223,-0.070732,0.07073199999999957,0
3230,11.233222999999999,11.293223,11.183223,11.183223,2984500.0,11.277531,0.094308,-0.09430799999999984,1
3231,11.187531,11.277531,11.157531,11.277531,2631600.0,11.269671,-0.007859999999999999,0.00785999999999909,0
3232,11.319671000000001,11.399671000000001,11.249671000000001,11.269671,3598100.0,11.481861,0.21219000000000002,-0.21218999999999966,1
3233,11.241861,11.581861,11.201861,11.481861,3941500.0,11.48972,0.007859,-0.007858999999999838,1
3234,11.49972,11.56972,11.40972,11.48972,2398500.0,11.403273,-0.086447,0.08644699999999972,0
3235,11.473272999999999,11.503273,11.353273,11.403273,2018800.0,11.513297999999999,0.110025,-0.11002499999999849,1
3236,11.343297999999999,11.523297999999999,11.303298,11.513297999999999,1622900.0,11.584029,0.07073099999999999,-0.07073100000000032,1
3237,11.474029,11.644029,11.464029,11.584029,1905600.0,11.591887,0.007858,-0.007858000000000587,1
3238,11.571887,11.641886999999999,11.531887,11.591887,2563300.0,11.591887,0.0,0.0,1
3239,11.661887,11.701887,11.561886999999999,11.591887,2461700.0,11.599744,0.007857,-0.007856999999999559,1
3240,11.549744,11.699744,11.539744,11.599744,2201500.0,11.591887,-0.007857,0.007856999999999559,0
3241,11.611887,11.641886999999999,11.531887,11.591887,2145800.0,11.6469,0.055013,-0.055013000000000645,1
3242,11.6269,11.7269,11.5769,11.6469,3316800.0,11.733345,0.08644500000000001,-0.08644499999999944,1
3243,11.653345,11.753345,11.553345,11.733345,1511600.0,11.811933999999999,0.07858899999999999,-0.07858899999999913,1
3244,11.721934,11.871934,11.701934,11.811933999999999,2098800.0,11.843371000000001,0.031437,-0.03143700000000216,1
3245,11.783371,11.863371,11.763371000000001,11.843371000000001,2329800.0,11.945536,0.10216499999999999,-0.1021649999999994,1
3246,11.815536,11.985536,11.815536,11.945536,2131100.0,11.898384,-0.047152,0.04715200000000053,0
3247,11.928384,11.988384,11.898384,11.898384,997400.0,11.921959,0.023575,-0.023574999999999235,1
3248,11.921959,12.001959,11.901959,11.921959,3105300.0,11.733345,-0.188614,0.1886139999999994,0
3249,11.853345,11.963345,11.673345,11.733345,3224200.0,11.717628999999999,-0.015716,0.015716000000001173,0
3250,11.727628999999999,11.787628999999999,11.637628999999999,11.717628999999999,2392000.0,11.544733,-0.172896,0.17289599999999794,0
3251,11.764733,11.764733,11.544733,11.544733,3424000.0,11.662616,0.11788299999999999,-0.11788299999999907,1
3252,11.672616,11.732616,11.612616000000001,11.662616,3502100.0,11.654757,-0.007859,0.007858999999999838,0
3253,11.674757000000001,11.724757,11.564757,11.654757,3221800.0,11.591887,-0.06287000000000001,0.0628700000000002,0
3254,11.671887,11.721886999999999,11.581887,11.591887,2441100.0,11.552589999999999,-0.039297000000000006,0.03929700000000125,0
3255,11.66259,11.702589999999999,11.542589999999999,11.552589999999999,3056700.0,11.474005,-0.078585,0.07858499999999857,0
3256,11.554005,11.654005,11.474005,11.474005,3497100.0,11.434709,-0.039296,0.03929600000000022,0
3257,11.484709,11.564708999999999,11.424709,11.434709,2048600.0,11.529016,0.094307,-0.09430700000000058,1
3258,11.489016000000001,11.569016,11.429016,11.529016,2332000.0,11.497580000000001,-0.031436,0.03143599999999935,0
3259,11.53758,11.577580000000001,11.44758,11.497580000000001,2750300.0,11.560452,0.062872,-0.0628719999999987,1
3260,11.490452000000001,11.570452000000001,11.370452,11.560452,2983700.0,11.434709,-0.125743,0.12574299999999994,0
3261,11.524709,11.574709,11.394708999999999,11.434709,2631700.0,11.50544,0.07073099999999999,-0.07073100000000032,1
3262,11.51544,11.52544,11.405439999999999,11.50544,5601300.0,11.694053,0.188613,-0.18861300000000014,1
3263,11.564053,11.734053,11.514053,11.694053,2208100.0,11.772642,0.07858899999999999,-0.07858899999999913,1
3264,11.702641999999999,11.792641999999999,11.692642,11.772642,1092400.0,11.749064,-0.023578,0.023577999999998767,0
3265,11.759064,11.849064,11.719064,11.749064,1878400.0,11.780499,0.031435000000000005,-0.0314350000000001,1
3266,11.740499,11.790499,11.690499,11.780499,1391800.0,11.788358,0.007859,-0.007858999999999838,1
3267,11.758358,11.818358,11.738358,11.788358,2355400.0,11.882667,0.094309,-0.09430899999999909,1
3268,11.742666999999999,11.902667,11.732667,11.882667,2624900.0,11.796219,-0.086448,0.08644799999999897,0
3269,11.866219000000001,11.956219,11.746219,11.796219,2828900.0,11.835513,0.039294,-0.03929399999999994,1
3270,11.815513000000001,11.855513,11.755513,11.835513,2271400.0,11.866947999999999,0.031435000000000005,-0.031434999999998325,1
3271,11.826948,11.916948,11.786947999999999,11.866947999999999,3755200.0,11.906242,0.039294,-0.039294000000001716,1
3272,11.906242,11.946242,11.806242,11.906242,2780400.0,12.118432,0.21219000000000002,-0.21218999999999966,1
3273,11.868432,12.148432000000001,11.818432000000001,12.118432,5247900.0,12.252033,0.133601,-0.13360100000000052,1
3274,12.152033,12.362033,12.102033,12.252033,5344100.0,12.086997,-0.165036,0.16503600000000063,0
3275,12.306997,12.386997000000001,12.046997,12.086997,5324400.0,12.110574,0.023577,-0.023576999999999515,1
3276,12.140574,12.290574000000001,12.010574,12.110574,5031300.0,12.220599,0.110025,-0.11002500000000026,1
3277,12.310599,12.350599,11.990599000000001,12.220599,5736500.0,12.157729,-0.06287000000000001,0.0628700000000002,0
3278,12.267729,12.377728999999999,12.137729,12.157729,4833300.0,12.079139999999999,-0.07858899999999999,0.07858900000000091,0
3279,12.079139999999999,12.37914,11.93914,12.079139999999999,5798000.0,11.670475999999999,-0.40866399999999997,0.4086639999999999,0
3280,11.780476,11.830475999999999,11.440476,11.670475999999999,34202800.0,11.796219,0.125743,-0.12574300000000171,1
3281,11.666219,11.906219,11.646219,11.796219,10169400.0,11.874806,0.078587,-0.07858699999999885,1
3282,11.794806,11.944806,11.794806,11.874806,4054300.0,11.591887,-0.28291900000000003,0.2829189999999997,0
3283,11.941887,11.991887,11.581887,11.591887,5412000.0,11.458283,-0.133604,0.13360400000000006,0
3284,11.518283,11.608283,11.418283,11.458283,4818000.0,11.371838,-0.08644500000000001,0.08644499999999944,0
3285,11.501838000000001,11.611838,11.351838,11.371838,6587800.0,11.474005,0.102167,-0.10216699999999967,1
3286,11.304005,11.514005000000001,11.304005,11.474005,3802700.0,11.404859,-0.069146,0.06914599999999993,0
3287,11.434859,11.494859,11.354859,11.404859,4180900.0,11.460489,0.05563,-0.055630000000000734,1
3288,11.440489,11.490489,11.350489,11.460489,2606800.0,11.293586999999999,-0.166902,0.1669020000000021,0
3289,11.373586999999999,11.463587,11.283586999999999,11.293586999999999,3995500.0,10.99953,-0.294057,0.2940569999999987,0
3290,11.369530000000001,11.40953,10.95953,10.99953,4822300.0,11.03132,0.03179,-0.0317899999999991,1
3291,11.00132,11.201319999999999,10.88132,11.03132,10527800.0,11.015422000000001,-0.015898,0.01589799999999819,0
3292,11.035422,11.045422,10.905422,11.015422000000001,5043200.0,11.047215,0.031793,-0.03179299999999863,1
3293,11.077214999999999,11.107215,10.967215,11.047215,8165100.0,11.094899,0.047684,-0.04768400000000028,1
3294,11.484899,11.484899,10.924899,11.094899,3986400.0,11.134639,0.03974,-0.03974000000000011,1
3295,11.084639,11.174638999999999,11.024639,11.134639,4561500.0,11.166428999999999,0.03179,-0.0317899999999991,1
3296,11.126429,11.246429,11.096428999999999,11.166428999999999,3904100.0,11.110793,-0.055636,0.0556359999999998,0
3297,11.150793,11.260793,11.050792999999999,11.110793,3585500.0,11.126691000000001,0.015898,-0.015898000000001744,1
3298,11.046691000000001,11.136691,10.966691,11.126691000000001,3351800.0,11.253855,0.127164,-0.12716399999999872,1
3299,11.113855000000001,11.263855,11.033855,11.253855,3308700.0,11.2618,0.007945,-0.007944999999999425,1
3300,11.3018,11.3018,11.1618,11.2618,2410200.0,11.055164,-0.20663600000000001,0.2066359999999996,0
3301,11.325164,11.325164,11.025164,11.055164,2978000.0,11.118744,0.06358,-0.06357999999999997,1
3302,11.068744,11.158744,10.908744,11.118744,2454600.0,11.174375999999999,0.05563200000000001,-0.05563199999999924,1
3303,11.114376,11.184376,11.054376,11.174375999999999,2733800.0,11.285642999999999,0.111267,-0.11126699999999978,1
3304,11.185642999999999,11.455642999999998,11.165643,11.285642999999999,3291300.0,11.174375999999999,-0.111267,0.11126699999999978,0
3305,11.284376,11.324375999999999,11.174375999999999,11.174375999999999,2869900.0,11.237957000000002,0.063581,-0.06358100000000277,1
3306,11.197957,11.297957,11.157957000000001,11.237957000000002,2787800.0,11.301539,0.063582,-0.06358199999999847,1
3307,11.251539,11.351539,11.211539,11.301539,2091300.0,11.2618,-0.039739,0.03973900000000086,0
3308,11.3618,11.4118,11.1718,11.2618,3004100.0,11.222062,-0.039738,0.03973799999999983,0
3309,11.172062,11.232061999999999,11.082061999999999,11.222062,2608900.0,11.388964,0.166902,-0.16690200000000033,1
3310,11.258964,11.458964,11.138964,11.388964,2528800.0,11.460489,0.071525,-0.07152500000000117,1
3311,11.360489,11.470489,11.070489,11.460489,3012200.0,11.611495,0.151006,-0.15100599999999886,1
3312,11.471494999999999,11.651494999999999,11.461495,11.611495,2551100.0,11.579705,-0.03179,0.0317899999999991,0
3313,11.699705,11.779705,11.519705,11.579705,3275600.0,11.539966,-0.039739,0.03973900000000086,0
3314,11.549966,11.579966,11.389966000000001,11.539966,2937500.0,11.460489,-0.07947699999999999,0.07947699999999891,0
3315,11.580489,11.600489,11.360489,11.460489,2409800.0,11.53202,0.071531,-0.07153099999999846,1
3316,11.37202,11.542019999999999,11.34202,11.53202,2017200.0,11.484335,-0.047685000000000005,0.04768499999999953,0
3317,11.534335,11.634335,11.414335000000001,11.484335,3025100.0,11.452542999999999,-0.031792,0.03179200000000115,0
3318,11.512542999999999,11.542542999999998,11.352542999999999,11.452542999999999,2340400.0,11.571759,0.119216,-0.11921600000000154,1
3319,11.521759,11.581759,11.421759,11.571759,2246300.0,11.524071000000001,-0.047688,0.047687999999999064,0
3320,11.584071,11.704071,11.474071,11.524071000000001,2587400.0,11.698921,0.17485,-0.17484999999999928,1
3321,11.488921000000001,11.718921,11.358921,11.698921,3447200.0,11.841978999999998,0.143058,-0.14305799999999813,1
3322,11.581978999999999,11.901978999999999,11.551979,11.841978999999998,4881000.0,11.913506,0.071527,-0.07152700000000145,1
3323,11.923506,11.933506,11.773506,11.913506,6838400.0,11.873769,-0.039737,0.03973700000000058,0
3324,11.923769,12.003769,11.793769000000001,11.873769,3881100.0,11.770451,-0.10331800000000001,0.1033179999999998,0
3325,11.990451,12.010451,11.750451,11.770451,2083800.0,11.643289,-0.127162,0.12716200000000022,0
3326,11.803289,11.923289,11.613289,11.643289,2280400.0,11.524071000000001,-0.119218,0.11921799999999827,0
3327,11.644071,11.794071,11.464071,11.524071000000001,2161700.0,11.635339,0.111268,-0.11126799999999903,1
3328,11.555339,11.705339,11.485339,11.635339,1732000.0,11.818133999999999,0.182795,-0.1827949999999987,1
3329,11.588134,11.828134,11.578134,11.818133999999999,2101600.0,11.857874,0.03974,-0.039740000000001885,1
3330,11.797874,11.897874,11.617874,11.857874,2300500.0,11.794291000000001,-0.063583,0.0635829999999995,0
3331,11.844291,11.944291,11.704291,11.794291000000001,2436000.0,11.873769,0.079478,-0.07947799999999816,1
3332,11.833769,11.913769,11.753769,11.873769,2013000.0,11.651237,-0.222532,0.22253199999999929,0
3333,11.991237,11.991237,11.641237,11.651237,3797800.0,11.635339,-0.015898,0.015897999999999968,0
3334,11.655339,11.705339,11.495339,11.635339,2831500.0,11.810188,0.174849,-0.17484900000000003,1
3335,11.570188,11.830188,11.570188,11.810188,2857400.0,11.738658000000001,-0.07153,0.0715299999999992,0
3336,11.908658,11.968658,11.728658,11.738658000000001,5252700.0,11.611495,-0.127163,0.12716300000000125,0
3337,11.761495,11.871495,11.601495,11.611495,4219600.0,11.611495,0.0,0.0,1
3338,11.581495,11.691495,11.471494999999999,11.611495,3295800.0,11.675078,0.063583,-0.0635829999999995,1
3339,11.815078,11.825078,11.545078,11.675078,3138200.0,11.786344,0.111266,-0.11126600000000053,1
3340,11.606344,11.796344,11.486344,11.786344,3282300.0,11.865819,0.079475,-0.0794750000000004,1
3341,11.915819,11.935819,11.765819,11.865819,3598400.0,11.555864,-0.30995500000000004,0.3099550000000004,0
3342,11.705864,11.835864,11.455864,11.555864,8949800.0,11.468437,-0.087427,0.08742699999999992,0
3343,11.608437,11.758436999999999,11.408437,11.468437,4144800.0,11.563811999999999,0.095375,-0.09537499999999888,1
3344,11.433812,11.623812,11.393811999999999,11.563811999999999,3996700.0,11.643289,0.07947699999999999,-0.07947700000000069,1
3345,11.583289,11.723289,11.553289,11.643289,2802800.0,11.555864,-0.087425,0.08742499999999964,0
3346,11.725864,11.795864,11.545864,11.555864,2780800.0,11.4287,-0.127164,0.1271640000000005,0
3347,11.6287,11.6287,11.4087,11.4287,2908900.0,11.381014,-0.047686,0.047685999999998785,0
3348,11.461014,11.561014,11.291014,11.381014,4995600.0,11.449358,0.068344,-0.06834399999999974,1
3349,11.299358,11.519358,11.299358,11.449358,3643400.0,11.481521,0.032163,-0.03216300000000061,1
3350,11.421521,11.531521000000001,11.391521000000001,11.481521,4576100.0,11.505639,0.024118,-0.02411799999999964,1
3351,11.485639,11.575639,11.435639,11.505639,2449500.0,11.561919999999999,0.056281,-0.05628099999999847,1
3352,11.23192,11.63192,11.23192,11.561919999999999,3223300.0,11.51368,-0.04824,0.04823999999999806,0
3353,11.53368,11.56368,11.44368,11.51368,2604000.0,11.401114999999999,-0.11256500000000001,0.1125650000000018,0
3354,11.511115,11.561115,11.401114999999999,11.401114999999999,3661600.0,11.602121,0.201006,-0.20100600000000135,1
3355,11.402121000000001,11.612121,11.392121000000001,11.602121,3220300.0,11.537802000000001,-0.064319,0.06431899999999935,0
3356,11.587802,11.677802,11.507802,11.537802000000001,2325600.0,11.569964,0.032162,-0.03216199999999958,1
3357,11.559964,11.569964,11.439964,11.569964,1878700.0,11.706646000000001,0.136682,-0.13668200000000041,1
3358,11.616646000000001,11.736646,11.546646,11.706646000000001,1835400.0,11.634286,-0.07236000000000001,0.07236000000000153,0
3359,11.734286,11.784286,11.594286,11.634286,1270400.0,11.449358,-0.184928,0.18492799999999932,0
3360,11.639358,11.849358,11.379358,11.449358,2106600.0,11.417197,-0.032161,0.03216100000000033,0
3361,11.437197,11.457197,11.217197,11.417197,3068800.0,11.320712,-0.096485,0.09648499999999949,0
3362,11.430712,11.430712,11.240712,11.320712,2265000.0,11.457397,0.136685,-0.13668499999999995,1
3363,11.247397,11.487397,11.237397,11.457397,1723000.0,11.385036,-0.072361,0.07236100000000079,0
3364,11.515036,11.515036,11.245036,11.385036,2402300.0,11.465439,0.080403,-0.08040300000000045,1
3365,11.455439,11.545439,11.375439,11.465439,2451700.0,11.594081,0.128642,-0.12864199999999926,1
3366,11.484081,11.704081,11.444081,11.594081,3470600.0,11.602121,0.00804,-0.008040000000001157,1
3367,11.632121000000001,11.682121,11.572121000000001,11.602121,1796600.0,11.650363,0.048242,-0.04824200000000012,1
3368,11.580363,11.730363,11.540363000000001,11.650363,2087900.0,11.610161999999999,-0.040201,0.040201000000001486,0
3369,11.470162,11.700161999999999,11.470162,11.610161999999999,1487200.0,11.561919999999999,-0.048242,0.04824200000000012,0
3370,11.66192,11.721919999999999,11.471919999999999,11.561919999999999,2139200.0,11.553879,-0.008041,0.008040999999998633,0
3371,11.563879,11.733879,11.493879,11.553879,2789100.0,11.682524,0.128645,-0.12864500000000056,1
3372,11.612524,11.682524,11.442524,11.682524,1979500.0,11.698607,0.016083,-0.01608300000000007,1
3373,11.618607,11.758607000000001,11.458607,11.698607,1366100.0,11.634286,-0.064321,0.0643210000000014,0
3374,11.684286,11.754286,11.534286,11.634286,2117300.0,11.81921,0.184924,-0.18492400000000053,1
3375,11.64921,11.81921,11.589210000000001,11.81921,1972500.0,11.947856,0.128646,-0.12864599999999982,1
3376,11.787856,12.017856,11.757856,11.947856,4460300.0,11.996098,0.048242,-0.04824200000000012,1
3377,11.896098,12.076098,11.896098,11.996098,1740200.0,11.988056,-0.008042,0.00804199999999966,0
3378,11.978056,12.078056,11.928056,11.988056,2694800.0,11.971975,-0.016081,0.01608099999999979,0
3379,11.931975,12.031975,11.891975,11.971975,4561700.0,11.915694,-0.056281,0.05628100000000025,0
3380,11.945694,12.015694,11.835694,11.915694,7400500.0,11.915694,0.0,0.0,1
3381,11.955694,12.015694,11.855694,11.915694,2549300.0,11.907656,-0.008038,0.008038000000000878,0
3382,11.867656,11.937656,11.847656,11.907656,3556600.0,11.955894,0.048237999999999996,-0.048238000000001335,1
3383,11.835894,12.015894,11.805894,11.955894,3041000.0,12.020214999999999,0.064321,-0.06432099999999785,1
3384,11.910214999999999,12.030215,11.860215,12.020214999999999,4505000.0,11.971975,-0.04824,0.04823999999999806,0
3385,12.021975,12.081975,11.891975,11.971975,4975600.0,12.020214999999999,0.04824,-0.04823999999999806,1
3386,11.960215,12.060215,11.920214999999999,12.020214999999999,4253000.0,12.028257,0.008042,-0.008042000000001437,1
3387,12.008257,12.068257000000001,11.948257,12.028257,2625400.0,11.996098,-0.032159,0.03215900000000005,0
3388,11.966097999999999,12.076098,11.946098,11.996098,4751100.0,12.10062,0.104522,-0.10452199999999934,1
3389,11.950619999999999,12.120619999999999,11.92062,12.10062,3910800.0,12.116703,0.016083,-0.01608300000000007,1
3390,12.066703,12.236703,12.036703,12.116703,3090700.0,12.172983,0.05628,-0.056280000000000996,1
3391,12.052983,12.262983,12.052983,12.172983,2942900.0,12.197104,0.024121,-0.02412099999999917,1
3392,12.117104,12.247104,12.037104,12.197104,3768800.0,12.245344000000001,0.04824,-0.048240000000001615,1
3393,12.235344,12.335344000000001,12.165344000000001,12.245344000000001,2797900.0,12.164944,-0.0804,0.08040000000000092,0
3394,12.264944,12.304944,12.104944,12.164944,2147500.0,12.285546,0.120602,-0.12060199999999988,1
3395,12.225546000000001,12.305546000000001,12.175546,12.285546,1345500.0,12.205144,-0.080402,0.08040199999999942,0
3396,12.245144,12.305144,12.155144,12.205144,2503200.0,12.140822,-0.064322,0.06432200000000066,0
3397,12.250822,12.250822,12.090822,12.140822,3214700.0,12.12474,-0.016082,0.016082000000000818,0
3398,12.224739999999999,12.27474,12.10474,12.12474,2808700.0,12.108661,-0.016079,0.01607899999999951,0
3399,12.098661,12.168661,12.038661,12.108661,4202100.0,12.12474,0.016079,-0.01607899999999951,1
3400,12.12474,12.19474,12.064739999999999,12.12474,2102000.0,12.172983,0.048243,-0.048243000000001146,1
3401,12.172983,12.232983,12.122983,12.172983,1966700.0,12.205144,0.032161,-0.03216100000000033,1
3402,12.175144,12.245144,12.075144,12.205144,2585400.0,11.988056,-0.217088,0.2170880000000004,0
3403,12.258056,12.258056,11.958056,11.988056,4135200.0,11.891572,-0.096484,0.09648400000000024,0
3404,11.951572,11.981572,11.841572,11.891572,4757900.0,11.907656,0.016084,-0.01608399999999932,1
3405,11.877656,12.017656,11.707656,11.907656,4683900.0,11.963937,0.056281,-0.05628100000000025,1
3406,11.873937,12.033937,11.743936999999999,11.963937,3928300.0,11.923734,-0.040202999999999996,0.04020299999999999,0
3407,12.013734,12.053734,11.893734,11.923734,2103500.0,11.931774,0.00804,-0.008040000000001157,1
3408,11.881774,12.071774000000001,11.871774,11.931774,2472700.0,12.004135,0.072361,-0.07236099999999901,1
3409,12.014135000000001,12.074135,11.924135,12.004135,1876600.0,12.044338,0.040202999999999996,-0.04020299999999999,1
3410,12.014338,12.074338000000001,11.904338000000001,12.044338,1928300.0,12.020214999999999,-0.024123,0.024123000000001227,0
3411,12.020214999999999,12.080214999999999,11.950215,12.020214999999999,1972700.0,12.012176,-0.008039,0.008038999999998353,0
3412,12.012176,12.122176,11.992175999999999,12.012176,2464000.0,11.983721000000001,-0.028455,0.02845499999999923,0
3413,12.063721000000001,12.173721,11.933721,11.983721000000001,2612300.0,11.804860000000001,-0.178861,0.1788609999999995,0
3414,11.92486,11.984860000000001,11.76486,11.804860000000001,6033500.0,11.64226,-0.1626,0.1626000000000012,0
3415,11.842260000000001,11.932260000000001,11.62226,11.64226,3423300.0,11.715428999999999,0.07316900000000001,-0.07316899999999826,1
3416,11.635429,11.755429,11.545428999999999,11.715428999999999,4998100.0,11.707299,-0.00813,0.00812999999999775,0
3417,11.677299,11.797299,11.637299,11.707299,2648300.0,11.821121,0.113822,-0.11382199999999898,1
3418,11.651121,11.821121,11.651121,11.821121,3524500.0,11.707299,-0.113822,0.11382199999999898,0
3419,11.867299000000001,11.917299,11.647299,11.707299,2784900.0,11.79673,0.089431,-0.08943099999999937,1
3420,11.71673,11.81673,11.69673,11.79673,1581000.0,11.81299,0.01626,-0.016259999999999053,1
