,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3126,12.459659,12.519658999999999,12.229659,12.269658999999999,104648500.0,12.103603,-0.16605599999999998,0.16605599999999932,0
3127,12.093603,12.263603,12.053603,12.103603,106369100.0,12.048252,-0.055351,0.05535099999999993,0
3128,12.228252000000001,12.238252000000001,11.958252,12.048252,117289400.0,12.186631,0.138379,-0.13837900000000047,1
3129,11.976631,12.236631,11.946631,12.186631,103636400.0,12.057477,-0.129154,0.12915399999999977,0
3130,12.217477,12.227477,12.017477,12.057477,101380700.0,12.186631,0.129154,-0.12915399999999977,1
3131,12.146631,12.236631,12.106631,12.186631,115441500.0,12.241982,0.055351,-0.05535099999999993,1
3132,12.191982000000001,12.311982,12.171982,12.241982,67257600.0,12.168181,-0.073801,0.07380099999999956,0
3133,12.268181,12.378181,12.148181,12.168181,103850000.0,11.891423,-0.276758,0.27675800000000095,0
3134,12.081423,12.141423,11.801423,11.891423,185741100.0,11.706914999999999,-0.184508,0.184508000000001,0
3135,12.006915,12.016915,11.406915,11.706914999999999,196004700.0,11.347128999999999,-0.359786,0.3597859999999997,0
3136,11.447128999999999,11.497129,11.177128999999999,11.347128999999999,159762500.0,11.688466,0.341337,-0.3413370000000011,1
3137,11.628466,11.788466,11.448466,11.688466,132844500.0,11.771491000000001,0.083025,-0.08302500000000101,1
3138,11.851491000000001,11.861491000000001,11.691491000000001,11.771491000000001,105282000.0,12.002125999999999,0.23063499999999998,-0.2306349999999977,1
3139,11.832125999999999,12.022126,11.772126,12.002125999999999,124616300.0,11.863749,-0.138377,0.13837699999999842,0
3140,11.973749,12.003749000000001,11.843749,11.863749,90297100.0,11.928322999999999,0.064574,-0.06457399999999858,1
3141,11.948323,12.098322999999999,11.918323,11.928322999999999,83146300.0,11.900648,-0.027675,0.027674999999998562,0
3142,11.950648,12.100648,11.800647999999999,11.900648,83708600.0,11.836069,-0.064579,0.06457900000000016,0
3143,11.826069,11.846069,11.736069,11.836069,37971700.0,12.048252,0.21218299999999998,-0.21218299999999957,1
3144,11.978252000000001,12.068252000000001,11.898252000000001,12.048252,80758500.0,12.251207,0.202955,-0.2029550000000011,1
3145,12.081207000000001,12.341207,12.051207000000002,12.251207,107441200.0,12.481841000000001,0.230634,-0.23063400000000023,1
3146,12.321841000000001,12.481841000000001,12.201841,12.481841000000001,106067300.0,12.334236,-0.147605,0.14760500000000043,0
3147,12.474236,12.494236,12.274236,12.334236,104353400.0,12.463389999999999,0.129154,-0.129153999999998,1
3148,12.49339,12.533389999999999,12.283389999999999,12.463389999999999,93756500.0,12.712475,0.249085,-0.2490850000000009,1
3149,12.472475,12.732475,12.402475,12.712475,123958400.0,12.804727999999999,0.092253,-0.09225299999999947,1
3150,12.854728,12.864728,12.684728,12.804727999999999,90765200.0,12.841629,0.036900999999999996,-0.036901000000000295,1
3151,12.851628999999999,12.941628999999999,12.691628999999999,12.841629,146041900.0,13.201417000000001,0.359788,-0.3597880000000018,1
3152,12.951417,13.331417000000002,12.931417,13.201417000000001,249674500.0,13.616553,0.41513599999999995,-0.4151359999999986,1
3153,13.256553,13.706553,13.256553,13.616553,221796400.0,13.607327,-0.009226,0.009225999999999956,0
3154,13.617327,13.617327,13.457327,13.607327,136196600.0,13.764159,0.156832,-0.15683199999999964,1
3155,13.584159,13.834159,13.494159,13.764159,112416800.0,13.78261,0.018451,-0.01845100000000066,1
3156,13.822610000000001,13.87261,13.70261,13.78261,113736000.0,13.570426000000001,-0.212184,0.21218399999999882,0
3157,13.860426,13.860426,13.540426,13.570426000000001,117771100.0,13.681131,0.110705,-0.11070499999999939,1
3158,13.471131,13.701131,13.391131,13.681131,89243300.0,13.588878,-0.092253,0.09225300000000125,0
3159,13.558878,13.618878,13.478878,13.588878,73777800.0,13.395147,-0.193731,0.19373099999999965,0
3160,13.525147,13.575147,13.325147,13.395147,88616700.0,13.395147,0.0,0.0,1
3161,13.455147,13.505147000000001,13.335147000000001,13.395147,71675200.0,13.468951,0.073804,-0.07380400000000087,1
3162,13.448951000000001,13.718951,13.438951000000001,13.468951,128182500.0,13.791834,0.322883,-0.32288299999999914,1
3163,13.691834,13.811834,13.661833999999999,13.791834,108554200.0,13.69036,-0.101474,0.10147399999999962,0
3164,13.730360000000001,13.76036,13.630360000000001,13.69036,83367400.0,13.653455,-0.036905,0.036905000000000854,0
3165,13.623454999999998,13.693454999999998,13.553455,13.653455,61711900.0,13.505851999999999,-0.14760299999999998,0.14760300000000015,0
3166,13.605851999999999,13.625851999999998,13.495852,13.505851999999999,84249800.0,13.404372,-0.10148,0.10147999999999868,0
3167,13.304372,13.444372,13.124372,13.404372,128693600.0,13.478175,0.073803,-0.07380299999999984,1
3168,13.548175,13.568175,13.308175,13.478175,88544100.0,13.330570000000002,-0.147605,0.14760499999999865,0
3169,13.440570000000001,13.490570000000002,13.28057,13.330570000000002,72897900.0,13.293669,-0.036900999999999996,0.03690100000000207,0
3170,13.243669,13.353669,13.203669,13.293669,60867500.0,13.385923000000002,0.092254,-0.09225400000000228,1
3171,13.345923,13.495923000000001,13.205923,13.385923000000002,75777900.0,13.468951,0.08302799999999999,-0.08302799999999877,1
3172,13.418951000000002,13.618951000000001,13.408951,13.468951,78553700.0,13.210641,-0.25831,0.2583099999999998,0
3173,13.350641,13.360641000000001,13.200641000000001,13.210641,99238900.0,13.302895000000001,0.092254,-0.0922540000000005,1
3174,13.172895,13.352895000000002,13.092895,13.302895000000001,104959000.0,13.053807,-0.249088,0.24908800000000042,0
3175,13.273807000000001,13.283807000000001,13.033807000000001,13.053807,98384600.0,13.182964000000002,0.129157,-0.12915700000000108,1
3176,13.072964,13.272964000000002,12.872964,13.182964000000002,114332500.0,13.229092999999999,0.046129,-0.04612899999999698,1
3177,13.149092999999999,13.369093,13.089093,13.229092999999999,91680600.0,13.441273,0.21218,-0.2121800000000018,1
3178,13.341273000000001,13.471273000000002,13.271273,13.441273,76348300.0,13.441273,0.0,0.0,1
3179,13.461273,13.561273000000002,13.381273,13.441273,67699200.0,13.367470999999998,-0.07380199999999999,0.07380200000000237,0
3180,13.407471,13.577471,13.367470999999998,13.367470999999998,68938900.0,13.016910000000001,-0.350561,0.35056099999999724,0
3181,13.166910000000001,13.31691,13.006910000000001,13.016910000000001,122534200.0,13.026132,0.009222,-0.009221999999999397,1
3182,12.976132000000002,13.156132000000001,12.896132000000001,13.026132,96473600.0,13.07226,0.046127999999999995,-0.0461279999999995,1
3183,13.04226,13.20226,13.022260000000001,13.07226,76691500.0,13.026132,-0.046127999999999995,0.0461279999999995,0
3184,13.136132,13.156132000000001,12.976132000000002,13.026132,73233400.0,13.146064,0.119932,-0.11993200000000037,1
3185,13.196064000000002,13.276064000000002,13.076064,13.146064,74628700.0,13.219919,0.07385499999999999,-0.073855,1
3186,13.109919,13.299919000000001,13.109919,13.219919,71132500.0,13.266077,0.046158,-0.04615799999999837,1
3187,13.306076999999998,13.446076999999999,13.256077,13.266077,71229200.0,13.256844000000001,-0.009233,0.00923299999999827,0
3188,13.366844,13.396844,13.166844000000001,13.256844000000001,75513100.0,13.367626999999999,0.11078299999999999,-0.11078299999999786,1
3189,13.297626999999999,13.377626999999999,13.257627,13.367626999999999,53447300.0,13.487638,0.12001099999999999,-0.12001100000000164,1
3190,13.397638,13.567638,13.397638,13.487638,93180300.0,13.524566,0.036927999999999996,-0.03692799999999963,1
3191,13.434566,13.554566000000001,13.394566000000001,13.524566,81098900.0,13.367626999999999,-0.15693900000000002,0.15693900000000127,0
3192,13.537626999999999,13.567626999999998,13.347627,13.367626999999999,63355900.0,13.376857000000001,0.00923,-0.009230000000002292,1
3193,13.346857,13.436857,13.336857,13.376857000000001,56793400.0,13.413784,0.036927,-0.0369269999999986,1
3194,13.493784,13.563784,13.413784,13.413784,65276500.0,13.432247,0.018463,-0.018463000000000562,1
3195,13.412247,13.502247,13.282247,13.432247,73686100.0,13.579954,0.147707,-0.14770700000000048,1
3196,13.399954000000001,13.689954,13.359954,13.579954,127092600.0,13.487638,-0.092316,0.09231600000000029,0
3197,13.677638,13.707638000000001,13.457638000000001,13.487638,79710700.0,13.330698000000002,-0.15694,0.15693999999999875,0
3198,13.540698,13.550698,13.330698000000002,13.330698000000002,145174800.0,13.053747,-0.276951,0.27695100000000217,0
3199,13.223747,13.233747,13.003747,13.053747,127283100.0,13.007587,-0.04616,0.04616000000000042,0
3200,13.097586999999999,13.167587,12.927586999999999,13.007587,96912800.0,13.053747,0.04616,-0.04616000000000042,1
3201,13.033747,13.153747000000001,12.943747,13.053747,86546100.0,12.998356,-0.055390999999999996,0.05539100000000019,0
3202,13.108356,13.138356,12.898356,12.998356,89352900.0,12.832181,-0.166175,0.16617499999999907,0
3203,12.922181,12.962181,12.812180999999999,12.832181,79156000.0,12.739861999999999,-0.09231900000000001,0.0923190000000016,0
3204,12.629862,12.869862,12.539862,12.739861999999999,104439900.0,12.832181,0.09231900000000001,-0.0923190000000016,1
3205,12.782181,12.852181,12.742181,12.832181,57631000.0,12.979892999999999,0.14771199999999998,-0.1477119999999985,1
3206,12.729892999999999,13.019893,12.709893,12.979892999999999,89186300.0,12.924502,-0.055390999999999996,0.055390999999998414,0
3207,12.994502,13.024502,12.754502,12.924502,95269000.0,12.97066,0.046158,-0.04615800000000014,1
3208,12.940660000000001,13.00066,12.88066,12.97066,63495400.0,12.749097,-0.221563,0.22156299999999973,0
3209,12.849097,12.889097,12.739097000000001,12.749097,64822700.0,12.638314,-0.11078299999999999,0.11078300000000141,0
3210,12.778314,12.848314,12.628314,12.638314,92746200.0,12.776793,0.138479,-0.13847900000000024,1
3211,12.656792999999999,12.866793,12.626793,12.776793,96012800.0,13.136832,0.360039,-0.36003900000000044,1
3212,12.936832,13.156832000000001,12.916832000000001,13.136832,102305800.0,13.099905,-0.036927,0.036927000000000376,0
3213,13.149904999999999,13.189905,13.019905,13.099905,83422000.0,13.247614000000002,0.14770899999999998,-0.14770900000000253,1
3214,12.957614,13.287614000000001,12.947614,13.247614000000002,78367500.0,13.146063,-0.101551,0.10155100000000239,0
3215,13.296063,13.336063000000001,13.116063,13.146063,102099300.0,13.441479999999999,0.295417,-0.2954169999999987,1
3216,13.201479999999998,13.49148,13.201479999999998,13.441479999999999,153481000.0,13.533797,0.092317,-0.09231700000000131,1
3217,13.323797,13.533797,13.283797,13.533797,94090800.0,13.506103,-0.027694,0.02769400000000033,0
3218,13.556103,13.596103,13.406103,13.506103,96986400.0,13.404553,-0.10155,0.10154999999999959,0
3219,13.414553,13.474553,13.354553,13.404553,91280600.0,13.404553,0.0,0.0,1
3220,13.434553,13.514553,13.334553,13.404553,102836000.0,13.118367999999998,-0.28618499999999997,0.28618500000000147,0
3221,13.358367999999999,13.388368,13.078368,13.118367999999998,108529700.0,13.081441,-0.036927,0.0369269999999986,0
3222,13.031441000000001,13.111441000000001,12.981441,13.081441,92566100.0,13.164527,0.08308600000000001,-0.08308599999999977,1
3223,13.054527,13.174527,13.044527,13.164527,58592400.0,13.136832,-0.027694999999999997,0.02769499999999958,0
3224,13.196832,13.226832,13.116832,13.136832,62328000.0,13.062978,-0.073854,0.07385400000000075,0
3225,13.172978,13.202978,12.972978,13.062978,79563100.0,13.081441,0.018463,-0.018463000000000562,1
3226,13.101441000000001,13.201441,13.061441,13.081441,76624200.0,12.896807,-0.184634,0.18463399999999908,0
3227,13.066807,13.086807,12.886807000000001,12.896807,105713400.0,12.942965,0.046158,-0.04615799999999837,1
3228,12.922965,13.022965,12.882964999999999,12.942965,75610400.0,12.96143,0.018465000000000002,-0.018465000000000842,1
3229,13.01143,13.04143,12.92143,12.96143,53063200.0,12.859879,-0.101551,0.10155100000000061,0
3230,12.919879,12.949879,12.829879,12.859879,71809700.0,12.887573,0.027694,-0.02769400000000033,1
3231,12.917572999999999,12.947573,12.837572999999999,12.887573,66712900.0,12.739861999999999,-0.14771099999999998,0.14771100000000104,0
3232,12.939862,12.969862,12.739861999999999,12.739861999999999,80775000.0,13.219919,0.48005699999999996,-0.4800570000000022,1
3233,12.759919,13.219919,12.739919,13.219919,158227300.0,13.293772,0.073853,-0.07385299999999972,1
3234,13.163772,13.313772,13.133772,13.293772,66357400.0,13.219919,-0.073853,0.07385299999999972,0
3235,13.229919,13.359919,13.159919,13.219919,69498300.0,13.515335999999998,0.295417,-0.29541699999999693,1
3236,13.135335999999999,13.515335999999998,13.075336,13.515335999999998,128018500.0,13.663043,0.147707,-0.14770700000000225,1
3237,13.543042999999999,13.683043,13.473042999999999,13.663043,128999400.0,13.773824,0.11078099999999999,-0.11078099999999935,1
3238,13.643823999999999,13.803823999999999,13.623823999999999,13.773824,105475300.0,13.773824,0.0,0.0,1
3239,13.833824,14.023824,13.713823999999999,13.773824,145554400.0,14.032312,0.258488,-0.25848799999999983,1
3240,13.812312,14.132311999999999,13.802311999999999,14.032312,161505600.0,13.976922,-0.055389999999999995,0.05538999999999916,0
3241,14.086922,14.106922,13.916922,13.976922,107174900.0,14.392353,0.41543100000000005,-0.4154309999999999,1
3242,14.022353,14.402353,14.002353,14.392353,142053600.0,14.438512,0.046159,-0.046158999999999395,1
3243,14.498512,14.588512,14.398512,14.438512,110331100.0,14.595454,0.156942,-0.1569420000000008,1
3244,14.455454000000001,14.765454,14.445454000000002,14.595454,153765500.0,14.660075,0.064621,-0.0646210000000007,1
3245,14.620075,14.750075,14.590075,14.660075,114833700.0,14.613916,-0.046159,0.04615900000000117,0
3246,14.653916,14.723916000000001,14.543916000000001,14.613916,75503600.0,14.604685,-0.009231,0.009230999999999767,0
3247,14.624685000000001,14.704685000000001,14.574685,14.604685,44288400.0,14.5216,-0.083085,0.08308500000000052,0
3248,14.6316,14.7616,14.4916,14.5216,92987400.0,14.346194,-0.175406,0.17540599999999884,0
3249,14.446194,14.596194,14.196194,14.346194,106450300.0,14.438573000000002,0.092379,-0.0923790000000011,1
3250,14.198573000000001,14.538573000000001,14.168573,14.438573000000002,96678100.0,14.253817000000002,-0.184756,0.18475600000000014,0
3251,14.433817000000001,14.463817,14.183817000000001,14.253817000000002,95230500.0,14.373904999999999,0.12008800000000001,-0.12008799999999731,1
3252,14.423905,14.533904999999999,14.273905,14.373904999999999,92203100.0,14.392382999999999,0.018478,-0.018477999999999994,1
3253,14.432382999999998,14.482382999999999,14.372383,14.392382999999999,50167200.0,14.373904999999999,-0.018478,0.018477999999999994,0
3254,14.333905,14.493904999999998,14.323904999999998,14.373904999999999,67486300.0,14.087538,-0.286367,0.2863669999999985,0
3255,14.387538000000001,14.387538000000001,14.017538,14.087538,117565000.0,14.087538,0.0,0.0,1
3256,14.097538,14.187538,13.957538000000001,14.087538,76113900.0,14.022876,-0.064662,0.06466200000000022,0
3257,14.122876000000002,14.172876,13.972876000000001,14.022876,61575600.0,14.078301000000002,0.055425,-0.05542500000000139,1
3258,14.058301,14.178301000000001,14.038301,14.078301000000002,71467000.0,14.022876,-0.055425,0.05542500000000139,0
3259,14.082876,14.142876000000001,13.982876000000001,14.022876,74247300.0,14.493998000000001,0.47112200000000004,-0.47112200000000115,1
3260,14.083998000000001,14.513998,13.863998,14.493998000000001,152929300.0,14.549428,0.05542999999999999,-0.055429999999999424,1
3261,14.459427999999999,14.589428,14.399428,14.549428,97776100.0,14.410859,-0.138569,0.1385690000000004,0
3262,14.560858999999999,14.680859,14.410859,14.410859,131956000.0,14.493998000000001,0.083139,-0.08313900000000096,1
3263,14.523998,14.593998000000001,14.493998000000001,14.493998000000001,52565800.0,14.503238,0.00924,-0.00923999999999836,1
3264,14.523238000000001,14.553238,14.473238,14.503238,21770400.0,14.457047,-0.046191,0.046191000000000315,0
3265,14.547047000000001,14.557047,14.447047,14.457047,48803600.0,14.475523999999998,0.018477,-0.018476999999998966,1
3266,14.475523999999998,14.505524,14.385523999999998,14.475523999999998,40049300.0,14.355432999999998,-0.120091,0.12009100000000039,0
3267,14.455433,14.505432999999998,14.335432999999998,14.355432999999998,56218800.0,14.383145,0.027712,-0.027712000000002845,1
3268,14.413145000000002,14.433145000000001,14.323145000000002,14.383145,57188900.0,14.872746,0.489601,-0.4896009999999986,1
3269,14.462746,14.932746,14.452746,14.872746,148709900.0,15.159114,0.28636799999999996,-0.2863680000000013,1
3270,15.019114000000002,15.249114000000002,14.979114000000001,15.159114,129921800.0,15.390057,0.23094299999999998,-0.2309429999999999,1
3271,15.360056,15.460057,15.290056,15.390057,114431300.0,15.242256,-0.147801,0.14780100000000118,0
3272,15.512255999999999,15.532257000000001,15.192257000000001,15.242256,110605100.0,15.316156,0.0739,-0.07390000000000008,1
3273,15.406156,15.426157,15.256155999999999,15.316156,101036400.0,15.5471,0.230944,-0.23094400000000093,1
3274,15.3871,15.6471,15.327101,15.5471,100947200.0,15.491673,-0.055427,0.05542699999999989,0
3275,15.471673000000001,15.511674,15.331674,15.491673,87454100.0,15.177591,-0.31408200000000003,0.31408200000000086,0
3276,15.537592000000002,15.54759,15.147591,15.177591,90025400.0,15.491673,0.31408200000000003,-0.31408200000000086,1
3277,15.261674,15.491673,15.251674,15.491673,97786600.0,15.84271,0.351037,-0.3510369999999998,1
3278,15.92271,16.11271,15.802710999999999,15.84271,329333100.0,15.778041,-0.064669,0.06466900000000031,0
3279,15.788041,15.83804,15.688041,15.778041,163613100.0,15.713379999999999,-0.064661,0.06466100000000097,0
3280,15.903381,15.923379,15.69338,15.713379999999999,96232200.0,15.713379999999999,0.0,0.0,1
3281,15.78338,15.86338,15.573381,15.713379999999999,118269200.0,15.84271,0.12933,-0.12933000000000128,1
3282,15.77271,15.84271,15.69271,15.84271,68114400.0,15.574815,-0.267895,0.2678950000000011,0
3283,15.784814,15.804814000000002,15.454814,15.574815,123765900.0,15.196067000000001,-0.37874800000000003,0.3787479999999981,0
3284,15.416066,15.466064999999999,15.196067000000001,15.196067000000001,112899300.0,15.066737,-0.12933,0.12933000000000128,0
3285,15.126739,15.296739,14.816737,15.066737,134872600.0,15.454721,0.387984,-0.38798399999999944,1
3286,15.174722000000001,15.484720999999999,15.094722,15.454721,92891300.0,15.408531,-0.046189999999999995,0.04618999999999929,0
3287,15.278529999999998,15.578531,15.218531,15.408531,130026900.0,15.639475,0.230944,-0.23094399999999915,1
3288,15.519473999999999,15.699475,15.479475,15.639475,91028200.0,15.473196,-0.166279,0.1662789999999994,0
3289,15.443195000000001,15.703195999999998,15.333197,15.473196,139432100.0,15.103688,-0.369508,0.3695079999999997,0
3290,15.523688,15.633687,15.053687,15.103688,159981200.0,15.103688,0.0,0.0,1
3291,15.243688,15.313687,15.013688,15.103688,125337000.0,15.149875,0.046187,-0.046186999999999756,1
3292,15.059873999999999,15.199876000000001,14.899875,15.149875,110576200.0,15.417769,0.267894,-0.2678940000000001,1
3293,15.177769,15.457768,15.167769,15.417769,110029100.0,15.537863,0.120094,-0.12009399999999992,1
3294,15.537863,15.597862,15.347862,15.537863,122571100.0,15.445484,-0.092379,0.09237899999999932,0
3295,15.435483999999999,15.455485000000001,15.325485,15.445484,95792500.0,15.593288000000001,0.147804,-0.1478040000000007,1
3296,15.443289000000002,15.633289000000001,15.353288000000001,15.593288000000001,92617500.0,15.473196,-0.120092,0.12009200000000142,0
3297,15.593197,15.633196,15.373195999999998,15.473196,96948900.0,15.473196,0.0,0.0,1
3298,15.373195999999998,15.543196,15.353195000000001,15.473196,95756900.0,15.427010000000001,-0.046186000000000005,0.04618599999999873,0
3299,15.467009,15.487009,15.377009,15.427010000000001,100684300.0,15.21454,-0.21247,0.2124700000000015,0
3300,15.444542000000002,15.484541,15.21454,15.21454,121778600.0,14.965124,-0.249416,0.24941600000000008,0
3301,15.145122,15.215124,14.945123,14.965124,137734500.0,15.057498999999998,0.092375,-0.09237499999999876,1
3302,14.977499,15.117501,14.9375,15.057498999999998,107425900.0,15.048263,-0.009236,0.009235999999997802,0
3303,15.048263,15.248261999999999,15.008262,15.048263,106236900.0,15.26997,0.22170700000000002,-0.22170700000000032,1
3304,15.039968,15.369968,15.039968,15.26997,102909600.0,15.09445,-0.17552,0.17552000000000056,0
3305,15.25445,15.314449,15.07445,15.09445,81457000.0,15.085217000000002,-0.009233,0.00923299999999827,0
3306,15.115217999999999,15.155217000000002,14.885216,15.085217000000002,89831600.0,15.233017000000002,0.1478,-0.14780000000000015,1
3307,15.013017000000001,15.233017000000002,14.953016,15.233017000000002,71314500.0,15.26997,0.036953,-0.03695299999999868,1
3308,15.229969,15.389969,15.089969,15.26997,126252100.0,15.057498999999998,-0.212471,0.21247100000000252,0
3309,15.057498999999998,15.1675,14.947501,15.057498999999998,87526800.0,15.454721,0.39722199999999996,-0.3972220000000011,1
3310,15.204721,15.464720999999999,15.154720999999999,15.454721,100849900.0,15.944613,0.489892,-0.4898920000000011,1
3311,15.484614,16.004611999999998,15.474614,15.944613,207180000.0,16.037048000000002,0.092435,-0.09243500000000182,1
3312,16.107048000000002,16.317047,15.997047,16.037048000000002,138078900.0,16.01856,-0.018488,0.018488000000001392,0
3313,16.228561,16.27856,15.93856,16.01856,109547100.0,16.147964,0.129404,-0.12940400000000096,1
3314,15.947965,16.147964,15.927964999999999,16.147964,81732700.0,15.963099,-0.184865,0.18486500000000206,0
3315,16.203098999999998,16.213099,15.943098999999998,15.963099,90183400.0,15.972348,0.009249,-0.009249000000000507,1
3316,15.872347,16.022347,15.762347,15.972348,83309200.0,15.861425,-0.11092300000000001,0.11092299999999966,0
3317,16.041425,16.171424,15.771425,15.861425,100875700.0,15.528666000000001,-0.332759,0.33275899999999936,0
3318,15.808667000000002,15.948666000000001,15.488667000000001,15.528666000000001,131297200.0,15.81521,0.286544,-0.28654399999999924,1
3319,15.685209,15.875209,15.675208,15.81521,79942200.0,15.889156,0.073946,-0.0739459999999994,1
3320,15.839154,15.919154,15.769155,15.889156,67402400.0,16.120234,0.23107800000000003,-0.23107800000000012,1
3321,15.840233,16.170233,15.800234,16.120234,105006500.0,16.56391,0.443676,-0.44367599999999996,1
3322,16.083910999999997,16.64391,16.07391,16.56391,167048700.0,16.231154999999998,-0.332755,0.33275500000000235,0
3323,16.701157000000002,16.701157000000002,16.231154999999998,16.231154999999998,155721000.0,16.055538000000002,-0.175617,0.17561699999999547,0
3324,16.305538000000002,16.335537,15.985535999999998,16.055538000000002,118500000.0,15.907639999999999,-0.147898,0.1478980000000032,0
3325,16.187641,16.277641,15.897642000000001,15.907639999999999,98348600.0,15.879914000000001,-0.027726,0.027725999999997697,0
3326,16.079913,16.099914000000002,15.879914000000001,15.879914000000001,97573700.0,15.722778,-0.157136,0.15713600000000127,0
3327,15.992779,16.202778,15.542778,15.722778,175139500.0,15.695049,-0.027729000000000004,0.02772900000000078,0
3328,15.805048999999999,15.865048999999999,15.565048999999998,15.695049,79909500.0,15.898399,0.20335,-0.20335000000000036,1
3329,15.848398000000001,15.968398,15.818399,15.898399,62115800.0,16.027801999999998,0.129403,-0.12940299999999816,1
3330,15.967803,16.087802,15.947802,16.027801999999998,57423800.0,15.926132,-0.10167000000000001,0.10166999999999682,0
3331,16.046132,16.076131,15.826131,15.926132,65349000.0,15.852182,-0.07395,0.07394999999999996,0
3332,15.912181,15.942182,15.732183,15.852182,56534500.0,15.454720000000002,-0.397462,0.3974619999999991,0
3333,15.944720000000002,15.954720000000002,15.434722,15.454720000000002,110409600.0,15.140452,-0.314268,0.314268000000002,0
3334,15.450454,15.460454,14.950454,15.140452,129464900.0,15.195910000000001,0.05545800000000001,-0.05545800000000156,1
3335,15.125910000000001,15.255908999999999,15.005908999999999,15.195910000000001,75769700.0,15.362292000000002,0.166382,-0.16638200000000047,1
3336,15.29229,15.37229,15.092291000000001,15.362292000000002,83096400.0,14.900129000000002,-0.462163,0.4621630000000003,0
3337,15.400129000000002,15.400129000000002,14.880128,14.900129000000002,98390900.0,14.576613,-0.32351599999999997,0.32351600000000147,0
3338,14.666613,14.936612,14.426613,14.576613,133757100.0,14.789207000000001,0.212594,-0.21259400000000106,1
3339,14.839205999999999,15.009205999999999,14.569207,14.789207000000001,99249400.0,15.149695000000001,0.36048800000000003,-0.36048800000000014,1
3340,14.849696,15.169696,14.719695999999999,15.149695000000001,134956600.0,14.909369,-0.240326,0.24032600000000137,0
3341,14.979370999999999,14.999369,14.559370000000001,14.909369,172948900.0,14.927859,0.01849,-0.018489999999999895,1
3342,14.917857999999999,15.027859,14.707859,14.927859,104765500.0,14.872395999999998,-0.055463,0.05546300000000137,0
3343,14.932395999999999,14.952395999999998,14.812397,14.872395999999998,51280500.0,15.057265,0.184869,-0.18486900000000084,1
3344,14.857264,15.107264,14.807265,15.057265,77888900.0,15.131207,0.073942,-0.07394200000000062,1
3345,15.061205,15.161206,14.991206,15.131207,52425600.0,15.103476,-0.027731,0.027730999999999284,0
3346,15.193476,15.263476,14.973475,15.103476,73910900.0,14.742989999999999,-0.36048600000000003,0.36048600000000164,0
3347,14.89299,15.02299,14.72299,14.742989999999999,84617700.0,13.818666,-0.9243239999999999,0.9243239999999986,0
3348,14.198666000000001,14.278666000000001,13.728666,13.818666,344935200.0,14.086720000000001,0.268054,-0.2680540000000011,1
3349,13.88672,14.146720000000002,13.756720000000001,14.086720000000001,155495000.0,13.994285999999999,-0.092434,0.09243400000000257,0
3350,14.114285999999998,14.124285999999998,13.984285999999999,13.994285999999999,82359700.0,13.948072,-0.046214,0.04621399999999909,0
3351,13.998072,14.078072,13.888072,13.948072,68368300.0,14.095962,0.14789000000000002,-0.1478900000000003,1
3352,14.025962,14.135962,13.945962,14.095962,73562900.0,13.938827999999999,-0.157134,0.157134000000001,0
3353,13.938827999999999,13.988828,13.878828,13.938827999999999,51669100.0,13.615314000000001,-0.32351399999999997,0.32351399999999764,0
3354,13.915314000000002,13.915314000000002,13.605314000000002,13.615314000000001,96268300.0,13.680017000000001,0.064703,-0.06470299999999973,1
3355,13.740017000000002,13.800017,13.630017,13.680017000000001,91733000.0,13.800181,0.120164,-0.12016399999999905,1
3356,13.720181,13.910181,13.670181,13.800181,65232700.0,13.624557000000001,-0.175624,0.17562399999999911,0
3357,13.834557,13.874557000000001,13.554557,13.624557000000001,86751600.0,13.929584,0.305027,-0.30502699999999905,1
3358,13.649583999999999,13.959584,13.649583999999999,13.929584,70669900.0,13.892610999999999,-0.036973,0.03697300000000148,0
3359,13.902610999999998,13.962610999999999,13.802610999999999,13.892610999999999,58469100.0,13.716992000000001,-0.175619,0.17561899999999753,0
3360,13.866992000000002,13.896992000000001,13.686992000000002,13.716992000000001,52431900.0,13.448935999999998,-0.268056,0.2680560000000032,0
3361,13.718936,13.728936,13.288935999999998,13.448935999999998,104193000.0,13.411964999999999,-0.036971,0.03697099999999942,0
3362,13.411964999999999,13.441965,13.271965,13.411964999999999,80476100.0,13.559854999999999,0.14789000000000002,-0.1478900000000003,1
3363,13.319854999999999,13.589854999999998,13.269854999999998,13.559854999999999,51034700.0,13.43045,-0.129405,0.12940499999999844,0
3364,13.55045,13.59045,13.38045,13.43045,60108200.0,13.504395,0.07394500000000001,-0.07394500000000015,1
3365,13.484395000000001,13.604395000000002,13.394395000000001,13.504395,64808600.0,13.596828,0.092433,-0.09243299999999977,1
3366,13.466828,13.606828,13.436828,13.596828,51929400.0,13.606071,0.009243000000000001,-0.009242999999999668,1
3367,13.596070999999998,13.696071,13.536071,13.606071,51648900.0,14.068233,0.46216199999999996,-0.4621619999999993,1
3368,13.848232999999999,14.158233,13.828232999999999,14.068233,125398900.0,13.994285999999999,-0.073947,0.07394700000000043,0
3369,14.124285999999998,14.134286,13.884286,13.994285999999999,72481700.0,14.003531,0.009245,-0.009245000000001724,1
3370,13.973531,14.063531,13.953531,14.003531,39423000.0,13.994285999999999,-0.009245,0.009245000000001724,0
