,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
661,28.761434,28.911436,28.601435,28.721436999999998,1438300,28.753738000000002,-0.03230100000000391,1
662,29.133740000000003,29.193740999999996,28.603740999999996,28.753738000000002,2154700,29.391823,-0.6380849999999967,1
663,28.671822,29.501824,28.631825,29.391823,1372400,29.83604,-0.44421700000000186,1
664,29.266040000000004,29.936041999999997,29.156039,29.83604,1438900,30.029896,-0.19385600000000025,1
665,29.629895,30.149895,29.509896,30.029896,3389000,28.971815000000003,1.0580809999999978,0
666,29.991815000000003,30.141817,28.971815000000003,28.971815000000003,3867700,29.383739000000002,-0.41192399999999907,1
667,29.343738000000002,29.613739000000002,29.173735999999998,29.383739000000002,2956800,29.537196999999995,-0.15345799999999343,1
668,29.387195000000002,29.857196000000002,29.387195000000002,29.537196999999995,1917100,29.529123,0.008073999999997028,0
669,29.619124,29.849123,29.489122,29.529123,1303200,29.496813,0.03230999999999895,0
670,29.596812,29.626815,29.306815000000004,29.496813,1495100,29.335278999999996,0.16153400000000318,0
671,29.48528,29.48528,29.155278000000003,29.335278999999996,1410900,29.440283,-0.10500400000000454,1
672,29.350283,29.640284,28.950281,29.440283,1943000,29.989511,-0.5492279999999994,1
673,29.979509000000004,30.079511,29.319509000000004,29.989511,1772600,29.577583,0.41192799999999963,0
674,29.957584000000004,29.957584000000004,29.527584,29.577583,1721800,29.335278999999996,0.2423040000000043,0
675,29.515279,29.515279,29.265279,29.335278999999996,1067700,29.399893,-0.06461400000000239,1
676,29.249890999999998,29.449892,29.149893,29.399893,1458900,29.246429,0.1534639999999996,0
677,29.276432,29.46643,28.896431,29.246429,1323000,28.996042,0.2503869999999999,0
678,29.326040000000003,29.446038,28.976041,28.996042,1511800,29.165663000000002,-0.1696210000000029,1
679,29.105660999999998,29.295664000000002,29.005663000000002,29.165663000000002,1363600,30.134888,-0.969224999999998,1
680,29.114888,30.194886,29.034886,30.134888,2133000,30.07835,0.056537999999999755,0
681,30.118346999999996,30.16835,29.858348,30.07835,1627700,30.013728999999998,0.06462100000000248,0
682,29.903728000000005,30.023727,29.773727,30.013728999999998,2888000,29.763351,0.25037799999999777,0
683,30.313354999999998,30.313354999999998,29.763351,29.763351,1752600,30.013728999999998,-0.25037799999999777,1
684,29.903728000000005,30.103728999999998,29.793728,30.013728999999998,1444900,30.619505,-0.6057760000000023,1
685,29.829503999999996,30.719503000000003,29.719503000000003,30.619505,1870600,31.047581,-0.4280760000000008,1
686,30.677582,31.087582,30.567581,31.047581,1537200,31.241428000000003,-0.19384700000000166,1
687,31.001427000000003,31.291428000000003,31.001427000000003,31.241428000000003,1630400,31.362574,-0.12114599999999598,1
688,31.112574,31.63257,31.082571,31.362574,2554100,30.926437,0.43613699999999866,0
689,30.876438,31.136436,29.586437,30.926437,3653900,31.483725,-0.5572879999999998,1
690,30.753725,31.643724,30.613726,31.483725,2775700,31.532192,-0.048466999999998706,1
691,31.422190999999998,31.752189,31.322193,31.532192,1705700,31.451428999999997,0.08076300000000103,0
692,31.751432,31.991429999999998,31.10143,31.451428999999997,1484400,31.903721,-0.45229200000000347,1
693,31.643722999999998,31.913719,31.473721,31.903721,1380500,31.572575,0.3311460000000004,0
694,31.782574,32.232575,31.462575,31.572575,935500,31.855265000000003,-0.28269000000000233,1
695,31.405268,32.075266,31.405268,31.855265000000003,1433600,32.259109,-0.4038439999999994,1
696,32.109111,32.379111,31.90911,32.259109,1502900,32.162189,0.09692000000000434,0
697,32.302188,32.392188,32.042190000000005,32.162189,1134500,31.887577,0.27461199999999764,0
698,31.957576,32.187576,31.867576,31.887577,1312300,32.065269,-0.1776920000000004,1
699,32.685268,32.685268,31.76527,32.065269,1709900,31.588734000000002,0.4765349999999984,0
700,32.118732,32.338734,31.468735,31.588734000000002,1321500,32.121796,-0.533062000000001,1
701,31.421796,32.131795000000004,31.391796999999997,32.121796,1044700,32.032959000000005,0.08883699999999806,0
702,32.172958,32.472957,31.892959,32.032959000000005,1047700,32.307575,-0.27461599999999464,1
703,31.977573,32.387577,31.797577,32.307575,1472800,32.461033,-0.15345800000000054,1
704,31.951034000000003,32.501034000000004,31.871032,32.461033,2147600,32.275269,0.18576399999999893,0
705,32.40527,32.665268,32.22527,32.275269,1846500,32.582188,-0.3069190000000006,1
706,32.222188,32.582188,32.012188,32.582188,1113300,32.606419,-0.024231000000000336,1
707,32.496418,32.956421,32.48642,32.606419,1106400,32.872955,-0.266535999999995,1
708,32.592952000000004,33.092952000000004,32.582954,32.872955,1439300,32.703334999999996,0.16962000000000188,0
709,32.913334000000006,33.023334000000006,32.533333,32.703334999999996,1362900,32.638412,0.06492299999999318,0
710,32.768413,32.868412,32.188411,32.638412,1244300,33.377056,-0.7386440000000007,1
711,32.197055999999996,33.907059000000004,31.907059000000004,33.377056,17867200,34.067009000000006,-0.6899530000000027,1
712,33.58701,34.397007,33.58701,34.067009000000006,5074100,34.505314,-0.4383049999999926,1
713,34.125316999999995,34.555316999999995,33.995315999999995,34.505314,3536200,34.846237,-0.34092300000000364,1
714,34.276238,34.886238,34.046238,34.846237,1892800,35.032917,-0.18667999999999552,1
715,35.102917,35.202919,34.832916,35.032917,1394000,34.708221,0.3246959999999959,0
716,34.928222999999996,35.398224,34.548221000000005,34.708221,5410100,34.643303,0.0649179999999987,0
717,34.673302,34.783303000000004,34.343303999999996,34.643303,2360200,34.781296000000005,-0.1379930000000016,1
718,34.391296999999994,34.851296000000005,34.351296000000005,34.781296000000005,2331800,34.659531,0.12176500000000345,0
719,34.789532,34.86953,34.47953,34.659531,1467600,35.349483,-0.6899519999999981,1
720,35.019484999999996,35.489483,34.869484,35.349483,2396800,35.430649,-0.08116600000000318,1
721,35.470646,35.610649,35.270649,35.430649,1893900,35.252071,0.17857800000000168,0
722,35.282070000000004,35.592071000000004,35.12207,35.252071,1969600,35.146561,0.10551000000000244,0
723,35.546563,35.856559999999995,35.116562,35.146561,2364800,34.870579,0.27598199999999906,0
724,35.050579,35.260578,34.600578999999996,34.870579,1818100,37.029697,-2.1591179999999994,1
725,34.759696000000005,37.249697999999995,34.699699,37.029697,5582000,37.029697,0.0,1
726,36.389697999999996,37.219699,36.389697999999996,37.029697,3435000,36.648201,0.3814959999999985,0
727,37.078201,37.148201,36.5582,36.648201,2353200,36.640079,0.008122000000000185,0
728,36.950081,37.150082,36.18008,36.640079,3877500,36.631972999999995,0.008106000000005054,0
729,36.591972,36.981972,36.481972,36.631972999999995,4704600,36.810539,-0.17856600000000356,1
730,36.610543,36.840542,36.560539,36.810539,4201900,36.972874,-0.16233499999999879,1
731,37.372876,37.442875,36.872876,36.972874,2543000,37.045918,-0.073044000000003,1
732,36.905919,37.145921,36.905919,37.045918,541700,37.281321999999996,-0.2354039999999955,1
733,37.171321999999996,37.411322999999996,37.11132,37.281321999999996,999800,37.094627,0.18669499999999317,0
734,37.434627,37.434627,36.984626,37.094627,925900,37.078396000000005,0.016230999999997664,0
735,37.188396999999995,37.298398,36.998394,37.078396000000005,3024100,37.248852,-0.1704559999999944,1
736,37.058854,37.558854,37.008855,37.248852,1297900,36.591377,0.657474999999998,0
737,37.311374,37.411377,36.391376,36.591377,1904100,36.810539,-0.2191619999999972,1
738,36.680541999999996,36.980540999999995,36.680541999999996,36.810539,1150400,36.729374,0.0811649999999986,0
739,37.069373999999996,37.079372,36.549374,36.729374,1477500,36.550789,0.17858499999999822,0
740,36.820789000000005,36.870788,36.520790000000005,36.550789,1622700,36.420929,0.12986000000000075,0
741,36.580929,36.610931,36.21093,36.420929,2827400,35.966373,0.45455600000000373,0
742,36.686371,36.686371,35.736374,35.966373,2565000,35.804035,0.16233799999999832,0
743,36.264034,36.284034000000005,35.644034999999995,35.804035,3554200,35.455009000000004,0.34902599999999495,0
744,35.865009,36.045009,35.435009,35.455009000000004,2237400,36.015064,-0.5600549999999984,1
745,35.535064,36.055065,35.405063,36.015064,1692800,35.933903,0.08116100000000159,0
746,36.043904,36.113904,35.593903000000005,35.933903,1719200,35.804035,0.12986800000000187,0
747,36.544032,36.884033,35.744033,35.804035,3023500,36.055664,-0.2516290000000012,1
748,35.735664,36.105667,35.205666,36.055664,3823900,36.542683000000004,-0.48701900000000364,1
749,36.192681,36.562684000000004,36.082684,36.542683000000004,2166500,36.7943,-0.251616999999996,1
750,36.654297,36.844299,36.484297999999995,36.7943,1572100,36.534561,0.2597390000000033,0
751,36.484562,36.714562,36.354565,36.534561,2035000,35.097862,1.4366989999999973,0
752,36.417861,36.44786,35.097862,35.097862,1907000,34.708221,0.38964099999999746,0
753,35.188225,35.258224,34.038222999999995,34.708221,3425100,34.489086,0.2191350000000014,0
754,34.899086,35.429084,34.359085,34.489086,2528100,34.245571000000005,0.24351499999999504,0
755,34.245571000000005,34.395571999999994,33.975570000000005,34.245571000000005,2427000,34.862457,-0.6168859999999938,1
756,34.332454,35.032455,34.292457,34.862457,1726700,34.32674,0.5357169999999982,0
757,34.236740000000005,34.64674,34.126739,34.32674,2811000,33.312126,1.0146140000000017,0
758,34.442122999999995,34.532123,33.152126,33.312126,2935300,34.180634000000005,-0.8685080000000056,1
759,33.640633,34.250633,33.030632000000004,34.180634000000005,2987600,34.480968,-0.30033399999999233,1
760,33.820968,34.690967,33.720969000000004,34.480968,2651300,35.300777000000004,-0.8198090000000064,1
761,34.550777000000004,35.350776,34.530776,35.300777000000004,2083500,35.860855,-0.5600779999999972,1
762,35.340855,35.980854,35.160855,35.860855,1607200,36.631972999999995,-0.7711179999999942,1
763,36.091972,36.641971000000005,35.211971000000005,36.631972999999995,3298600,36.52644,0.1055329999999941,0
764,36.546440000000004,36.876438,35.896439,36.52644,2843900,37.045918,-0.5194779999999994,1
765,36.51592,37.105920000000005,36.495919,37.045918,2373500,36.745602000000005,0.30031599999999514,0
766,36.295602,36.8256,35.3956,36.745602000000005,2791000,36.875484,-0.12988199999999495,1
767,36.665485,37.045482,36.495483,36.875484,1669200,37.79269,-0.9172060000000002,1
768,36.822689000000004,37.842690000000005,36.752689000000004,37.79269,3270700,37.646587,0.14610300000000365,0
769,37.776584,38.266586,37.576586999999996,37.646587,1884000,37.662815,-0.016228000000005238,1
770,37.692813,37.862811,37.312812,37.662815,1241800,37.589766999999995,0.07304800000000711,0
771,37.659766999999995,37.929768,37.379764,37.589766999999995,1211400,37.914448,-0.3246810000000053,1
772,37.74445,38.214447,37.624446999999996,37.914448,1571700,37.443668,0.47077999999999776,0
773,38.103668,38.293667,37.333667,37.443668,1746200,37.662815,-0.21914699999999954,1
774,37.672813,37.982814000000005,37.372814,37.662815,1997500,38.003738,-0.34092299999999653,1
775,37.613738,38.113738,37.573737,38.003738,1254300,38.425819,-0.4220809999999986,1
776,38.025818,38.53582,37.89582,38.425819,1814900,37.735878,0.6899409999999975,0
777,38.345874,38.465877,37.385875,37.735878,2238200,38.282066,-0.5461880000000008,1
778,38.292068,38.652069,38.122066,38.282066,1315900,37.703274,0.578792,0
779,37.683274,38.363274,37.603276,37.703274,14125400,37.401641999999995,0.301632000000005,0
780,38.201640999999995,38.30164,37.371639,37.401641999999995,3705100,37.727726000000004,-0.3260840000000087,1
781,37.577728,38.077728,37.227726000000004,37.727726000000004,3957200,37.703274,0.024452000000003693,0
782,37.883274,38.033276,37.343272999999996,37.703274,2022500,37.654354,0.04892000000000252,0
783,37.714355,37.854354,37.274356,37.654354,2410700,36.757633,0.8967209999999994,0
784,37.547634,37.577633,36.577633,36.757633,2254100,35.983185,0.7744479999999996,0
785,37.163185999999996,37.213184999999996,35.663185999999996,35.983185,2955100,35.754932000000004,0.22825299999999515,0
786,36.01493,36.214931,35.604929999999996,35.754932000000004,1861300,35.803841,-0.04890899999999476,1
787,35.893840999999995,36.173844,35.723843,35.803841,2045500,36.341877000000004,-0.5380360000000053,1
788,35.731876,36.601875,35.681872999999996,36.341877000000004,1698800,36.064713,0.2771640000000062,0
789,36.324711,36.51471,35.69471,36.064713,2032600,35.722317,0.3423960000000008,0
790,36.192318,36.332316999999996,35.642319,35.722317,1720800,35.934265,-0.2119480000000067,1
791,36.024260999999996,36.024260999999996,35.604263,35.934265,4755800,36.146221000000004,-0.2119560000000007,1
792,36.076221000000004,36.376221,35.786221000000005,36.146221000000004,2474700,35.991341,0.15488000000000568,0
793,36.391338,36.411339,35.931339,35.991341,2447400,35.795681,0.19565999999999661,0
794,36.055679,36.385681,35.765682,35.795681,1271100,35.966885,-0.17120399999999592,1
795,35.736885,36.326886,35.736885,35.966885,1885600,36.081001,-0.11411600000000277,1
796,36.351002,36.361004,35.851002,36.081001,949300,36.382633,-0.3016319999999979,1
797,36.112633,36.42263,35.962631,36.382633,1296000,36.839146,-0.45651300000000106,1
798,36.279148,36.859146,36.279148,36.839146,1586300,37.051105,-0.21195900000000023,1
799,36.761103999999996,37.141104999999996,36.601104,37.051105,1375400,36.936977,0.1141280000000009,0
800,36.926975,37.196976,36.626976,36.936977,1071300,36.268509,0.6684679999999972,0
801,37.308506,37.308506,35.968506,36.268509,2092400,35.216885,1.051624000000004,0
802,36.286884,36.366882000000004,35.116882000000004,35.216885,2496600,35.282108,-0.06522300000000314,1
803,35.252109000000004,35.602107000000004,35.012107,35.282108,2042200,35.966885,-0.6847769999999969,1
804,35.336888,35.986885,35.116886,35.966885,1076300,35.379932000000004,0.5869529999999941,0
805,36.119929,36.199931,35.309932,35.379932000000004,1427800,34.79298,0.5869520000000037,0
806,34.912979,35.352982,34.652981,34.79298,1553100,35.265797,-0.47281699999999915,1
807,35.085801000000004,35.525799,34.785798,35.265797,979900,35.518509,-0.2527120000000025,1
808,35.278511,35.548507,34.828509999999994,35.518509,1265300,36.007637,-0.4891280000000009,1
809,35.637638,36.097637,35.367638,36.007637,900300,36.545677000000005,-0.5380400000000023,1
810,35.795677000000005,36.605674,35.755676,36.545677000000005,1108100,36.513077,0.03260000000000218,0
811,36.483074,36.533077,36.093075,36.513077,795800,36.765781,-0.25270399999999427,1
812,36.455784,36.935783,36.345783000000004,36.765781,1268100,36.798389,-0.0326080000000033,1
813,36.74839,37.038391,36.578388000000004,36.798389,1198400,37.548382000000004,-0.7499930000000035,1
814,36.738381,37.638383000000005,36.488381,37.548382000000004,3080500,37.491329,0.05705300000000335,0
815,37.751327,37.751327,37.281326,37.491329,1404300,37.980434,-0.4891050000000021,1
816,37.540436,38.210434,37.070434000000006,37.980434,2341000,38.306521999999994,-0.3260879999999915,1
817,37.916517999999996,38.79652,37.83652,38.306521999999994,3479700,38.273918,0.032603999999992084,0
818,38.363918,38.473919,38.133918,38.273918,2423800,38.461407,-0.18748899999999935,1
819,38.291405,38.781407,38.141408,38.461407,2181200,38.306521999999994,0.15488500000000727,0
820,38.506519,38.636520000000004,38.276519,38.306521999999994,1246300,38.404339,-0.09781700000000626,1
821,38.104339,38.444340000000004,37.834339,38.404339,857400,38.396187,0.008152000000002602,0
822,38.286190999999995,38.676190000000005,38.15619,38.396187,1006200,38.420646999999995,-0.024459999999997706,1
823,38.550644,38.660645,37.950646,38.420646999999995,3528900,38.135319,0.2853279999999927,0
824,38.365318,38.705318,37.955318,38.135319,910700,38.192394,-0.057074999999997544,1
825,38.102394,38.612396000000004,38.052395000000004,38.192394,1496400,38.494015000000005,-0.30162100000000436,1
826,38.274014,38.664013,38.174015999999995,38.494015000000005,1290600,38.608143,-0.11412799999999379,1
827,38.358143,38.778141,38.268142,38.608143,1347900,38.591839,0.016303999999998098,0
828,38.79184,39.311840000000004,38.451840000000004,38.591839,2276700,37.858166,0.7336730000000031,0
829,38.588165000000004,38.668167,37.278168,37.858166,1708800,38.037506,-0.17934000000000339,1
830,37.707508000000004,38.057506,37.257507000000004,38.037506,1024900,38.542934,-0.505428000000002,1
831,37.912937,38.652934,37.792934,38.542934,1501200,38.330982,0.2119520000000037,0
832,38.57098,38.630982,38.130982,38.330982,1300900,38.697815000000006,-0.36683300000000685,1
833,38.307815999999995,38.727814,38.237812,38.697815000000006,745300,38.950527,-0.2527119999999954,1
834,38.710529,39.060527,38.490528000000005,38.950527,1156600,38.787487,0.1630400000000023,0
835,38.987484,39.167484,38.787487,38.787487,1572600,39.154331,-0.3668440000000004,1
836,38.944332,39.264331,38.844333,39.154331,1157900,38.877159000000006,0.2771719999999931,0
837,39.317161,39.567161,38.86716,38.877159000000006,871000,39.211399,-0.3342399999999941,1
838,38.8214,39.241402,38.811402,39.211399,961200,39.341827,-0.130428000000002,1
839,39.001827,39.451828000000006,38.651829,39.341827,2105600,39.064659000000006,0.2771679999999961,0
840,39.574661,39.654659,38.994659000000006,39.064659000000006,1448100,38.556583,0.5080760000000026,0
841,38.906586,38.996586,38.446583000000004,38.556583,8294400,38.704094,-0.1475109999999944,1
842,38.614093,38.764095000000005,38.564094,38.704094,2470400,38.843414,-0.139320000000005,1
843,38.733413,38.933414,38.663413,38.843414,1778100,39.072857,-0.2294429999999963,1
844,38.962857,39.432858,38.892857,39.072857,1749000,38.999103999999996,0.07375300000000351,0
845,39.089104,39.349103,38.919102,38.999103999999996,1926000,38.794230999999996,0.2048729999999992,0
846,38.964228999999996,39.024231,38.594229999999996,38.794230999999996,1560900,38.679504,0.11472699999999492,0
847,38.709503000000005,38.819503000000005,38.559505,38.679504,1523100,38.294353,0.38515100000000047,0
848,38.714355,38.884353000000004,38.154353,38.294353,1586200,38.01572,0.27863299999999924,0
849,38.51572,38.555721000000005,37.92572,38.01572,1584300,37.991138,0.024582000000002324,0
850,38.031139,38.191138,37.851138,37.991138,1666700,38.45005,-0.458911999999998,1
851,37.870052,38.79005,37.850052000000005,38.45005,2595400,38.786041,-0.33599099999999993,1
852,38.42604,38.826038,38.286041,38.786041,1867300,38.941738,-0.15569700000000353,1
853,38.691738,39.131737,38.631737,38.941738,2035400,39.498989,-0.5572510000000008,1
854,38.998989,39.538990000000005,38.998989,39.498989,3747800,39.580936,-0.08194699999999955,1
855,39.450935,39.740936,38.650936,39.580936,1669300,39.580936,0.0,1
856,39.310936,39.830936,39.280937,39.580936,2042600,39.523556,0.057380000000001985,0
857,39.443558,39.883556,39.393553999999995,39.523556,1070900,39.564533000000004,-0.04097700000000515,1
858,39.464534,39.714534,39.084533,39.564533000000004,1238600,39.679272,-0.11473899999999304,1
859,39.469273,39.929272,39.469273,39.679272,4487700,39.671082,0.008189999999999031,0
860,39.721081,39.871083,39.411084,39.671082,1858400,40.293884000000006,-0.6228020000000072,1
861,39.763884999999995,40.563885,39.613888,40.293884000000006,2284400,40.351246,-0.05736199999999769,1
862,39.371241999999995,40.491245,39.091244,40.351246,1548900,40.572502,-0.2212559999999968,1
863,40.382504,40.672505,40.382504,40.572502,935200,40.441387,0.1311150000000012,0
864,40.421391,40.63139,40.321389,40.441387,2039600,39.933310999999996,0.5080760000000026,0
865,40.463309,40.483309999999996,39.803309000000006,39.933310999999996,1167400,40.048038,-0.11472700000000202,1
866,40.028037,40.108039,39.818038,40.048038,1074200,39.712051,0.3359869999999958,0
867,39.542053,39.812053000000006,39.382053000000006,39.712051,958100,39.851364000000004,-0.13931300000000135,1
868,39.711365,39.921364000000004,39.431362,39.851364000000004,777400,39.88414,-0.03277599999999836,1
869,40.204144,40.204144,39.744141,39.88414,890100,39.769421,0.1147190000000009,0
870,39.779423,40.049423,39.359421000000005,39.769421,1208500,39.744827,0.02459400000000045,0
871,39.944828,40.134826000000004,39.604828000000005,39.744827,1024500,39.146614,0.5982130000000012,0
872,39.706616,39.976612,39.096615,39.146614,1223800,39.359676,-0.21306200000000075,1
873,39.189678,39.479679,38.939678,39.359676,1151100,39.261337,0.09833900000000284,0
874,39.381336,39.451335,38.981338,39.261337,833300,39.384266,-0.12292899999999918,1
875,39.574265000000004,39.724267,39.324265000000004,39.384266,998900,39.605518,-0.22125199999999978,1
876,39.405516999999996,39.865516,39.185516,39.605518,1464000,39.654682,-0.04916400000000465,1
877,39.704682,39.954682,39.604683,39.654682,1125800,39.507175,0.1475070000000045,0
878,39.567176,39.777176000000004,39.137176000000004,39.507175,1021600,39.966099,-0.4589240000000032,1
879,38.9861,40.0061,38.706097,39.966099,2879800,38.704094,1.262005000000002,0
880,40.204094,40.204094,37.714096000000005,38.704094,4405000,38.827015,-0.12292100000000517,1
881,38.677014,38.977013,38.447014,38.827015,2387900,37.78627,1.0407450000000011,0
882,38.62627,38.796268,37.516269,37.78627,2104300,37.999336,-0.21306599999999776,1
883,37.899337,38.239338000000004,37.599338,37.999336,2095300,38.425457,-0.42612100000000197,1
884,37.975457,38.43546,37.795456,38.425457,1652100,38.507416,-0.08195899999999767,1
885,38.237415000000006,38.777412,38.017414,38.507416,2073900,38.073093,0.4343229999999991,0
886,38.303093,38.373092,37.983093,38.073093,1534000,37.974747,0.09834599999999938,0
887,38.204747,38.414746,37.864746999999994,37.974747,1239800,38.679504,-0.7047570000000007,1
888,37.939502000000005,38.789504,37.879505,38.679504,1149000,38.843414,-0.16391000000000133,1
889,38.753413,38.963412,38.523414,38.843414,1083800,38.794230999999996,0.049183000000006416,0
890,38.89423,39.174232,38.544230999999996,38.794230999999996,805500,39.007286,-0.2130550000000042,1
891,38.977288,39.177288,38.707287,39.007286,1016500,39.212165999999996,-0.20487999999999573,1
892,39.072167,39.342168,38.972169,39.212165999999996,1205500,38.958134,0.25403199999999515,0
893,39.418133000000005,39.588131,38.728134000000004,38.958134,1322700,39.44162,-0.4834859999999992,1
894,39.001618,39.51162,38.921620000000004,39.44162,1433100,39.425232,0.01638799999999918,0
895,39.495231,39.815231,39.36523,39.425232,712900,40.048038,-0.6228059999999971,1
896,39.368038,40.118038,39.168040999999995,40.048038,1112700,39.556346999999995,0.491691000000003,0
897,40.066346,40.066346,39.526348999999996,39.556346999999995,803300,38.876183000000005,0.6801639999999907,0
898,39.526184,39.676186,38.816185,38.876183000000005,1378000,38.810623,0.06556000000000495,0
899,39.05062,39.070621,38.510622999999995,38.810623,1252700,38.629375,0.18124799999999652,0
900,38.979378000000004,39.049377,38.589374,38.629375,1291100,38.522278,0.1070970000000031,0
901,38.60228,38.862278,38.402279,38.522278,1087500,38.489338000000004,0.03293999999999642,0
902,38.459336,38.729335999999996,38.309338000000004,38.489338000000004,935800,38.711760999999996,-0.22242299999999204,1
903,38.581759999999996,38.741759,38.301761,38.711760999999996,960300,38.505802,0.2059589999999929,0
904,38.755802,38.935798,38.315799,38.505802,1232500,38.250412,0.25539000000000556,0
905,38.700413,38.880413,37.970414,38.250412,1339200,38.003265,0.24714699999999823,0
906,38.413265,38.863265999999996,37.893264,38.003265,1830900,38.481087,-0.4778220000000033,1
907,38.01109,38.631089,37.751088,38.481087,1360500,38.448135,0.03295200000000165,0
908,38.428139,38.648136,38.248138,38.448135,833800,37.953838,0.4942970000000031,0
909,38.563838,38.563838,37.883838,37.953838,937900,37.706684,0.24715399999999477,0
910,38.126683,38.126683,37.506684,37.706684,910400,37.59959,0.10709400000000358,0
911,37.589591999999996,38.119591,37.429592,37.59959,1679300,37.113529,0.4860609999999994,0
912,37.713532,37.79353,36.97353,37.113529,1429000,36.578053000000004,0.5354759999999956,0
913,37.328053000000004,37.358051,36.56805,36.578053000000004,1920900,36.841667,-0.2636139999999969,1
914,36.631664,36.951668,36.321667,36.841667,2074300,36.668659000000005,0.17300799999999583,0
915,37.028659999999995,37.218662,36.448662,36.668659000000005,1886200,36.652184000000005,0.016474999999999795,0
916,36.712181,37.072182,36.102181,36.652184000000005,2973600,37.16296,-0.5107759999999928,1
917,37.16296,37.512958000000005,36.702961,37.16296,4380300,36.866386,0.29657399999999967,0
918,37.106388,37.156387,36.346385999999995,36.866386,2786400,36.660431,0.2059549999999959,0
919,36.930431,37.390431,36.640431,36.660431,2187400,36.602757000000004,0.05767399999999867,0
920,36.532758,36.892758,36.312756,36.602757000000004,2208900,36.157883,0.44487400000000576,0
921,36.637883,36.817883,36.157883,36.157883,2939700,36.775760999999996,-0.6178779999999975,1
922,36.125764000000004,36.825761,36.045761999999996,36.775760999999996,1210800,36.825191,-0.04943000000000097,1
923,36.345191,36.85519,36.225188,36.825191,1209400,36.520374,0.3048169999999999,0
924,36.890373,37.11037,36.380371000000004,36.520374,1872500,36.108456,0.411918,0
925,36.608456,36.658455,36.008454,36.108456,1886200,36.017845,0.09061099999999556,0
926,36.077843,36.397842,35.737843,36.017845,2643100,35.803641999999996,0.2142030000000048,0
927,36.293644,36.363642999999996,35.793644,35.803641999999996,2872000,35.358768,0.44487399999999866,0
928,35.978771,36.068771000000005,35.328769,35.358768,2509500,34.394886,0.9638819999999981,0
929,35.174884999999996,35.234885999999996,34.374886,34.394886,3506000,35.432915,-1.0380290000000016,1
930,34.302918,35.462918,33.852917,35.432915,3288600,34.015941999999995,1.4169730000000058,0
931,35.715942999999996,35.725941,33.515941999999995,34.015941999999995,6326100,34.353699,-0.3377570000000034,1
932,34.313697999999995,35.343697,34.243697999999995,34.353699,4788900,34.477276,-0.12357700000000449,1
933,34.607278,34.77728,33.967278,34.477276,4261500,34.699707000000004,-0.22243100000000027,1
934,35.589706,35.679706,34.609707,34.699707000000004,4010300,34.452564,0.24714300000000122,0
935,34.022563,34.912563,33.452564,34.452564,3529800,34.263084,0.1894800000000032,0
936,33.793083,34.633083,33.593082,34.263084,2043500,34.625568,-0.362484000000002,1
937,34.605567,35.145568,34.355567,34.625568,1892400,34.724438,-0.09886999999999802,1
938,34.424434000000005,34.824436,34.284434999999995,34.724438,1844200,35.564728,-0.8402900000000031,1
939,34.814728,36.134732,34.73473,35.564728,3328300,35.177532,0.387196000000003,0
940,35.677532,35.817531,35.11753,35.177532,3033300,34.452564,0.724967999999997,0
941,33.192565,35.372566,33.192565,34.452564,5180100,34.848003000000006,-0.3954390000000032,1
942,34.528003999999996,35.438003,34.418003000000006,34.848003000000006,3825200,34.749138,0.09886500000000353,0
943,34.80914,35.329136,34.549138,34.749138,2818100,34.64204,0.10709800000000058,0
944,34.952042,35.012039,34.39204,34.64204,2432700,34.534946000000005,0.10709399999999647,0
945,34.554947,34.804947,34.254946999999994,34.534946000000005,3438700,34.106544,0.4284020000000055,0
946,33.586543,34.256541,33.586543,34.106544,7365600,35.004532,-0.897987999999998,1
947,34.414532,35.28453,34.26453,35.004532,4794900,34.757378,0.24715399999999477,0
948,35.167377,35.35738,34.667377,34.757378,1802900,34.46904,0.2883380000000031,0
949,34.729038,34.729038,33.85904,34.46904,2283700,34.831524,-0.362484000000002,1
950,34.611526,35.101524,34.481525,34.831524,2615600,35.704781,-0.8732569999999953,1
951,34.704781,35.864781,34.55478,35.704781,3709900,35.704781,0.0,1
952,35.684781,36.094781,35.514783,35.704781,1949800,35.441162,0.2636189999999985,0
953,35.671162,35.801163,35.311161,35.441162,1693600,35.416439000000004,0.0247229999999945,0
954,35.406437,35.516436999999996,34.966438000000004,35.416439000000004,1291900,35.482353,-0.06591399999999936,1
955,35.382354,35.752353,35.162353,35.482353,2467400,34.930393,0.5519600000000011,0
956,35.740390000000005,35.740390000000005,34.810390000000005,34.930393,2069700,34.296036,0.6343570000000014,0
957,34.936035,35.126034000000004,34.146035,34.296036,2794100,34.230133,0.06590299999999871,0
958,34.260135999999996,34.390133,34.010135999999996,34.230133,2745800,34.444324,-0.21419099999999958,1
959,34.044323,34.584324,34.044323,34.444324,2227000,34.337231,0.107092999999999,0
960,34.427231,34.68723,34.267232,34.337231,2424200,33.999458000000004,0.33777299999999855,0
961,34.429459,34.479458,33.949459000000004,33.999458000000004,2856500,34.11549,-0.11603199999999703,1
962,34.36549,34.765491,34.035492,34.11549,2668700,34.11549,0.0,1
963,34.265491,34.315490999999994,33.765491,34.11549,3493700,34.11549,0.0,1
964,34.145489000000005,34.29549,33.905491,34.11549,5028300,34.571358000000004,-0.4558680000000024,1
965,34.071358000000004,34.601361,33.941361,34.571358000000004,3000100,34.621097999999996,-0.04973999999999279,1
