,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3490,82.16579499999999,83.03579,81.905793,82.345795,1624500.0,83.039658,-0.6938630000000074,1
3491,82.279656,83.249657,81.94965400000001,83.039658,1611200.0,82.632599,0.40705900000000383,0
3492,82.752601,83.252601,82.202598,82.632599,2207300.0,82.244026,0.38857299999999384,0
3493,82.534026,82.654022,81.68401999999999,82.244026,1411700.0,82.096016,0.1480099999999993,0
3494,82.356018,82.38601700000001,81.456016,82.096016,1635700.0,83.298683,-1.202666999999991,1
3495,82.468681,83.35868,82.468681,83.298683,1309500.0,83.557701,-0.25901799999999753,1
3496,83.277702,83.687698,82.747703,83.557701,1205400.0,83.344933,0.21276799999999696,0
3497,83.474938,84.05494,82.754937,83.344933,974900.0,84.233078,-0.8881450000000086,1
3498,83.673073,84.773071,83.643074,84.233078,758300.0,84.038788,0.1942900000000094,0
3499,83.838791,84.598794,83.478791,84.038788,1586400.0,85.148933,-1.1101450000000028,1
3500,84.03893199999999,85.618934,83.97893499999999,85.148933,1769800.0,85.102676,0.046256999999997106,0
3501,85.102676,85.502677,84.832679,85.102676,1533000.0,85.065674,0.03700200000000109,0
3502,84.98568,85.765679,84.795677,85.065674,1444900.0,85.306213,-0.24053899999999828,1
3503,85.47621099999999,85.656212,84.956215,85.306213,740100.0,85.630013,-0.32380000000000564,1
3504,85.080017,85.910011,85.04001600000001,85.630013,1507400.0,85.19519,0.4348230000000086,0
3505,84.55519100000001,85.355194,83.875191,85.19519,1409100.0,84.112801,1.082388999999992,0
3506,85.112801,85.472802,84.002801,84.112801,1242800.0,85.620766,-1.5079649999999987,1
3507,85.000763,85.910759,84.59076,85.620766,1767700.0,84.16828199999999,1.4524840000000125,0
3508,85.068276,85.718278,84.108277,84.16828199999999,1691500.0,83.900024,0.2682579999999888,0
3509,84.760025,84.93002299999999,83.190025,83.900024,2351700.0,82.734375,1.165649000000002,0
3510,83.494377,84.45437700000001,82.56437700000001,82.734375,2243400.0,83.779732,-1.0453569999999957,1
3511,83.039734,84.239731,82.70973199999999,83.779732,1956700.0,84.445847,-0.6661150000000049,1
3512,84.285851,84.555847,83.595848,84.445847,2160700.0,84.81588,-0.3700330000000065,1
3513,85.175881,85.69587800000001,84.255883,84.81588,2886900.0,85.056442,-0.24056199999999706,1
3514,85.376442,85.676438,84.59644300000001,85.056442,1566900.0,84.57537099999999,0.48107100000001424,0
3515,85.555375,85.805375,83.845375,84.57537099999999,1175800.0,84.74189799999999,-0.1665270000000021,1
3516,84.79190200000001,85.401902,84.601899,84.74189799999999,432100.0,84.65863,0.08326799999998968,0
3517,84.688629,85.358627,84.448631,84.65863,393300.0,84.769646,-0.11101599999999223,1
3518,84.399651,85.029648,84.319649,84.769646,752400.0,84.445847,0.32379899999999395,0
3519,84.635849,84.83584599999999,84.24585,84.445847,1088600.0,83.40969799999999,1.0361490000000089,0
3520,84.819694,85.179694,83.33969,83.40969799999999,979000.0,83.68723299999999,-0.2775350000000003,1
3521,83.83723499999999,84.547234,83.047234,83.68723299999999,1124600.0,82.97489200000001,0.7123409999999808,0
3522,83.35489,84.024888,82.92488900000001,82.97489200000001,1631200.0,83.428207,-0.45331499999998925,1
3523,83.38820600000001,84.668205,82.768204,83.428207,1761600.0,85.09343,-1.6652229999999975,1
3524,84.09343,85.513429,83.54342700000001,85.09343,1608900.0,85.28772,-0.1942899999999952,1
3525,84.837716,85.867715,84.257722,85.28772,2396900.0,86.037064,-0.7493440000000078,1
3526,85.47706600000001,86.307061,85.35706400000001,86.037064,1553700.0,84.122047,1.915017000000006,0
3527,86.96204399999999,87.542045,83.74205,84.122047,3524600.0,84.7789,-0.6568529999999981,1
3528,85.008904,86.558899,84.068901,84.7789,3463900.0,85.204437,-0.4255370000000056,1
3529,84.524437,85.97444200000001,83.694435,85.204437,2000000.0,84.556854,0.6475829999999974,0
3530,85.306854,85.556854,84.25685,84.556854,1362000.0,85.500473,-0.9436189999999982,1
3531,84.220474,85.540474,83.43047299999999,85.500473,1541700.0,85.51899,-0.01851700000000278,1
3532,86.08899,86.498986,84.468987,85.51899,1177100.0,85.83354200000001,-0.31455200000000616,1
3533,85.43354000000001,86.053543,84.95354499999999,85.83354200000001,1531500.0,87.100967,-1.2674249999999887,1
3534,86.18096800000001,87.18096800000001,84.90096199999999,87.100967,1641100.0,87.637527,-0.5365600000000086,1
3535,87.287521,88.067528,87.207527,87.637527,1853800.0,88.673691,-1.0361639999999994,1
3536,87.673691,88.693696,87.123696,88.673691,2097500.0,88.738449,-0.06475799999999765,1
3537,87.988449,89.308449,87.52845,88.738449,2734000.0,89.154747,-0.4162979999999976,1
3538,91.584747,92.984741,88.04474599999999,89.154747,5424200.0,89.126991,0.02775599999999656,0
3539,89.656998,89.91699200000001,87.676994,89.126991,3327400.0,87.933586,1.1934049999999985,0
3540,89.063583,89.383583,87.863586,87.933586,2346800.0,88.026115,-0.09252899999999897,1
3541,88.446113,88.64611,86.476111,88.026115,1697600.0,88.47940799999999,-0.45329299999998796,1
3542,88.509407,88.669411,87.109406,88.47940799999999,2081300.0,88.692207,-0.21279900000000396,1
3543,88.442207,89.272201,88.052207,88.692207,1777600.0,89.126991,-0.4347840000000076,1
3544,89.05699200000001,89.45699300000001,88.766998,89.126991,1055700.0,89.774574,-0.6475829999999974,1
3545,89.68457,90.964576,89.324569,89.774574,2015500.0,88.405396,1.3691780000000051,0
3546,89.815399,89.815399,87.9254,88.405396,1645200.0,89.65432,-1.2489240000000024,1
3547,89.084312,89.75431800000001,88.514313,89.65432,2247800.0,91.347321,-1.6930009999999953,1
3548,89.617325,91.687325,89.537323,91.347321,3137400.0,92.62775400000001,-1.2804330000000164,1
3549,91.62775400000001,92.64775,91.027755,92.62775400000001,2224600.0,93.100967,-0.473212999999987,1
3550,92.44097099999999,93.120972,91.770973,93.100967,2063300.0,93.342201,-0.24123400000000572,1
3551,92.952202,93.592201,92.422203,93.342201,2196900.0,93.39788100000001,-0.0556800000000095,1
3552,92.94787600000001,93.657875,92.34787800000001,93.39788100000001,1680400.0,93.722633,-0.3247519999999895,1
3553,93.232628,93.74263,92.802627,93.722633,1420900.0,94.622635,-0.9000020000000006,1
3554,93.66262900000001,94.64263199999999,92.822632,94.622635,1442600.0,95.34638199999999,-0.7237469999999888,1
3555,94.566383,95.47637900000001,94.37638100000001,95.34638199999999,1107800.0,95.541214,-0.19483200000000522,1
3556,95.331215,95.711212,94.861214,95.541214,1169200.0,95.838127,-0.29691300000000354,1
3557,95.518127,96.258125,95.298126,95.838127,1064500.0,95.550499,0.287627999999998,0
3558,95.500496,96.210495,95.190499,95.550499,1711900.0,95.34638199999999,0.20411700000001076,0
3559,95.666382,95.896378,95.076378,95.34638199999999,1329300.0,95.66184200000001,-0.31546000000001584,1
3560,95.131844,95.811844,95.001846,95.66184200000001,1948300.0,95.606171,0.0556710000000038,0
3561,95.976174,96.536171,95.06617,95.606171,1995400.0,96.01443499999999,-0.4082639999999884,1
3562,95.064431,96.184434,94.664429,96.01443499999999,1832600.0,96.162888,-0.1484530000000035,1
3563,96.262887,96.442887,95.692887,96.162888,1208400.0,94.882446,1.2804419999999936,0
3564,95.812446,96.21244,94.62244399999999,94.882446,1549300.0,95.884506,-1.0020600000000002,1
3565,95.014511,96.124512,94.554512,95.884506,1295300.0,95.504097,0.3804090000000002,0
3566,95.1941,96.094094,94.79409799999999,95.504097,1911700.0,96.348442,-0.8443450000000041,1
3567,95.90844799999999,96.60844399999999,95.458443,96.348442,1719900.0,97.777351,-1.4289089999999902,1
3568,96.397354,97.917351,96.347351,97.777351,1448200.0,98.491783,-0.7144320000000022,1
3569,97.601783,98.721778,97.461784,98.491783,1746900.0,102.184647,-3.692864,1
3570,100.184647,102.25464699999999,99.024651,102.184647,3548800.0,102.39805600000001,-0.21340900000001284,1
3571,101.97805699999999,102.74805400000001,101.308052,102.39805600000001,1786700.0,103.641403,-1.2433469999999858,1
3572,102.391403,104.221405,101.76140600000001,103.641403,2044000.0,104.263062,-0.6216590000000082,1
3573,103.77305600000001,104.393059,102.963059,104.263062,1422200.0,105.274429,-1.0113669999999928,1
3574,104.794433,106.31443,104.654426,105.274429,4380900.0,105.44143700000001,-0.16700800000000982,1
3575,105.541436,106.33143700000001,104.93143500000001,105.44143700000001,1920900.0,105.673409,-0.23197199999999896,1
3576,105.423409,106.51341299999999,105.14341100000001,105.673409,1913500.0,104.049637,1.6237720000000024,0
3577,105.80963999999999,106.50963600000001,103.709641,104.049637,2066900.0,104.003258,0.046379000000001724,0
3578,103.413262,104.96326499999999,102.453263,104.003258,2411800.0,105.023895,-1.0206369999999936,1
3579,104.163895,105.413895,104.043892,105.023895,1881900.0,105.302254,-0.2783590000000089,1
3580,105.512253,105.812256,105.182259,105.302254,2179900.0,105.469292,-0.16703799999999092,1
3581,105.219292,106.06929099999999,105.219292,105.469292,2254200.0,103.947594,1.5216980000000007,0
3582,105.847595,105.847595,103.32759899999999,103.947594,2171900.0,104.281616,-0.3340220000000045,1
3583,104.051621,104.481613,103.47161899999999,104.281616,2049400.0,104.420784,-0.13916799999999796,1
3584,103.87078100000001,105.01078000000001,103.670784,104.420784,1869200.0,104.550682,-0.12989799999999718,1
3585,104.780686,105.36068,104.320679,104.550682,1189900.0,105.070282,-0.5196000000000112,1
3586,104.60028100000001,105.330284,104.260284,105.070282,2048900.0,105.311523,-0.24124099999998805,1
3587,105.121521,106.091522,104.451522,105.311523,2425500.0,107.028053,-1.7165300000000059,1
3588,105.078057,107.228058,104.89805600000001,107.028053,1879600.0,105.766167,1.261886000000004,0
3589,107.08616699999999,107.65616599999998,105.436173,105.766167,1826900.0,105.77545900000001,-0.009292000000016287,1
3590,106.11545500000001,106.22545600000001,104.47545600000001,105.77545900000001,1032000.0,105.422867,0.35259200000001556,0
3591,106.00286100000001,106.13286599999999,104.582863,105.422867,1328000.0,105.61771399999999,-0.19484699999999577,1
3592,105.19771599999999,105.84771,104.317711,105.61771399999999,1055600.0,104.485741,1.131972999999988,0
3593,105.08573899999999,105.58573899999999,103.92574300000001,104.485741,2296800.0,105.023895,-0.5381539999999916,1
3594,104.793892,105.393891,104.723892,105.023895,1413000.0,105.673409,-0.6495140000000106,1
3595,105.673409,106.273408,105.023408,105.673409,1176800.0,105.599174,0.0742350000000016,0
3596,105.639174,106.19918,105.15917900000001,105.599174,1145300.0,106.888878,-1.2897040000000004,1
3597,105.498879,107.868881,105.258881,106.888878,2152100.0,107.14868899999999,-0.2598109999999849,1
3598,106.76868400000001,107.64868899999999,105.85868799999999,107.14868899999999,849200.0,105.877525,1.2711639999999846,0
3599,107.647521,107.647521,105.617522,105.877525,1562800.0,105.73834199999999,0.13918300000001693,0
3600,105.77834299999999,106.39834599999999,104.38834399999999,105.73834199999999,1339900.0,104.327995,1.4103469999999874,0
3601,105.577995,105.877991,104.00799599999999,104.327995,2200100.0,106.05381000000001,-1.7258150000000114,1
3602,109.14380600000001,112.433807,104.78380600000001,106.05381000000001,5198100.0,106.341454,-0.287643999999986,1
3603,106.851456,107.05145300000001,105.56145500000001,106.341454,2903800.0,106.93528,-0.5938260000000071,1
3604,106.355278,107.96527900000001,106.195282,106.93528,2195200.0,106.42495,0.5103300000000104,0
3605,107.34495600000001,107.474953,106.124955,106.42495,1844000.0,105.831108,0.5938419999999951,0
3606,106.67111200000001,106.90110700000001,105.28111200000001,105.831108,1703600.0,105.840401,-0.009292999999999552,1
3607,106.0504,106.840401,105.560402,105.840401,1706800.0,106.981674,-1.1412729999999982,1
3608,106.221672,107.681671,106.21167,106.981674,2486100.0,106.619804,0.36186999999999614,0
3609,106.849799,107.519798,106.4598,106.619804,1592300.0,106.74969499999999,-0.12989099999998643,1
3610,106.199692,107.149689,105.96968899999999,106.74969499999999,1988900.0,106.05381000000001,0.6958849999999757,0
3611,107.223808,107.60380500000001,105.923805,106.05381000000001,1533400.0,106.658447,-0.6046369999999825,1
3612,106.398445,106.838439,105.998443,106.658447,2416800.0,106.211952,0.44649499999999875,0
3613,106.891953,107.101952,105.781952,106.211952,1947800.0,105.40266399999999,0.8092880000000093,0
3614,105.45266699999999,105.71266899999999,104.652664,105.40266399999999,2804100.0,107.077049,-1.6743850000000151,1
3615,105.507049,107.54705,105.387046,107.077049,1902400.0,106.70495600000001,0.37209299999999246,0
3616,107.094955,107.50495900000001,106.69495400000001,106.70495600000001,1885300.0,105.988701,0.7162550000000039,0
3617,106.548699,106.85869699999999,105.918702,105.988701,2319300.0,105.85846699999999,0.13023400000001573,0
3618,105.81846599999999,106.39846000000001,105.58846299999999,105.85846699999999,1498400.0,105.114296,0.7441709999999944,0
3619,105.994293,106.56429299999999,104.92429399999999,105.114296,1560000.0,105.663101,-0.5488050000000015,1
3620,104.98310900000001,105.893105,104.843102,105.663101,1250300.0,105.207321,0.4557800000000043,0
3621,105.257325,106.167321,105.037323,105.207321,1360800.0,104.70497900000001,0.5023419999999845,0
3622,105.36498200000001,106.544983,104.70497900000001,104.70497900000001,4702600.0,105.35614,-0.6511609999999877,1
3623,104.906136,105.85614,103.92614,105.35614,1359500.0,104.630577,0.725562999999994,0
3624,104.700577,105.49056999999999,104.160576,104.630577,1403100.0,104.537544,0.09303300000000547,0
3625,104.507545,105.317551,104.347549,104.537544,1452800.0,103.70965600000001,0.8278879999999873,0
3626,103.68965899999999,104.81965600000001,103.31965600000001,103.70965600000001,1562500.0,103.718971,-0.00931499999998664,1
3627,103.42896999999999,103.868973,102.468971,103.718971,1382000.0,102.52829,1.1906809999999979,0
3628,103.618287,104.118287,102.518288,102.52829,1335500.0,101.505051,1.0232390000000038,0
3629,103.125046,103.125046,100.995049,101.505051,1917900.0,101.160873,0.34417799999999943,0
3630,101.450874,101.600875,100.690872,101.160873,1980200.0,102.705055,-1.5441820000000064,1
3631,101.215049,103.43505,101.095054,102.705055,1906300.0,102.463181,0.2418739999999957,0
3632,103.313179,103.313179,102.123177,102.463181,1163100.0,102.909676,-0.44649499999999875,1
3633,102.049676,104.60968100000001,101.279679,102.909676,2277600.0,103.42130999999999,-0.5116339999999866,1
3634,102.92130999999999,104.33130600000001,102.41130799999999,103.42130999999999,1671200.0,103.72827099999999,-0.30696100000000115,1
3635,103.59826600000001,104.34826600000001,103.088272,103.72827099999999,1597600.0,104.10968000000001,-0.3814090000000192,1
3636,103.68968199999999,104.81967900000001,102.909683,104.10968000000001,1329800.0,103.691063,0.4186170000000118,0
3637,103.941063,104.53106,103.561058,103.691063,4169800.0,103.988747,-0.29768400000000383,1
3638,104.778748,105.38874799999999,103.848748,103.988747,902800.0,104.007355,-0.018608000000000402,1
3639,104.37735699999999,104.667358,103.77735899999999,104.007355,1035500.0,101.951576,2.055779000000001,0
3640,103.851578,103.951576,101.921578,101.951576,1558200.0,100.100441,1.8511349999999993,0
3641,101.980438,102.190437,99.800438,100.100441,3239100.0,100.314392,-0.21395099999999445,1
3642,100.54439599999999,101.03439399999999,99.79439599999999,100.314392,1622900.0,98.69579300000001,1.618598999999989,0
3643,99.405793,100.21579799999999,98.375794,98.69579300000001,1730600.0,98.919037,-0.223243999999994,1
3644,98.879044,99.889039,98.729043,98.919037,1958600.0,100.19345899999999,-1.274421999999987,1
3645,99.653458,100.55346,99.353463,100.19345899999999,1896900.0,99.62602199999999,0.5674369999999982,0
3646,100.236023,100.846024,99.556023,99.62602199999999,1269000.0,100.491119,-0.8650970000000058,1
3647,98.93112099999999,101.03112,98.46112,100.491119,1634600.0,101.04924799999999,-0.5581289999999939,1
3648,101.159249,101.209252,99.429253,101.04924799999999,1298500.0,100.305099,0.7441489999999931,0
3649,100.015098,101.035095,99.865096,100.305099,1174200.0,101.263199,-0.9581000000000017,1
3650,101.373199,101.5532,100.4832,101.263199,2158700.0,101.821342,-0.5581430000000012,1
3651,102.101341,102.341346,101.63134000000001,101.821342,1170500.0,102.38877099999999,-0.56742899999999,1
3652,102.838768,102.968773,101.678772,102.38877099999999,1010200.0,102.69573199999999,-0.30696100000000115,1
3653,102.285728,102.985732,101.525733,102.69573199999999,1505700.0,102.816666,-0.12093400000000543,1
3654,102.956665,103.216667,101.78666700000001,102.816666,947200.0,104.072456,-1.2557900000000046,1
3655,103.192459,104.12245899999999,102.12245899999999,104.072456,1736300.0,105.30034599999999,-1.227889999999988,1
3656,103.950347,105.76035300000001,103.200347,105.30034599999999,1931900.0,106.751465,-1.4511190000000056,1
3657,105.22146599999999,106.99146299999998,105.17146299999999,106.751465,1975900.0,106.137527,0.6139379999999903,0
3658,106.687531,106.977531,105.537529,106.137527,1466000.0,106.928215,-0.7906879999999887,1
3659,105.98822,107.388222,105.848221,106.928215,2397200.0,102.435287,4.492927999999992,0
3660,102.935287,106.33528100000001,101.83528100000001,102.435287,4172000.0,101.14228100000001,1.2930059999999912,0
3661,102.182275,102.552277,100.862275,101.14228100000001,2145300.0,99.877174,1.2651070000000146,0
3662,100.637168,100.797172,99.307174,99.877174,2690000.0,100.463219,-0.5860449999999986,1
3663,100.263222,100.68321999999999,99.233216,100.463219,1796600.0,100.258583,0.2046359999999936,0
3664,100.268585,101.558586,99.54858399999999,100.258583,2402700.0,97.17955,3.0790329999999955,0
3665,100.199547,100.199547,97.019547,97.17955,3974200.0,98.370232,-1.1906819999999954,1
3666,97.200234,98.870232,96.750229,98.370232,2718800.0,98.43537099999999,-0.06513899999998785,1
3667,98.365371,99.265373,97.75537,98.43537099999999,1741500.0,98.798149,-0.3627780000000058,1
3668,98.748154,99.548149,98.358147,98.798149,2189900.0,99.765556,-0.9674070000000086,1
3669,99.16555799999999,100.015556,98.93555400000001,99.765556,1667800.0,97.44001800000001,2.3255379999999946,0
3670,100.06002099999999,100.54001600000001,97.250016,97.44001800000001,1776200.0,97.077248,0.3627700000000118,0
3671,97.227249,97.367249,95.59724399999999,97.077248,2696100.0,97.34700000000001,-0.2697520000000111,1
3672,97.736999,98.95700000000001,97.14699499999999,97.34700000000001,1423000.0,97.216759,0.13024100000001226,0
3673,96.94675500000001,97.706757,96.18675999999999,97.216759,1647100.0,97.09585600000001,0.12090299999998422,0
3674,96.905861,98.55585500000001,95.165856,97.09585600000001,1855300.0,96.899948,0.19590800000001707,0
3675,97.749954,98.309952,95.309952,96.899948,1667000.0,96.955925,-0.05597699999999861,1
3676,96.995926,97.205925,96.425927,96.955925,1040600.0,97.59024000000001,-0.6343150000000151,1
3677,96.720237,97.650237,95.760238,97.59024000000001,987900.0,97.898048,-0.3078079999999943,1
3678,97.308052,98.818054,97.308052,97.898048,1091100.0,99.008087,-1.1100390000000004,1
3679,97.388085,99.888085,96.718086,99.008087,2161900.0,96.42421,2.583877000000001,0
3680,98.154205,98.754204,96.394203,96.42421,1792900.0,94.959709,1.4645009999999985,0
3681,95.639709,96.649704,94.499702,94.959709,2746200.0,91.909439,3.0502699999999976,0
3682,86.37944,91.909439,84.859443,91.909439,4569800.0,90.864708,1.044731000000013,0
3683,94.07470699999999,94.334701,90.774704,90.864708,2699900.0,93.849663,-2.9849550000000136,1
3684,92.629661,94.099663,90.289665,93.849663,2741300.0,94.353401,-0.5037379999999985,1
3685,94.6734,94.9934,92.603401,94.353401,4173800.0,94.09221600000001,0.26118499999999756,0
3686,94.562209,94.712211,93.532211,94.09221600000001,1693500.0,93.317955,0.7742610000000099,0
3687,94.14795699999999,95.11795,88.887955,93.317955,1496300.0,92.59970899999999,0.7182460000000077,0
3688,90.879715,94.189713,90.879715,92.59970899999999,2533400.0,93.541832,-0.9421230000000094,1
3689,95.03183,95.03183,92.36183100000001,93.541832,1695600.0,93.280663,0.2611689999999953,0
3690,94.180665,94.770661,92.900666,93.280663,1580100.0,92.338539,0.9421240000000068,0
3691,94.008545,94.74854300000001,91.70854200000001,92.338539,2526600.0,94.260101,-1.9215620000000087,1
3692,94.010101,94.390098,93.000099,94.260101,1844800.0,93.98026999999999,0.2798310000000157,0
3693,94.370269,96.690269,93.780273,93.98026999999999,1588400.0,95.17427099999999,-1.194001,1
3694,93.794274,96.02426899999999,93.504273,95.17427099999999,1782300.0,97.329041,-2.1547700000000134,1
3695,94.86904200000001,97.38904699999999,94.809045,97.329041,1994700.0,97.59024000000001,-0.26119900000000484,1
3696,97.790237,98.45024000000001,96.760238,97.59024000000001,1762400.0,98.467056,-0.8768159999999909,1
3697,97.627059,98.717056,97.11705699999999,98.467056,1481600.0,99.14801800000001,-0.6809620000000081,1
3698,98.36801899999999,99.308014,97.67801700000001,99.14801800000001,1538900.0,99.60509499999999,-0.45707699999998397,1
3699,99.265098,101.005096,98.455093,99.60509499999999,1631800.0,98.970764,0.6343309999999889,0
3700,98.78076999999999,99.790764,98.17076899999999,98.970764,2222300.0,98.205887,0.7648769999999985,0
3701,99.50589000000001,100.285889,97.68589,98.205887,1459700.0,96.33094799999999,1.874939000000012,0
3702,97.400947,97.560951,95.720955,96.33094799999999,2487100.0,95.911171,0.4197769999999963,0
3703,96.291168,96.761169,95.37116999999999,95.911171,2217800.0,95.118301,0.7928699999999935,0
3704,95.5783,95.7183,93.73829599999999,95.118301,1616000.0,93.131401,1.9869000000000057,0
3705,95.681404,95.76140600000001,92.681404,93.131401,1768400.0,89.726669,3.4047319999999957,0
3706,92.876663,93.186669,89.646668,89.726669,3379100.0,88.66327700000001,1.0633919999999932,0
3707,89.803276,90.423272,88.023278,88.66327700000001,2988500.0,88.6073,0.05597700000001282,0
3708,89.697304,90.297302,87.687302,88.6073,2381200.0,88.159538,0.44776199999999733,0
3709,88.639534,88.759537,86.849533,88.159538,3193100.0,88.532677,-0.373139000000009,1
3710,85.96266899999999,88.602676,84.442673,88.532677,3488900.0,88.6073,-0.07462299999998834,1
3711,88.957298,89.447304,87.62730400000001,88.6073,2542000.0,86.778999,1.8283009999999962,0
3712,89.219001,89.649002,86.018997,86.778999,3778000.0,86.695053,0.08394599999999741,0
3713,87.105049,87.485054,86.01505300000001,86.695053,2645500.0,87.254738,-0.5596850000000018,1
3714,86.77473499999999,87.594734,85.484734,87.254738,2198700.0,86.601768,0.6529699999999963,0
3715,86.991775,87.451774,86.091774,86.601768,2815900.0,87.42263,-0.8208619999999911,1
3716,86.722626,87.452629,86.50263199999999,87.42263,1920500.0,87.823753,-0.40112299999999834,1
3717,87.553748,88.863753,87.473754,87.823753,3040800.0,86.778999,1.0447539999999975,0
3718,87.749,88.729003,86.488998,86.778999,2190400.0,87.749107,-0.9701079999999962,1
3719,86.839111,87.97910999999999,85.789108,87.749107,2959600.0,88.6726,-0.9234930000000077,1
3720,88.232605,88.932602,87.952598,88.6726,1680200.0,88.420738,0.2518620000000027,0
3721,88.600738,89.170738,87.800735,88.420738,1561100.0,86.918922,1.5018160000000051,0
3722,88.358925,88.788925,86.608925,86.918922,2668100.0,86.480515,0.438406999999998,0
3723,87.220513,87.60051800000001,85.46051800000001,86.480515,2795500.0,86.564461,-0.08394599999999741,1
3724,86.64445500000001,87.45446,85.554459,86.564461,3423200.0,86.872276,-0.30781500000000506,1
3725,87.39228100000001,88.03228,86.14228100000001,86.872276,2597000.0,87.33869200000001,-0.4664160000000095,1
3726,86.768693,87.86869899999999,86.548691,87.33869200000001,2502000.0,90.985947,-3.647254999999987,1
3727,87.375946,96.085945,86.43594399999999,90.985947,9731300.0,90.948654,0.03729299999999114,0
3728,91.128654,91.628654,89.658653,90.948654,3478500.0,90.31433100000001,0.6343229999999949,0
3729,90.764328,91.03433199999999,86.514328,90.31433100000001,5179700.0,90.025177,0.28915400000001057,0
3730,90.785172,92.005173,89.915177,90.025177,3115100.0,91.256477,-1.2313000000000045,1
3731,90.936477,91.476478,89.986473,91.256477,2434200.0,91.107224,0.14925300000000163,0
3732,90.877228,91.607224,90.207223,91.107224,1670100.0,90.920662,0.18656200000000922,0
3733,91.120659,91.40065799999999,90.140663,90.920662,1871000.0,91.312439,-0.3917770000000047,1
3734,91.222443,91.832444,90.802437,91.312439,2012400.0,91.051254,0.26118499999999756,0
3735,91.451255,92.151252,89.971252,91.051254,1601400.0,90.855362,0.19589200000000062,0
3736,90.785362,91.365364,89.835357,90.855362,1699100.0,92.226578,-1.371216000000004,1
3737,90.856575,92.406578,90.536575,92.226578,1815300.0,91.63891600000001,0.5876619999999946,0
3738,92.808922,93.038917,91.54892,91.63891600000001,1512500.0,90.712242,0.9266740000000055,0
3739,90.092239,92.18223499999999,90.092239,90.712242,1914300.0,90.412689,0.29955300000000307,0
3740,90.412689,91.45269,90.042694,90.412689,1728200.0,91.07729300000001,-0.6646040000000113,1
3741,90.637291,91.84729,90.317291,91.07729300000001,1829000.0,92.82770500000001,-1.7504119999999972,1
3742,91.38771,93.187706,90.987709,92.82770500000001,2315600.0,93.894791,-1.067085999999989,1
3743,92.65479300000001,94.024795,92.454796,93.894791,1988700.0,92.84642,1.048371000000003,0
3744,93.98642,94.516419,92.69641899999999,92.84642,2044100.0,92.76217700000001,0.08424299999998652,0
3745,93.26217700000001,93.582177,92.302178,92.76217700000001,2299700.0,92.415848,0.34632900000001143,0
3746,92.685845,92.685845,92.155846,92.415848,1062400.0,92.200539,0.21530899999999065,0
3747,91.860543,92.320542,91.450539,92.200539,1628200.0,92.60305,-0.40251099999998985,1
3748,92.67305,92.893051,91.503052,92.60305,2090700.0,92.65921,-0.05616000000000554,1
3749,92.68920899999999,93.369209,92.139213,92.65921,775400.0,92.33159599999999,0.3276140000000112,0
3750,92.771599,93.181595,92.32159399999999,92.33159599999999,1579800.0,93.136604,-0.805008000000015,1
3751,92.4766,93.466606,92.446602,93.136604,1823400.0,92.52816,0.6084440000000058,0
3752,93.50816400000001,93.688164,92.188164,92.52816,1468000.0,92.397102,0.1310579999999959,0
3753,92.69710500000001,92.897102,91.717102,92.397102,2629000.0,93.501633,-1.1045309999999944,1
3754,92.731637,94.011636,92.151635,93.501633,1697100.0,93.58590699999999,-0.08427399999999352,1
3755,93.525902,94.00590600000001,92.9459,93.58590699999999,1265100.0,94.044556,-0.4586490000000083,1
3756,93.22455699999999,94.154557,92.904557,94.044556,1716200.0,94.23176600000001,-0.18721000000000743,1
3757,93.091767,94.57177,92.931771,94.23176600000001,3365700.0,95.429916,-1.1981499999999983,1
3758,94.40991899999999,95.899917,94.09992199999999,95.429916,2678700.0,95.551582,-0.1216659999999905,1
3759,94.961578,96.281578,94.761581,95.551582,2028300.0,95.972809,-0.4212270000000018,1
3760,95.64280699999999,96.19281,94.772812,95.972809,2361600.0,95.186539,0.7862700000000018,0
3761,96.516534,96.986535,94.836533,95.186539,2229700.0,95.092926,0.09361299999999062,0
3762,95.602928,95.942932,93.942932,95.092926,1993700.0,95.79496,-0.7020339999999976,1
3763,95.144966,96.344963,94.894966,95.79496,2791700.0,95.36438000000001,0.43057999999999197,0
3764,95.61438000000001,96.09438399999999,94.72438100000001,95.36438000000001,4466700.0,96.309784,-0.9454039999999821,1
3765,95.589783,96.339783,95.029786,96.309784,1669300.0,96.562531,-0.2527470000000136,1
3766,96.402527,96.842529,95.602524,96.562531,1087900.0,97.292641,-0.7301099999999963,1
3767,96.502641,97.592637,96.152642,97.292641,1244500.0,97.301994,-0.009352999999990175,1
3768,97.061996,97.541999,96.871994,97.301994,435400.0,97.526657,-0.22466300000000672,1
3769,97.186653,97.906655,96.81665799999999,97.526657,804400.0,98.06955,-0.5428930000000065,1
3770,97.98955500000001,98.649551,97.579552,98.06955,828300.0,98.303566,-0.2340159999999969,1
3771,98.22357099999999,99.09356700000001,98.07356999999999,98.303566,1043900.0,97.077347,1.2262190000000004,0
3772,97.837349,98.487351,97.047348,97.077347,1107600.0,95.355034,1.7223129999999998,0
3773,95.795029,96.12503000000001,94.775032,95.355034,2327000.0,96.749718,-1.394683999999998,1
3774,95.589714,96.78971899999999,94.979713,96.749718,2049900.0,95.270775,1.478943000000001,0
