,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3778,101.306504,101.417511,99.003075,99.789383,2459200.0,101.22578399999999,-1.4364009999999894,1
3779,100.744743,101.281288,99.60691,101.22578399999999,2574500.0,99.004333,2.2214509999999876,0
3780,102.131065,102.519592,98.856323,99.004333,1449500.0,98.86236600000001,0.14196699999999396,0
3781,99.65792900000001,99.981698,96.327675,98.86236600000001,3459800.0,98.394699,0.46766700000000583,0
3782,96.396546,98.69072,95.656494,98.394699,2512600.0,99.872879,-1.4781799999999947,1
3783,99.132827,100.381668,97.782226,99.872879,1939400.0,98.177589,1.69529,0
3784,98.214591,99.14891,95.476386,98.177589,1875600.0,97.851875,0.32571399999999073,0
3785,98.78619300000001,99.470748,97.12106999999999,97.851875,1307100.0,99.35511,-1.5032349999999894,1
3786,99.475372,100.946228,98.393036,99.35511,1120100.0,97.133659,2.221451000000002,0
3787,99.538841,99.807113,96.985649,97.133659,1198800.0,98.88744399999999,-1.7537849999999935,1
3788,97.851365,99.969773,97.074303,98.88744399999999,1310900.0,98.603477,0.28396699999998987,0
3789,98.649734,100.842147,98.094695,98.603477,1639700.0,99.388489,-0.7850120000000089,1
3790,99.129471,100.711342,98.518922,99.388489,1976700.0,105.81899299999999,-6.430503999999985,1
3791,101.730187,105.883751,100.823624,105.81899299999999,3542500.0,109.61881299999999,-3.799819999999997,1
3792,104.23491,110.00733999999999,103.84638299999999,109.61881299999999,3554600.0,109.24301100000001,0.3758019999999789,0
3793,109.474281,110.65836999999999,107.60564299999999,109.24301100000001,3983400.0,111.38928999999999,-2.1462789999999785,1
3794,110.843499,111.861069,109.030358,111.38928999999999,3191000.0,113.710945,-2.321655000000007,1
3795,111.056,114.48800700000001,110.750725,113.710945,3494800.0,113.243271,0.46767400000000237,0
3796,113.761307,114.45510900000001,112.65123,113.243271,2230800.0,109.19288600000002,4.050384999999977,0
3797,112.20861000000001,112.356628,107.37975300000001,109.19288600000002,2774000.0,110.620979,-1.4280929999999898,1
3798,107.67926000000001,111.546051,107.253723,110.620979,1791600.0,108.94236000000001,1.6786189999999976,0
3799,111.162529,112.68888799999999,108.63708500000001,108.94236000000001,1500600.0,106.236549,2.7058110000000113,0
3800,107.48538899999998,108.817489,105.218971,106.236549,2280600.0,108.858871,-2.622321999999997,1
3801,107.434265,109.42316399999999,106.00965900000001,108.858871,1199500.0,109.693977,-0.8351060000000103,1
3802,110.239769,110.286018,108.158355,109.693977,995200.0,110.662727,-0.96875,1
3803,110.829246,111.264023,109.515648,110.662727,1281700.0,109.543655,1.1190720000000027,0
3804,110.672234,111.199524,108.99786399999999,109.543655,1165100.0,109.844307,-0.3006519999999995,1
3805,109.0765,110.18658500000001,107.39286899999999,109.844307,1260500.0,111.00513500000001,-1.1608280000000093,1
3806,110.958886,111.920953,110.413094,111.00513500000001,968000.0,109.577072,1.4280630000000087,0
3807,110.35412600000001,110.872169,108.985023,109.577072,1054600.0,109.861,-0.28392800000000307,1
3808,107.30780800000001,110.027511,105.078392,109.861,807700.0,111.063576,-1.2025759999999934,1
3809,110.240265,111.072822,108.713898,111.063576,684400.0,111.606422,-0.5428459999999973,1
3810,111.624923,112.374229,111.023628,111.606422,892700.0,110.629318,0.9771039999999971,0
3811,111.51738700000001,112.747726,110.57381399999998,110.629318,1984600.0,112.232758,-1.6034400000000062,1
3812,111.668465,113.00981200000001,109.938584,112.232758,1415500.0,112.090797,0.1419610000000091,0
3813,111.34149199999999,112.79385400000001,110.638443,112.090797,1008000.0,112.64198300000001,-0.5511860000000155,1
3814,112.299706,113.63180600000001,111.837166,112.64198300000001,1179200.0,112.56681100000002,0.07517199999999491,0
3815,113.380875,113.908165,111.447479,112.56681100000002,1332800.0,112.742203,-0.175391999999988,1
3816,112.45542900000001,113.667267,111.61361699999999,112.742203,970100.0,112.090797,0.6514060000000086,0
3817,111.813278,112.89560700000001,109.98164399999999,112.090797,15012900.0,112.47496799999999,-0.38417099999999493,1
3818,112.872749,113.233528,111.55915,112.47496799999999,10709200.0,112.40815,0.06681799999998361,0
3819,113.21295900000001,113.786507,110.946541,112.40815,4562000.0,113.96984099999999,-1.561690999999982,1
3820,113.51655600000001,115.18168600000001,112.60999299999999,113.96984099999999,1387400.0,113.78611000000001,0.18373099999998033,0
3821,113.53633899999998,114.174637,112.87029299999999,113.78611000000001,2841700.0,111.94882199999999,1.8372880000000151,0
3822,112.89238799999998,113.27166799999999,111.56028799999999,111.94882199999999,1850700.0,113.62741899999999,-1.6785969999999963,1
3823,111.06498,113.988198,110.944718,113.62741899999999,1680400.0,117.719536,-4.092117000000016,1
3824,114.148766,118.12656499999999,113.316201,117.719536,2432200.0,118.245682,-0.5261459999999971,1
3825,117.79238899999999,119.309509,117.06158400000001,118.245682,3136300.0,117.49405700000001,0.75162499999999,0
3826,118.021355,118.576394,116.60599599999999,117.49405700000001,2057400.0,119.48166699999999,-1.9876099999999752,1
3827,116.64171699999999,120.240228,116.40119299999999,119.48166699999999,2962600.0,120.199875,-0.7182080000000184,1
3828,118.840027,120.199875,117.97970600000001,120.199875,2711900.0,118.387642,1.8122330000000062,0
3829,120.496803,120.792824,117.98061299999999,118.387642,1255200.0,119.531784,-1.1441420000000022,1
3830,118.819473,120.00357,118.44944699999999,119.531784,1863100.0,121.118523,-1.5867389999999943,1
3831,118.54683700000001,121.988091,117.880776,121.118523,2144900.0,122.08483899999999,-0.966315999999992,1
3832,121.85356200000001,123.85171499999998,121.27076699999999,122.08483899999999,1459600.0,121.076202,1.0086369999999931,0
3833,122.075286,122.584075,120.40090900000001,121.076202,1333900.0,122.135277,-1.059075000000007,1
3834,120.4609,122.348046,118.980797,122.135277,1440900.0,119.941528,2.193748999999997,0
3835,120.894347,121.218124,119.293975,119.941528,1654000.0,119.941528,0.0,1
3836,119.293975,120.57981799999999,118.849944,119.941528,1016800.0,120.773628,-0.832099999999997,1
3837,119.56178999999999,120.80138400000001,118.886482,120.773628,780600.0,119.227066,1.5465620000000087,0
3838,120.383407,120.475921,118.958801,119.227066,789800.0,119.790199,-0.5631330000000077,1
3839,120.604271,121.103798,119.38317099999999,119.790199,555600.0,120.49626200000002,-0.7060630000000145,1
3840,120.598023,121.421327,120.28349399999999,120.49626200000002,1011300.0,121.22748600000001,-0.7312239999999974,1
3841,120.811196,121.791771,119.941643,121.22748600000001,662300.0,121.370392,-0.14290599999998221,1
3842,121.89769,122.11970500000001,120.67658999999999,121.370392,942800.0,121.94191000000001,-0.5715180000000117,1
3843,121.80316200000001,122.034424,121.118606,121.94191000000001,1102600.0,121.899925,0.04198500000001104,0
3844,121.99243899999999,122.06644399999999,121.17836799999999,121.899925,737300.0,123.11026799999999,-1.2103429999999946,1
3845,121.43588999999999,123.156517,120.945595,123.11026799999999,738800.0,125.404877,-2.2946090000000083,1
3846,123.776749,125.404877,123.036698,125.404877,1177100.0,125.093849,0.3110279999999932,0
3847,125.556389,125.556389,124.511055,125.093849,991400.0,124.66521499999999,0.4286340000000166,0
3848,125.081505,125.69205500000001,124.295189,124.66521499999999,719500.0,124.497101,0.16811399999998855,0
3849,125.357422,125.773697,123.97906499999999,124.497101,777000.0,124.36261,0.13449099999999703,0
3850,123.752076,124.427369,123.16928200000001,124.36261,933100.0,123.96756699999999,0.39504300000001535,0
3851,124.624366,125.11466100000001,123.50504199999999,123.96756699999999,1017800.0,124.65682199999999,-0.6892550000000028,1
3852,123.990776,125.100853,122.53841399999999,124.65682199999999,1484800.0,124.850128,-0.19330600000000686,1
3853,124.17483500000002,128.198883,123.30526699999999,124.850128,2242200.0,122.62274199999999,2.22738600000001,0
3854,124.19535900000001,125.17593400000001,122.206452,122.62274199999999,1780200.0,122.605942,0.016799999999989268,0
3855,121.634629,123.72528100000001,121.634629,122.605942,1470100.0,120.311333,2.294608999999994,0
3856,121.30115500000001,122.04122199999999,119.247505,120.311333,4028100.0,120.067596,0.24373700000001008,0
3857,119.63281200000002,120.428375,119.309036,120.067596,2060100.0,120.403793,-0.3361969999999985,1
3858,120.67205700000001,121.449126,119.91351200000001,120.403793,1394300.0,121.51328999999998,-1.1094969999999904,1
3859,120.68073999999999,122.503128,120.060943,121.51328999999998,1651600.0,119.865875,1.647414999999981,0
3860,121.207214,122.067535,119.588348,119.865875,938400.0,121.30316200000001,-1.437287000000012,1
3861,120.230088,121.358673,119.462281,121.30316200000001,990000.0,119.70619199999999,1.5969700000000273,0
3862,121.41757199999999,121.8246,119.632186,119.70619199999999,763400.0,120.479431,-0.773239000000018,1
3863,121.274993,121.50625500000001,119.84114,120.479431,1097700.0,119.21026599999999,1.2691650000000152,0
3864,120.292602,120.89388999999998,118.636719,119.21026599999999,730400.0,120.65593700000001,-1.4456710000000186,1
3865,119.212822,121.00745400000001,119.111061,120.65593700000001,903400.0,120.09281899999999,0.5631180000000171,0
3866,120.666351,121.38790800000001,119.48226899999999,120.09281899999999,1761400.0,119.10100600000001,0.9918129999999792,0
3867,119.378518,120.84938899999999,118.564462,119.10100600000001,729600.0,119.10100600000001,0.0,1
3868,119.13800900000001,119.961312,117.98166699999999,119.10100600000001,717800.0,118.88246200000002,0.2185439999999943,0
3869,119.90003999999999,120.19606100000001,118.55868600000001,118.88246200000002,681700.0,119.075783,-0.1933209999999832,1
3870,119.14054099999998,119.788078,118.97402199999999,119.075783,899000.0,120.445824,-1.3700410000000005,1
3871,119.169228,120.704842,118.84545200000001,120.445824,652300.0,120.765244,-0.3194199999999938,1
3872,120.91325400000001,121.782822,120.589478,120.765244,725000.0,120.252502,0.5127419999999887,0
3873,121.11282299999999,121.33483899999999,120.197006,120.252502,475500.0,120.244095,0.008407000000005382,0
3874,120.29034399999999,120.67887900000001,120.04983500000002,120.244095,474700.0,119.89108300000001,0.35301199999999255,0
3875,120.85316499999999,120.85316499999999,119.548813,119.89108300000001,740300.0,121.03418,-1.1430969999999974,1
3876,119.332047,121.18219099999999,118.49023500000001,121.03418,887600.0,120.613914,0.42026600000001224,0
3877,120.55841799999999,120.613914,119.48532800000001,120.613914,726500.0,120.403793,0.2101210000000009,0
3878,120.533294,120.63505500000001,119.497222,120.403793,549200.0,122.345398,-1.9416050000000098,1
3879,120.782044,122.641434,120.782044,122.345398,781300.0,122.08483899999999,0.26055900000001486,0
3880,122.22358700000001,122.723129,121.87207,122.08483899999999,962100.0,123.46328000000001,-1.3784410000000236,1
3881,122.408699,123.750054,121.72416000000001,123.46328000000001,865000.0,123.21951299999999,0.2437670000000196,0
3882,122.544205,123.450776,121.83191000000001,123.21951299999999,632900.0,123.043015,0.17649799999999516,0
3883,122.49722299999999,123.22802800000001,121.81266799999999,123.043015,772600.0,121.05941000000001,1.983604999999983,0
3884,122.81703999999999,123.214821,120.93914,121.05941000000001,893500.0,120.950127,0.10928300000001911,0
3885,121.00563899999999,121.43117600000001,119.97881399999999,120.950127,956000.0,120.739998,0.2101289999999949,0
3886,121.766823,122.691903,120.62899099999998,120.739998,838500.0,121.33676899999999,-0.5967709999999897,1
3887,120.21743000000001,121.484779,118.57080800000001,121.33676899999999,748000.0,120.45421599999999,0.8825530000000015,0
3888,121.573555,121.573555,119.889931,120.45421599999999,1181900.0,121.06781000000001,-0.6135940000000204,1
3889,121.770859,122.94569399999999,120.91055300000001,121.06781000000001,1346600.0,120.31975600000001,0.7480539999999962,0
3890,121.34659599999999,121.531609,119.75546999999999,120.31975600000001,1201700.0,120.613914,-0.2941579999999817,1
3891,120.715675,120.872932,120.012626,120.613914,1038400.0,122.732056,-2.118142000000006,1
3892,121.86248799999998,122.917068,121.79774499999999,122.732056,1337000.0,117.772995,4.9590610000000055,0
3893,118.60554499999999,120.187423,116.98667900000001,117.772995,2061700.0,113.31824499999999,4.454750000000004,0
3894,117.138779,117.314545,112.698449,113.31824499999999,1610500.0,114.91523000000001,-1.5969850000000179,1
3895,114.33243600000002,114.98923500000001,112.71356200000001,114.91523000000001,1594700.0,117.85150900000001,-2.936278999999999,1
3896,115.566581,118.15677600000001,115.00228899999999,117.85150900000001,1536700.0,120.20414,-2.352630999999988,1
3897,117.928474,120.250404,117.234672,120.20414,1635200.0,119.273224,0.9309159999999963,0
3898,119.89302099999999,120.89210600000001,118.93095500000001,119.273224,1184100.0,117.199875,2.0733489999999932,0
3899,118.61523500000001,119.188782,116.63559,117.199875,972100.0,117.93611100000001,-0.7362360000000052,1
