,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
288,1.1454879999999998,1.207155,1.1396549999999999,1.2038209999999998,4432800.0,1.214817,-0.010996000000000228,1
289,1.198983,1.232317,1.177317,1.214817,2616000.0,1.198034,0.016782999999999992,0
290,1.210534,1.239701,1.196367,1.198034,2148000.0,1.2564879999999998,-0.058453999999999784,1
291,1.163988,1.2723209999999998,1.1473209999999998,1.2564879999999998,1764800.0,1.281375,-0.024887000000000103,1
292,1.253042,1.311375,1.248875,1.281375,3168800.0,1.27906,0.002314999999999845,0
293,1.2823930000000001,1.31656,1.253226,1.27906,3135200.0,1.2935290000000002,-0.014469000000000065,1
294,1.2768620000000002,1.2968620000000002,1.2735290000000001,1.2935290000000002,1748000.0,1.327675,-0.03414599999999979,1
295,1.278508,1.332675,1.278508,1.327675,2736800.0,1.331148,-0.0034730000000000594,1
296,1.331148,1.3478139999999998,1.302814,1.331148,3077600.0,1.350826,-0.019678000000000084,1
297,1.323326,1.350826,1.294159,1.350826,3302400.0,1.350826,0.0,1
298,1.305826,1.374159,1.305826,1.350826,1687200.0,1.372819,-0.02199299999999993,1
299,1.354485,1.379485,1.346985,1.372819,1179200.0,1.399442,-0.026623000000000063,1
300,1.356942,1.399442,1.348609,1.399442,653600.0,1.412175,-0.012732999999999883,1
301,1.393842,1.445509,1.3688420000000001,1.412175,1886400.0,1.444006,-0.03183099999999994,1
302,1.399006,1.4556719999999999,1.390672,1.444006,2312000.0,1.406387,0.03761899999999985,0
303,1.4605540000000001,1.4605540000000001,1.376387,1.406387,2206400.0,1.3872879999999999,0.0190990000000002,0
304,1.414788,1.450621,1.3839549999999998,1.3872879999999999,2799200.0,1.386131,0.0011569999999998526,0
305,1.398631,1.4077979999999999,1.356965,1.386131,756000.0,1.434167,-0.04803599999999997,1
306,1.373334,1.4375,1.373334,1.434167,1349600.0,1.4330100000000001,0.0011569999999998526,0
307,1.42801,1.447177,1.42051,1.4330100000000001,1521600.0,1.476996,-0.04398599999999986,1
308,1.433662,1.4919959999999999,1.4294959999999999,1.476996,1382400.0,1.481626,-0.004630000000000134,1
309,1.47746,1.519126,1.47746,1.481626,2169600.0,1.438218,0.04340800000000011,0
310,1.501552,1.509052,1.409052,1.438218,1637600.0,1.413332,0.024885999999999964,0
311,1.449165,1.460832,1.391665,1.413332,1442400.0,1.389024,0.024307999999999996,0
312,1.424024,1.426524,1.381524,1.389024,1329600.0,1.40002,-0.010996000000000006,1
313,1.4050200000000002,1.43002,1.3891870000000002,1.40002,1992000.0,1.357193,0.04282699999999995,0
314,1.417193,1.428026,1.351359,1.357193,2129600.0,1.402914,-0.0457209999999999,1
315,1.337081,1.405414,1.337081,1.402914,1366400.0,1.3936540000000002,0.009259999999999824,0
316,1.406987,1.449487,1.386987,1.3936540000000002,984800.0,1.369346,0.02430800000000022,0
317,1.4043459999999999,1.4043459999999999,1.3318459999999999,1.369346,2042400.0,1.397706,-0.02835999999999994,1
318,1.368539,1.4202059999999999,1.368539,1.397706,1675200.0,1.415068,-0.0173620000000001,1
319,1.369235,1.4242350000000001,1.369235,1.415068,3699200.0,1.402914,0.012153999999999998,0
320,1.437081,1.443747,1.381247,1.402914,16428000.0,1.432431,-0.029517000000000015,1
321,1.400764,1.4499309999999999,1.3932639999999998,1.432431,2875200.0,1.4469,-0.014469000000000065,1
322,1.426067,1.451067,1.3969,1.4469,1731200.0,1.432431,0.014469000000000065,0
323,1.444931,1.458264,1.421598,1.432431,837600.0,1.449794,-0.017363000000000017,1
324,1.420627,1.453961,1.405627,1.449794,1304000.0,1.419119,0.030675000000000008,0
325,1.463286,1.4674530000000001,1.4041190000000001,1.419119,1692800.0,1.4434280000000002,-0.024309000000000136,1
326,1.410928,1.4542620000000002,1.402595,1.4434280000000002,1149600.0,1.444006,-0.0005779999999997454,1
327,1.4565059999999999,1.464839,1.4231719999999999,1.444006,1449600.0,1.444006,0.0,1
328,1.4398389999999999,1.458172,1.432339,1.444006,1443200.0,1.454424,-0.010418000000000038,1
329,1.440257,1.4560899999999999,1.440257,1.454424,2820800.0,1.494358,-0.039934000000000136,1
330,1.436858,1.511024,1.434358,1.494358,1915200.0,1.475838,0.018520000000000092,0
331,1.502505,1.521671,1.4733379999999998,1.475838,2460000.0,1.4613690000000001,0.014468999999999843,0
332,1.473869,1.505535,1.442202,1.4613690000000001,3084000.0,1.424907,0.036462000000000216,0
333,1.477407,1.477407,1.419907,1.424907,1635200.0,1.378028,0.04687899999999989,0
334,1.448028,1.448028,1.378028,1.378028,2025600.0,1.435325,-0.05729699999999993,1
335,1.368658,1.446158,1.368658,1.435325,1917600.0,1.4179620000000002,0.017362999999999795,0
336,1.442962,1.447962,1.409628,1.4179620000000002,1408800.0,1.4168040000000002,0.0011579999999999924,0
337,1.4226370000000002,1.430137,1.401804,1.4168040000000002,888800.0,1.4318520000000001,-0.01504799999999995,1
338,1.403518,1.436852,1.3785180000000001,1.4318520000000001,674400.0,1.429537,0.002315000000000067,0
339,1.442037,1.448704,1.4087040000000002,1.429537,1500800.0,1.42249,0.0070470000000000255,0
340,1.469157,1.469157,1.41499,1.42249,1180800.0,1.433704,-0.011214000000000057,1
341,1.41787,1.46787,1.413704,1.433704,1407200.0,1.390026,0.043678000000000106,0
342,1.460859,1.460859,1.361693,1.390026,1354400.0,1.390026,0.0,1
343,1.390026,1.415859,1.381693,1.390026,754400.0,1.387075,0.002950999999999926,0
344,1.391242,1.424575,1.377075,1.387075,1843200.0,1.387666,-0.0005910000000000082,1
345,1.386832,1.403499,1.378499,1.387666,658400.0,1.421309,-0.03364299999999987,1
346,1.377975,1.427975,1.364642,1.421309,1209600.0,1.404782,0.01652699999999996,0
347,1.4297819999999999,1.4297819999999999,1.3839489999999999,1.404782,916800.0,1.39888,0.005902000000000074,0
348,1.403047,1.419713,1.382213,1.39888,939200.0,1.384124,0.014755999999999991,0
349,1.404957,1.404957,1.367457,1.384124,1072800.0,1.345758,0.0383659999999999,0
350,1.394091,1.404091,1.335758,1.345758,1490400.0,1.3546120000000001,-0.00885400000000014,1
351,1.3546120000000001,1.408779,1.3479450000000002,1.3546120000000001,1106400.0,1.3221479999999999,0.03246400000000027,0
352,1.367981,1.367981,1.305481,1.3221479999999999,1676000.0,1.32628,-0.0041320000000000245,1
353,1.3246129999999998,1.347947,1.284613,1.32628,924000.0,1.30149,0.024789999999999868,0
354,1.33649,1.33649,1.278157,1.30149,1109600.0,1.2477770000000001,0.0537129999999999,0
355,1.331943,1.356943,1.2477770000000001,1.2477770000000001,1860000.0,1.274338,-0.026560999999999835,1
356,1.216004,1.2751709999999998,1.191838,1.274338,3567200.0,1.262534,0.011803999999999926,0
357,1.2800340000000001,1.2900340000000001,1.262534,1.262534,2098400.0,1.240104,0.02242999999999995,0
358,1.264271,1.271771,1.2309379999999999,1.240104,2638400.0,1.269026,-0.028921999999999892,1
359,1.249026,1.269026,1.227359,1.269026,773600.0,1.242465,0.026561000000000057,0
360,1.279965,1.2966309999999999,1.242465,1.242465,989600.0,1.257221,-0.014755999999999991,1
361,1.2363879999999998,1.268054,1.221388,1.257221,1496000.0,1.2985389999999999,-0.041317999999999966,1
362,1.2527059999999999,1.2985389999999999,1.2527059999999999,1.2985389999999999,879200.0,1.315065,-0.01652600000000004,1
363,1.287565,1.315898,1.275065,1.315065,1157600.0,1.300309,0.014755999999999991,0
364,1.331143,1.356143,1.293643,1.300309,2415200.0,1.2926360000000001,0.007672999999999819,0
365,1.321803,1.3384690000000001,1.282636,1.2926360000000001,910400.0,1.289685,0.002951000000000148,0
366,1.302185,1.308019,1.268852,1.289685,1879200.0,1.297358,-0.007673000000000041,1
367,1.286524,1.311524,1.269858,1.297358,1653600.0,1.2985389999999999,-0.0011809999999998766,1
368,1.3152059999999999,1.328539,1.277706,1.2985389999999999,1157600.0,1.303851,-0.0053120000000002054,1
369,1.288018,1.3080180000000001,1.263018,1.303851,1260800.0,1.299719,0.0041320000000000245,0
370,1.298052,1.306386,1.277219,1.299719,900800.0,1.348709,-0.04898999999999987,1
371,1.279542,1.348709,1.279542,1.348709,2307200.0,1.304441,0.044267999999999974,0
372,1.362774,1.362774,1.295274,1.304441,1272000.0,1.277881,0.026559999999999917,0
373,1.315381,1.316214,1.2653809999999999,1.277881,2175200.0,1.274929,0.0029520000000000657,0
374,1.279096,1.312429,1.242429,1.274929,992000.0,1.2932270000000001,-0.018298000000000147,1
375,1.275727,1.308227,1.274894,1.2932270000000001,278400.0,1.269026,0.02420100000000014,0
376,1.298192,1.302359,1.256526,1.269026,1111200.0,1.271978,-0.0029520000000000657,1
377,1.2678120000000002,1.295312,1.255312,1.271978,2036000.0,1.240104,0.03187399999999996,0
378,1.3059379999999998,1.3059379999999998,1.235104,1.240104,1903200.0,1.20705,0.03305400000000014,0
379,1.240383,1.240383,1.19955,1.20705,1503200.0,1.20705,0.0,1
380,1.210383,1.218716,1.198716,1.20705,1896000.0,1.18167,0.025379999999999958,0
381,1.2175040000000001,1.2175040000000001,1.167504,1.18167,2716800.0,1.184621,-0.002950999999999926,1
382,1.170454,1.1996209999999998,1.169621,1.184621,1564800.0,1.1981959999999998,-0.013574999999999893,1
383,1.194862,1.219862,1.173196,1.1981959999999998,3501600.0,1.18226,0.015935999999999728,0
384,1.20476,1.208926,1.18226,1.18226,1688000.0,1.165734,0.01652600000000004,0
385,1.186568,1.199901,1.164068,1.165734,3003200.0,1.13327,0.03246400000000005,0
386,1.187437,1.209937,1.12327,1.13327,3640800.0,1.08605,0.04722000000000004,0
387,1.152717,1.165217,1.080217,1.08605,3084000.0,1.159831,-0.0737810000000001,1
388,1.037331,1.159831,1.001498,1.159831,3868800.0,1.141533,0.018298000000000147,0
389,1.167366,1.186533,1.092366,1.141533,3164000.0,1.1734069999999999,-0.03187399999999996,1
390,1.128407,1.1734069999999999,1.122573,1.1734069999999999,1615200.0,1.248367,-0.07496000000000014,1
391,1.142534,1.248367,1.142534,1.248367,1430400.0,1.208821,0.03954600000000008,0
392,1.2604870000000001,1.2604870000000001,1.1721540000000001,1.208821,1832000.0,1.233611,-0.02479000000000009,1
393,1.204444,1.281111,1.203611,1.233611,2396000.0,1.1887530000000002,0.04485799999999984,0
394,1.2520870000000002,1.268753,1.1887530000000002,1.1887530000000002,780000.0,1.1734069999999999,0.015346000000000304,0
395,1.200073,1.233407,1.1625729999999999,1.1734069999999999,835200.0,1.1468459999999998,0.026561000000000057,0
396,1.190179,1.215179,1.1468459999999998,1.1468459999999998,1123200.0,1.210002,-0.06315600000000021,1
397,1.130836,1.222502,1.130836,1.210002,1455200.0,1.2235770000000001,-0.013575000000000115,1
398,1.225244,1.235244,1.186077,1.2235770000000001,1078400.0,1.305188,-0.08161099999999988,1
399,1.2343549999999999,1.305188,1.2260209999999998,1.305188,1076000.0,1.321502,-0.01631399999999994,1
400,1.299002,1.327335,1.2715020000000001,1.321502,2872800.0,1.333588,-0.012086000000000041,1
401,1.3027540000000002,1.343588,1.277754,1.333588,1030400.0,1.310626,0.022961999999999927,0
402,1.338126,1.378126,1.309793,1.310626,1407200.0,1.3559450000000002,-0.04531900000000011,1
403,1.310945,1.3559450000000002,1.290945,1.3559450000000002,861600.0,1.365613,-0.009667999999999788,1
404,1.3572799999999998,1.405613,1.3572799999999998,1.365613,1791200.0,1.3837409999999999,-0.018127999999999922,1
405,1.358741,1.391241,1.349575,1.3837409999999999,737600.0,1.371656,0.012084999999999901,0
406,1.384156,1.390822,1.304989,1.371656,1872800.0,1.353528,0.018127999999999922,0
407,1.378528,1.378528,1.326861,1.353528,1224800.0,1.358966,-0.005437999999999832,1
408,1.351466,1.373966,1.325632,1.358966,1863200.0,1.390388,-0.03142200000000006,1
409,1.3487209999999998,1.4012209999999998,1.3428879999999999,1.390388,1567200.0,1.395826,-0.005438000000000054,1
410,1.387493,1.409993,1.379159,1.395826,1706400.0,1.4139540000000002,-0.018128000000000144,1
411,1.3972870000000002,1.418121,1.3839540000000001,1.4139540000000002,2047200.0,1.430873,-0.016918999999999906,1
412,1.411707,1.443373,1.403373,1.430873,3032000.0,1.366218,0.06465500000000013,0
413,1.4512180000000001,1.452884,1.366218,1.366218,960800.0,1.367426,-0.0012080000000000979,1
414,1.36576,1.39326,1.3524260000000001,1.367426,657600.0,1.3444639999999999,0.02296200000000015,0
415,1.355297,1.4161299999999999,1.3444639999999999,1.3444639999999999,1332800.0,1.32392,0.020543999999999896,0
416,1.348087,1.35392,1.298087,1.32392,1928000.0,1.337817,-0.013897000000000048,1
417,1.319484,1.360317,1.242817,1.337817,2192000.0,1.299145,0.03867200000000004,0
418,1.3541450000000002,1.3641450000000002,1.299145,1.299145,1848000.0,1.345672,-0.046526999999999985,1
419,1.3106719999999998,1.364839,1.302339,1.345672,1212800.0,1.335401,0.010270999999999919,0
420,1.356234,1.382901,1.327067,1.335401,1168800.0,1.350507,-0.015105999999999842,1
421,1.33384,1.374674,1.33384,1.350507,1593600.0,1.343256,0.007250999999999896,0
422,1.353256,1.395756,1.340756,1.343256,1660800.0,1.305188,0.03806799999999999,0
423,1.3593549999999999,1.3593549999999999,1.305188,1.305188,908000.0,1.335401,-0.030213000000000045,1
424,1.289567,1.345401,1.277901,1.335401,1132800.0,1.3384209999999999,-0.0030199999999998006,1
425,1.330088,1.3592549999999999,1.300921,1.3384209999999999,1088000.0,1.329358,0.009062999999999821,0
426,1.333525,1.341858,1.296025,1.329358,1608800.0,1.332379,-0.0030209999999999404,1
427,1.336546,1.3448790000000002,1.305712,1.332379,759200.0,1.274975,0.05740400000000001,0
428,1.349975,1.358309,1.274975,1.274975,1255200.0,1.253826,0.021148999999999862,0
429,1.303826,1.320492,1.253826,1.253826,1553600.0,1.257452,-0.003625999999999907,1
430,1.264952,1.279118,1.2357850000000001,1.257452,1544000.0,1.208507,0.048945000000000016,0
431,1.262673,1.26434,1.20434,1.208507,2083200.0,1.236907,-0.02839999999999998,1
432,1.218574,1.2519069999999999,1.201907,1.236907,4737600.0,1.276184,-0.039277000000000006,1
433,1.224517,1.307851,1.224517,1.276184,1604000.0,1.282831,-0.0066470000000000695,1
434,1.2761639999999999,1.3386639999999999,1.271997,1.282831,864000.0,1.299145,-0.01631399999999994,1
435,1.276645,1.319978,1.275811,1.299145,2453600.0,1.342047,-0.042901999999999996,1
436,1.283714,1.342047,1.283714,1.342047,1034400.0,1.316669,0.0253779999999999,0
437,1.343336,1.388336,1.316669,1.316669,1219200.0,1.322107,-0.005437999999999832,1
438,1.311274,1.366274,1.303774,1.322107,1500000.0,1.300354,0.02175299999999991,0
439,1.340354,1.340354,1.290354,1.300354,1078400.0,1.2483879999999998,0.05196600000000018,0
440,1.3267209999999998,1.339221,1.247554,1.2483879999999998,789600.0,1.247784,0.0006039999999998269,0
441,1.248618,1.270284,1.239451,1.247784,1279200.0,1.221801,0.02598300000000009,0
442,1.253468,1.2743010000000001,1.213468,1.221801,1212800.0,1.242949,-0.021148000000000167,1
443,1.213782,1.245449,1.207949,1.242949,1949600.0,1.26289,-0.019940999999999987,1
444,1.2562229999999999,1.279556,1.208723,1.26289,2340000.0,1.3311709999999999,-0.06828099999999981,1
445,1.2411709999999998,1.335338,1.2411709999999998,1.3311709999999999,897600.0,1.371051,-0.03988000000000014,1
446,1.346885,1.387718,1.322718,1.371051,1204800.0,1.323316,0.04773500000000008,0
447,1.360816,1.364983,1.306649,1.323316,1625600.0,1.357758,-0.034442000000000084,1
448,1.318591,1.381091,1.310258,1.357758,759200.0,1.3347959999999999,0.02296200000000015,0
449,1.37063,1.37063,1.333963,1.3347959999999999,734400.0,1.353528,-0.018732000000000193,1
450,1.3276940000000002,1.379361,1.3276940000000002,1.353528,898400.0,1.303979,0.049549000000000065,0
451,1.363146,1.367313,1.2956459999999999,1.303979,760800.0,1.3559450000000002,-0.05196600000000018,1
452,1.275945,1.373445,1.2634450000000002,1.3559450000000002,1473600.0,1.303375,0.05257000000000023,0
453,1.401708,1.409208,1.299208,1.303375,756800.0,1.28706,0.016314999999999857,0
454,1.308727,1.308727,1.270393,1.28706,992000.0,1.28706,0.0,1
455,1.28706,1.320393,1.2587270000000002,1.28706,2016800.0,1.280413,0.0066470000000000695,0
456,1.2979129999999999,1.2979129999999999,1.2420799999999999,1.280413,1073600.0,1.326941,-0.0465279999999999,1
457,1.262774,1.327774,1.262774,1.326941,975200.0,1.320898,0.006043000000000021,0
458,1.3492309999999998,1.361731,1.299231,1.320898,2576000.0,1.3444639999999999,-0.023565999999999976,1
459,1.31113,1.369464,1.310297,1.3444639999999999,1480800.0,1.3384209999999999,0.006043000000000021,0
460,1.360088,1.367588,1.331755,1.3384209999999999,2436000.0,1.325732,0.01268899999999995,0
461,1.351566,1.351566,1.320732,1.325732,1792800.0,1.384459,-0.058727000000000196,1
462,1.350292,1.396126,1.350292,1.384459,1850400.0,1.391255,-0.006795999999999802,1
463,1.3895879999999998,1.3970879999999999,1.381255,1.391255,737600.0,1.388166,0.0030889999999998974,0
464,1.386499,1.401499,1.379833,1.388166,1255200.0,1.3856950000000001,0.00247099999999989,0
465,1.392361,1.3956950000000001,1.3790280000000001,1.3856950000000001,1188800.0,1.39249,-0.0067949999999998845,1
466,1.391657,1.403324,1.381657,1.39249,1005600.0,1.337507,0.054983000000000004,0
467,1.412507,1.415007,1.337507,1.337507,2604000.0,1.354805,-0.017298000000000036,1
468,1.345638,1.382305,1.345638,1.354805,1504800.0,1.35913,-0.004324999999999912,1
469,1.3541299999999998,1.3807969999999998,1.33913,1.35913,751200.0,1.402993,-0.043862999999999985,1
470,1.385493,1.4196600000000001,1.355493,1.402993,1431200.0,1.3900190000000001,0.012973999999999819,0
471,1.410852,1.427519,1.381686,1.3900190000000001,1764000.0,1.424615,-0.03459599999999985,1
472,1.377948,1.427115,1.3662809999999999,1.424615,1072800.0,1.4450020000000001,-0.020387000000000155,1
473,1.429168,1.460835,1.389168,1.4450020000000001,1114400.0,1.4085530000000002,0.036448999999999954,0
474,1.458553,1.458553,1.40022,1.4085530000000002,852000.0,1.435735,-0.027181999999999817,1
475,1.399901,1.436568,1.394901,1.435735,734400.0,1.412259,0.023476000000000052,0
476,1.443926,1.448926,1.402259,1.412259,609600.0,1.442531,-0.030272000000000077,1
477,1.409198,1.452531,1.392531,1.442531,789600.0,1.427086,0.015444999999999931,0
478,1.443753,1.449586,1.427086,1.427086,432000.0,1.467243,-0.040157,1
479,1.425576,1.473076,1.400576,1.467243,629600.0,1.474038,-0.0067949999999998845,1
480,1.460705,1.494872,1.4565379999999999,1.474038,1005600.0,1.4734209999999999,0.0006170000000000897,0
481,1.465088,1.488421,1.4375879999999999,1.4734209999999999,1099200.0,1.502456,-0.029035000000000144,1
482,1.468289,1.517456,1.468289,1.502456,790400.0,1.508016,-0.005560000000000009,1
483,1.490516,1.525516,1.489682,1.508016,1262400.0,1.5006030000000001,0.007412999999999892,0
484,1.518936,1.555603,1.498103,1.5006030000000001,952800.0,1.547555,-0.04695199999999988,1
485,1.493388,1.554222,1.480888,1.547555,1308000.0,1.5630000000000002,-0.015445000000000153,1
486,1.5430000000000001,1.574667,1.521334,1.5630000000000002,1132800.0,1.606862,-0.043861999999999846,1
487,1.547695,1.6151950000000002,1.5468620000000002,1.606862,1227200.0,1.60748,-0.0006180000000000074,1
488,1.60748,1.64248,1.606647,1.60748,1413600.0,1.6186,-0.011120000000000019,1
489,1.6102670000000001,1.6436,1.581934,1.6186,1771200.0,1.598831,0.019769000000000148,0
490,1.625497,1.654664,1.571331,1.598831,2030400.0,1.552497,0.046333999999999875,0
491,1.61083,1.61083,1.524997,1.552497,1493600.0,1.5438479999999999,0.008649000000000129,0
492,1.565515,1.578848,1.5396809999999999,1.5438479999999999,2590400.0,1.536434,0.00741399999999981,0
