,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3347,25.922024,26.062025,25.772024,25.802025,1740500.0,26.016396,0.214371,-0.21437099999999987,1
3348,25.966397,26.136395,25.676396,26.016396,1892600.0,25.844896,-0.1715,0.17150000000000176,0
3349,26.064898,26.114897,25.804897,25.844896,1935400.0,25.819172000000002,-0.025724,0.02572399999999675,0
3350,25.799170999999998,26.139170999999997,25.709170999999998,25.819172000000002,3049600.0,25.759145999999998,-0.060025999999999996,0.06002600000000413,0
3351,25.759145999999998,26.239145,25.719145,25.759145999999998,3735800.0,24.764448,-0.994698,0.9946979999999961,0
3352,25.764448,25.764448,24.74445,24.764448,4849800.0,24.687281,-0.077167,0.07716700000000287,0
3353,24.697279,24.80728,24.30728,24.687281,3682400.0,24.430027,-0.257254,0.25725399999999965,0
3354,24.570026000000002,24.690027,24.210027,24.430027,2949300.0,25.167476999999998,0.73745,-0.737449999999999,1
3355,24.337477,25.197476,24.307477,25.167476999999998,3891500.0,24.858778,-0.308699,0.30869899999999717,0
3356,25.038778,25.338777,24.798778,24.858778,2197500.0,25.090304999999997,0.231527,-0.23152699999999626,1
3357,24.800304,25.100305,24.680305,25.090304999999997,1724300.0,25.304676,0.214371,-0.21437100000000342,1
3358,25.184675,25.544676000000003,25.044676000000003,25.304676,1990000.0,25.459024,0.154348,-0.15434799999999882,1
3359,25.269023,25.499023,25.239022,25.459024,2044400.0,25.313251,-0.145773,0.14577299999999838,0
3360,25.443251,25.523251000000002,25.283251,25.313251,1208700.0,25.081726,-0.231525,0.2315250000000013,0
3361,25.331726,25.361727,24.771727,25.081726,2299500.0,25.116028,0.034302,-0.03430200000000028,1
3362,25.086026999999998,25.326027,25.026028,25.116028,1497200.0,25.030273,-0.085755,0.08575499999999892,0
3363,25.010272,25.220271,25.010272,25.030273,1137700.0,24.935955,-0.094318,0.09431800000000123,0
3364,24.995954,25.105954999999998,24.765954999999998,24.935955,1646100.0,25.0217,0.085745,-0.0857449999999993,1
3365,25.041701,25.1617,24.9117,25.0217,862500.0,24.978825,-0.042875,0.042874999999998664,0
3366,24.978825,25.328826,24.948826,24.978825,1403400.0,25.321827,0.343002,-0.3430019999999985,1
3367,24.871826000000002,25.331827,24.871826000000002,25.321827,1032400.0,25.193199,-0.128628,0.12862799999999908,0
3368,25.4132,25.7232,25.173201000000002,25.193199,1683200.0,25.193195000000003,-4e-06,3.999999997006398e-06,0
3369,25.273197,25.373195000000003,25.043195,25.193195000000003,1785800.0,25.339823000000003,0.146628,-0.14662799999999976,1
3370,25.189823999999998,25.459823999999998,25.099823,25.339823000000003,1494800.0,25.253576000000002,-0.086247,0.08624700000000018,0
3371,25.263576,25.323575,25.023574,25.253576000000002,2300400.0,25.236326000000002,-0.01725,0.017250000000000654,0
3372,25.316326,25.406326,25.116325,25.236326000000002,1640200.0,25.003452,-0.23287399999999997,0.23287400000000247,0
3373,25.133453,25.193452,24.903451,25.003452,1930700.0,26.107439000000003,1.103987,-1.1039870000000036,1
3374,25.357439000000003,26.297438,25.357439000000003,26.107439000000003,4228800.0,26.176432000000002,0.068993,-0.06899299999999897,1
3375,26.156432000000002,26.246432000000002,25.846432,26.176432000000002,1641600.0,26.754299,0.577867,-0.5778669999999977,1
3376,26.1843,27.0143,26.154298999999998,26.754299,3579800.0,26.918171,0.163872,-0.16387200000000135,1
3377,26.718171999999996,27.018171000000002,26.538171999999996,26.918171,2488400.0,27.038915999999997,0.120745,-0.12074499999999588,1
3378,26.828915000000002,27.128916999999998,26.748915000000004,27.038915999999997,2518500.0,26.875048,-0.163868,0.16386799999999724,0
3379,26.915049,27.025046999999997,26.815047999999997,26.875048,2102400.0,26.495556,-0.379492,0.37949199999999905,0
3380,26.805558,26.865557,26.365557,26.495556,2046700.0,26.383429,-0.112127,0.11212700000000098,0
3381,26.57343,26.663429999999998,26.353428000000005,26.383429,1539300.0,26.366179,-0.01725,0.017250000000000654,0
3382,26.306178999999997,26.486179999999997,26.24618,26.366179,1602500.0,26.564546999999997,0.19836800000000002,-0.19836799999999855,1
3383,26.364548,26.574546999999995,26.224546999999998,26.564546999999997,1640500.0,26.9613,0.396753,-0.3967530000000039,1
3384,26.5313,26.981301000000002,26.4613,26.9613,1861100.0,27.099293,0.137993,-0.13799299999999803,1
3385,26.919293,27.119294,26.889291999999998,27.099293,1391600.0,27.090671999999998,-0.008621,0.008621000000001544,0
3386,27.130672999999998,27.270671999999998,26.990671000000003,27.090671999999998,1788100.0,26.944053999999998,-0.146618,0.14661800000000014,0
3387,27.114054,27.314055,26.934053999999996,26.944053999999998,1655100.0,26.702546999999996,-0.24150700000000003,0.24150700000000214,0
3388,26.962546999999997,27.132547,26.542546999999995,26.702546999999996,1844100.0,26.719801,0.017254,-0.017254000000004766,1
3389,26.679802000000002,26.859802000000002,26.609802000000002,26.719801,1287900.0,26.650801,-0.069,0.06899999999999906,0
3390,26.6308,26.700802000000003,26.3808,26.650801,1145900.0,26.659426,0.008625,-0.00862499999999855,1
3391,26.539427000000003,26.919426,26.539427000000003,26.659426,1991800.0,26.728432,0.069006,-0.06900600000000168,1
3392,26.478432,26.738432,26.448431,26.728432,1625100.0,27.082040999999997,0.353609,-0.3536089999999952,1
3393,26.712041999999997,27.32204,26.64204,27.082040999999997,1370200.0,26.797424,-0.284617,0.28461699999999723,0
3394,26.957424,27.247424,26.767425,26.797424,1283400.0,27.211414,0.41398999999999997,-0.41399000000000186,1
3395,26.781415999999997,27.271416,26.781415999999997,27.211414,861300.0,27.280418,0.069004,-0.06900399999999962,1
3396,27.220419,27.60042,27.140419,27.280418,2208700.0,27.340788,0.06037000000000001,-0.060369999999998925,1
3397,27.090788,27.370787,26.850786,27.340788,2363000.0,27.797909000000004,0.457121,-0.45712100000000433,1
3398,27.427909999999997,27.877909999999996,27.357909999999997,27.797909000000004,2516300.0,27.478788,-0.319121,0.31912100000000265,0
3399,27.458787,27.718784999999997,27.278787,27.478788,2433500.0,27.392536,-0.086252,0.08625200000000177,0
3400,27.492537,27.592534999999998,27.322537,27.392536,1649000.0,27.366667,-0.025869,0.025869000000000142,0
3401,27.526666,27.676668,27.306666999999997,27.366667,1272600.0,27.220041,-0.146626,0.14662600000000126,0
3402,27.470041,27.510042,27.140041999999998,27.220041,2331000.0,26.892296,-0.327745,0.3277449999999966,0
3403,27.472296000000004,27.472296000000004,26.862296,26.892296,2369800.0,26.823301,-0.068995,0.06899500000000103,0
3404,26.8533,27.203301,26.813301,26.823301,1346300.0,27.038915999999997,0.215615,-0.21561499999999612,1
3405,26.928915999999997,27.078915000000002,26.868916,27.038915999999997,907700.0,26.866425,-0.172491,0.17249099999999729,0
3406,26.966425,27.266424,26.806425,26.866425,1215800.0,27.151042999999998,0.284618,-0.28461799999999826,1
3407,26.941043,27.201044,26.821043,27.151042999999998,1091800.0,27.099293,-0.05175,0.05174999999999841,0
3408,27.059292,27.339292999999998,26.929292999999998,27.099293,1829700.0,27.383909000000003,0.284616,-0.2846160000000033,1
3409,27.153909000000002,27.42391,27.103908,27.383909000000003,1395100.0,27.013047999999998,-0.370861,0.370861000000005,0
3410,27.343048,27.423047999999998,26.983048999999998,27.013047999999998,1402900.0,26.969921000000003,-0.043127,0.04312699999999481,0
3411,26.989921999999996,27.069922,26.719921000000003,26.969921000000003,1936100.0,26.607678999999997,-0.362242,0.3622420000000055,0
3412,27.037679999999998,27.217678000000003,26.607678999999997,26.607678999999997,2385500.0,27.263166,0.655487,-0.6554870000000008,1
3413,26.623164000000003,27.323165000000003,26.593165999999997,27.263166,2978400.0,28.013525,0.750359,-0.7503590000000031,1
3414,27.643526,28.703522999999997,27.453525,28.013525,4805800.0,27.987656,-0.025869,0.025869000000000142,0
3415,28.017654999999998,28.387653000000004,27.817653999999997,27.987656,3089800.0,28.625892999999998,0.6382369999999999,-0.6382369999999966,1
3416,27.875892999999998,28.715892999999998,27.775894,28.625892999999998,3088400.0,28.349894,-0.275999,0.2759989999999988,0
3417,28.629896999999996,28.709895,28.199896000000003,28.349894,2138200.0,28.280901,-0.068993,0.06899299999999897,0
3418,28.280901,28.500898,28.110899,28.280901,2730800.0,28.375774,0.094873,-0.09487299999999976,1
3419,28.305774,28.465774,28.145770000000002,28.375774,2326000.0,28.876013,0.500239,-0.5002390000000005,1
3420,28.326013,28.906011,28.266012,28.876013,2054000.0,28.893259000000004,0.017246,-0.017246000000003647,1
3421,28.963259000000004,29.033258,28.773259999999997,28.893259000000004,1695200.0,28.505144,-0.388115,0.38811500000000265,0
3422,28.945147,29.165144,28.485144000000002,28.505144,1790800.0,28.479269,-0.025875,0.025875000000002757,0
3423,28.649268,28.729269,28.369269,28.479269,1428400.0,28.884634000000002,0.40536500000000003,-0.4053650000000033,1
3424,28.514631,28.894632,28.424631,28.884634000000002,941900.0,28.703518,-0.181116,0.18111600000000294,0
3425,29.033520000000003,29.033520000000003,28.483520000000002,28.703518,1119500.0,28.996763,0.293245,-0.2932450000000024,1
3426,28.876764,29.186765,28.876764,28.996763,842700.0,28.876013,-0.12075,0.12075000000000102,0
3427,29.026014,29.196012,28.856012,28.876013,1176900.0,28.876013,0.0,0.0,1
3428,28.836012,28.946012,28.726015000000004,28.876013,914700.0,29.126133000000003,0.25012,-0.25012000000000256,1
3429,28.836133,29.226132,28.696133000000003,29.126133000000003,1109200.0,29.100269,-0.025863999999999998,0.025864000000002108,0
3430,29.040267,29.290267,28.770266999999997,29.100269,942500.0,29.022636,-0.07763300000000001,0.07763300000000228,0
3431,29.192634,29.222632,28.952636,29.022636,1007400.0,28.746643,-0.275993,0.2759929999999997,0
3432,29.066643,29.116642,28.71664,28.746643,1660500.0,29.058737,0.312094,-0.31209400000000187,1
3433,28.758738,29.118739,28.658735999999998,29.058737,1043700.0,28.980705,-0.078032,0.07803200000000032,0
3434,28.900703000000004,29.120704999999997,28.750706,28.980705,796400.0,29.058737,0.078032,-0.07803200000000032,1
3435,29.088735999999997,29.118739,28.568735999999998,29.058737,731100.0,29.318797999999997,0.260061,-0.26006099999999677,1
3436,29.188796999999997,29.468799,29.098796000000004,29.318797999999997,1080100.0,29.405490999999998,0.08669299999999999,-0.08669300000000035,1
3437,29.395493,29.415492999999998,29.085490999999998,29.405490999999998,942200.0,29.717571000000003,0.31208,-0.31208000000000524,1
3438,29.427574,29.907573,29.337574,29.717571000000003,2072600.0,29.648220000000002,-0.069351,0.06935100000000105,0
3439,29.618216999999998,29.748217999999998,29.41822,29.648220000000002,1139700.0,29.752245000000002,0.104025,-0.10402500000000003,1
3440,29.612245,29.842245000000002,29.562246000000002,29.752245000000002,948500.0,29.691565999999998,-0.060679,0.060679000000003924,0
3441,29.691565999999998,29.861564,29.581565,29.691565999999998,1083100.0,29.726244,0.034678,-0.034678000000003095,1
3442,29.726244,29.826241999999997,29.496244,29.726244,994800.0,29.795595000000002,0.069351,-0.06935100000000105,1
3443,29.615595000000003,29.815595000000002,29.475595000000002,29.795595000000002,949700.0,29.674234000000002,-0.121361,0.12136100000000027,0
3444,29.764234000000002,29.844236,29.474233,29.674234000000002,846800.0,29.847616,0.17338199999999998,-0.1733819999999966,1
3445,29.587614000000002,29.977617,29.557615000000002,29.847616,968800.0,29.9083,0.060684,-0.06068400000000196,1
3446,29.868299,30.078297999999997,29.618299,29.9083,1134700.0,29.873615,-0.034685,0.03468499999999963,0
3447,29.943615,30.083614,29.563617999999998,29.873615,1217200.0,29.882285999999997,0.008671,-0.008670999999996098,1
3448,29.842284999999997,30.042285999999997,29.632285999999997,29.882285999999997,1428200.0,30.229048,0.346762,-0.3467620000000018,1
3449,30.049048,30.299048,29.869047,30.229048,2714500.0,30.263721000000004,0.034673,-0.03467300000000506,1
3450,30.29372,30.603721000000004,30.113719,30.263721000000004,2356100.0,30.35042,0.086699,-0.08669899999999586,1
3451,30.240423999999997,30.51042,30.040422999999997,30.35042,2790100.0,30.055670000000003,-0.29475,0.29474999999999696,0
3452,29.945673,30.355673,29.855673,30.055670000000003,2920300.0,29.630884000000002,-0.42478599999999994,0.424786000000001,0
3453,30.140883000000002,30.140883000000002,29.560885,29.630884000000002,1244400.0,29.648220000000002,0.017336,-0.01733600000000024,1
3454,29.66822,29.708216999999998,29.428219,29.648220000000002,1072000.0,29.916956,0.26873600000000003,-0.268735999999997,1
3455,29.406958000000003,29.936957,29.306959999999997,29.916956,1394500.0,29.830278000000003,-0.08667799999999999,0.08667799999999559,0
3456,29.920278000000003,29.990278000000004,29.690278000000003,29.830278000000003,1800700.0,29.500851,-0.329427,0.3294270000000026,0
3457,29.880852,29.940853000000004,29.450852,29.500851,2057200.0,29.526861,0.026010000000000002,-0.026009999999999422,1
3458,29.626859999999997,29.766859000000004,29.186860999999997,29.526861,1605600.0,30.177042,0.650181,-0.6501809999999999,1
3459,29.567041999999997,30.217039,29.547040999999997,30.177042,1779600.0,30.125027000000003,-0.052015,0.05201499999999726,0
3460,30.415028000000003,30.425026000000003,29.945027000000003,30.125027000000003,1306100.0,29.596207,-0.52882,0.5288200000000032,0
3461,29.986207,30.116208,29.566209000000004,29.596207,1711800.0,29.942974,0.346767,-0.3467669999999998,1
3462,29.502971000000002,29.952971999999995,29.232975,29.942974,1706300.0,29.353477,-0.589497,0.5894969999999979,0
3463,30.023475,30.173476,29.313476,29.353477,1394400.0,29.171425,-0.182052,0.18205200000000232,0
3464,29.451423,29.581424,29.131424,29.171425,2098600.0,28.495234000000004,-0.676191,0.6761909999999958,0
3465,29.165236,29.185236,28.465234999999996,28.495234000000004,1581100.0,28.495234000000004,0.0,0.0,1
3466,28.635233000000003,29.085234000000003,28.455237,28.495234000000004,1786000.0,27.671675,-0.823559,0.823559000000003,0
3467,28.081677000000003,28.411675,27.191676,27.671675,6057500.0,27.715019,0.043344,-0.04334400000000116,1
3468,27.005020000000002,27.885019,26.885019,27.715019,3419600.0,28.894018,1.178999,-1.1789989999999975,1
3469,27.834016,29.034017,27.764017,28.894018,3061000.0,29.180090000000003,0.286072,-0.2860720000000043,1
3470,28.830090999999996,29.220090999999996,28.680090000000003,29.180090000000003,892500.0,29.977652000000003,0.797562,-0.7975619999999992,1
3471,29.287649,29.997647999999998,29.187651000000002,29.977652000000003,1575100.0,29.500851,-0.47680100000000003,0.4768010000000018,0
3472,30.180851,30.32085,29.490852,29.500851,1361600.0,29.899624,0.398773,-0.3987729999999985,1
3473,29.839622,30.249622,29.799621000000002,29.899624,1744600.0,30.246387,0.346763,-0.34676299999999927,1
3474,29.996387,30.266388,29.776386,30.246387,889900.0,30.463108000000002,0.216721,-0.21672100000000327,1
3475,30.27311,30.513108000000003,30.02311,30.463108000000002,952000.0,30.437105,-0.026003,0.026003000000002885,0
3476,30.667104,30.687105,30.207105,30.437105,1323500.0,30.367758000000002,-0.069347,0.06934699999999694,0
3477,30.397759999999998,30.547758,29.907759000000002,30.367758000000002,1031600.0,30.298403000000004,-0.069355,0.06935499999999806,0
3478,30.338403999999997,30.778402000000003,30.158403000000003,30.298403000000004,1888500.0,28.894018,-1.404385,1.4043850000000049,0
3479,30.384016,30.524015000000002,28.374017,28.894018,6066600.0,29.509520000000002,0.615502,-0.6155020000000029,1
3480,29.019517999999998,29.619521000000002,28.839517999999998,29.509520000000002,3910500.0,29.301458,-0.208062,0.20806200000000175,0
3481,29.401460999999998,29.551458,29.121458,29.301458,2436600.0,29.9083,0.606842,-0.6068420000000003,1
3482,29.548299,29.988302,29.328297999999997,29.9083,2196800.0,30.09902,0.19072,-0.1907199999999989,1
3483,29.98902,30.269018,29.75902,30.09902,1513800.0,30.168375,0.069355,-0.06935500000000161,1
3484,29.938376,30.188376,29.808375,30.168375,1598800.0,30.220387,0.052012,-0.05201199999999773,1
3485,30.060387,30.490387,29.950385999999998,30.220387,1732700.0,30.237719,0.017332,-0.01733199999999968,1
3486,30.257720000000003,30.507720000000003,30.017718,30.237719,1526500.0,30.003653999999997,-0.234065,0.23406500000000108,0
3487,30.203653999999997,30.323653000000004,29.923652,30.003653999999997,1543400.0,30.237719,0.234065,-0.23406500000000108,1
