,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3634,58.975304,59.885307999999995,58.975304,59.785309,2204600,60.174942,0.389633,-0.38963300000000345,1
3635,59.84494,60.34494,59.764938,60.174942,2356100,60.863564000000004,0.6886220000000001,-0.6886220000000023,1
3636,60.283561999999996,61.223565,60.263566000000004,60.863564000000004,4435100,60.618931,-0.244633,0.24463300000000032,0
3637,60.50893000000001,60.898929,60.318927,60.618931,3674400,60.927002,0.308071,-0.3080709999999982,1
3638,60.87700600000001,61.257004,60.777,60.927002,3128700,60.718596999999995,-0.208405,0.20840500000000617,0
3639,60.778594999999996,60.978592000000006,60.548591,60.718596999999995,1727500,60.247417000000006,-0.47118000000000004,0.4711799999999897,0
3640,60.68741899999999,60.877421999999996,60.237421999999995,60.247417000000006,2815400,60.220238,-0.027179000000000002,0.02717900000000384,0
3641,60.270241000000006,60.560242,60.080239,60.220238,2680600,60.256493000000006,0.036255,-0.036255000000004145,1
3642,60.51649499999999,60.756493000000006,60.196495,60.256493000000006,2588200,59.259766000000006,-0.996727,0.9967269999999999,0
3643,59.859764,60.19976,59.229767,59.259766000000006,2270400,59.268814,0.009048,-0.00904799999999284,1
3644,59.708808,59.738806999999994,59.168808,59.268814,2786600,59.948402,0.679588,-0.6795880000000025,1
3645,59.37839399999999,59.9784,59.338401,59.948402,2986600,59.948402,0.0,0.0,1
3646,60.168395,60.3684,59.768401000000004,59.948402,2024700,59.767185,-0.18121700000000002,0.18121700000000374,0
3647,59.487186,60.117183999999995,59.437183,59.767185,1835600,60.990432999999996,1.223248,-1.2232479999999981,1
3648,59.820434,61.06043199999999,59.640434,60.990432999999996,2893500,60.211174,-0.779259,0.7792589999999961,0
3649,60.691177,60.921181000000004,60.211174,60.211174,2104600,59.957457999999995,-0.253716,0.25371600000000427,0
3650,60.937462,60.967459999999996,59.937462,59.957457999999995,3004700,60.383331000000005,0.42587299999999995,-0.42587300000000994,1
3651,60.503333999999995,60.653335999999996,60.273331000000006,60.383331000000005,2221800,61.108227,0.724896,-0.724895999999994,1
3652,60.618221999999996,61.168225,60.578229,61.108227,2087300,60.954181999999996,-0.15404500000000002,0.15404500000000354,0
3653,61.184185,61.184185,60.614185,60.954181999999996,2143600,60.627975,-0.326207,0.3262069999999966,0
3654,60.757971999999995,61.297973,60.477973,60.627975,3360300,61.271331999999994,0.643357,-0.6433569999999946,1
3655,60.981331000000004,61.38133199999999,60.831329000000004,61.271331999999994,1912000,61.162586,-0.10874600000000001,0.10874599999999646,0
3656,61.022587,61.282589,60.862582999999994,61.162586,1792000,61.434429,0.271843,-0.27184300000000405,1
3657,61.004429,61.594425,60.774425,61.434429,2214900,60.997040000000005,-0.43738900000000003,0.43738899999999603,0
3658,61.627038,61.697037,60.827034999999995,60.997040000000005,2699400,61.051716000000006,0.054676,-0.05467600000000061,1
3659,60.991718000000006,61.231716000000006,60.781718999999995,61.051716000000006,2825500,61.088165000000004,0.036449,-0.03644899999999751,1
3660,61.048164,61.228164,60.858162,61.088165000000004,2667900,61.051716000000006,-0.036449,0.03644899999999751,0
3661,61.061718000000006,61.20171800000001,60.831715,61.051716000000006,2317000,61.325089,0.273373,-0.2733729999999923,1
3662,60.785088,61.335083999999995,60.565087,61.325089,3576300,62.318321,0.993232,-0.993231999999999,1
3663,61.368324,62.398323,61.198319,62.318321,5569600,62.810379000000005,0.492058,-0.4920580000000072,1
3664,62.130379000000005,63.110381999999994,62.010376,62.810379000000005,4974900,61.981148,-0.8292309999999999,0.8292310000000072,0
3665,62.711151,62.761154000000005,61.271149,61.981148,5488800,61.981148,0.0,0.0,1
3666,62.021149,62.251152000000005,61.761154000000005,61.981148,3548000,62.345638,0.36449000000000004,-0.36449000000000353,1
3667,61.585643999999995,62.395641000000005,61.515636,62.345638,3069700,62.372997,0.027358999999999998,-0.027358999999997025,1
3668,62.262995999999994,62.632999,61.982997999999995,62.372997,2770500,62.94704399999999,0.574047,-0.5740469999999931,1
3669,62.637039,63.097044999999994,62.207038,62.94704399999999,2578900,62.555225,-0.39181900000000003,0.39181899999999104,0
3670,63.105219999999996,63.205226,62.545221999999995,62.555225,2989000,62.409439,-0.145786,0.14578600000000108,0
3671,62.549438,62.619438,62.219443999999996,62.409439,2286500,62.63723,0.227791,-0.2277910000000034,1
3672,62.737228,62.977233999999996,62.56723,62.63723,3016200,62.199863,-0.437367,0.43736700000000184,0
3673,62.319857999999996,62.499858999999994,62.129863,62.199863,2592600,61.962936,-0.236927,0.23692700000000144,0
3674,61.952934,62.092932999999995,60.932937,61.962936,3310600,61.653118000000006,-0.309818,0.3098179999999928,0
3675,62.023113,62.173114,61.563114,61.653118000000006,2225900,61.771587,0.118469,-0.11846899999999039,1
3676,61.741588,61.921588,61.471584,61.771587,1829600,61.653118000000006,-0.118469,0.11846899999999039,0
3677,61.453113,61.793117,61.073116000000006,61.653118000000006,1870500,61.680446999999994,0.027329000000000003,-0.027328999999987502,1
3678,61.66044300000001,62.010442000000005,61.48044300000001,61.680446999999994,2230700,60.814793,-0.865654,0.8656539999999922,0
3679,61.414791,61.574794999999995,60.67479300000001,60.814793,3165400,60.13139,-0.683403,0.6834029999999984,0
3680,60.341389,60.69139499999999,60.10139100000001,60.13139,3715900,59.211059999999996,-0.92033,0.920330000000007,0
3681,60.05105699999999,60.311059,59.091058,59.211059999999996,5799400,56.450058,-2.761002,2.7610019999999977,0
3682,56.400059,57.000057,45.340057,56.450058,9060100,55.01033,-1.4397280000000001,1.4397279999999952,0
3683,57.88033299999999,58.13033299999999,54.960331000000004,55.01033,6483500,56.7052,1.69487,-1.6948699999999945,1
3684,56.005199,56.875202,55.015201,56.7052,5329000,57.48885,0.78365,-0.7836500000000015,1
3685,56.978852,57.688851,56.338848999999996,57.48885,5006900,57.725765,0.23691500000000001,-0.23691500000000332,1
3686,57.385765,57.755768,56.895767000000006,57.725765,3486900,57.233711,-0.492054,0.4920540000000031,0
3687,57.303711,57.473709,56.823712,57.233711,3634600,55.830433,-1.403278,1.4032780000000002,0
3688,56.180431999999996,56.830433,55.47043299999999,55.830433,4289000,56.659637,0.829204,-0.8292039999999972,1
3689,56.479637,56.699638,56.009636,56.659637,3402200,57.333935,0.674298,-0.6742980000000003,1
3690,56.653939,57.543938,56.653939,57.333935,4046500,56.003567000000004,-1.330368,1.330367999999993,0
3691,56.403569,56.733567,55.933567000000004,56.003567000000004,5100300,57.79866,1.795093,-1.7950929999999943,1
3692,56.848659999999995,58.028659999999995,56.518662,57.79866,6568500,56.85099399999999,-0.947666,0.9476660000000052,0
3693,58.500995999999994,58.59099200000001,56.72099300000001,56.85099399999999,3645900,56.431839000000004,-0.419155,0.4191549999999893,0
3694,56.781838,56.981839,55.811840000000004,56.431839000000004,5223900,56.422722,-0.009117,0.009117000000003372,0
3695,55.882725,56.612725,55.882725,56.422722,3463100,56.595852,0.17313,-0.17313000000000045,1
3696,56.315853000000004,56.62585,56.03585,56.595852,3704100,56.887440000000005,0.291588,-0.2915880000000044,1
3697,56.527440000000006,57.097439,55.827439,56.887440000000005,3467400,57.470622999999996,0.583183,-0.5831829999999911,1
3698,57.000620999999995,57.630623,56.900622999999996,57.470622999999996,2889600,57.65286999999999,0.182247,-0.18224699999999672,1
3699,57.39286800000001,58.472866,57.362869999999994,57.65286999999999,4595500,57.124363,-0.528507,0.5285069999999905,0
3700,57.114364,58.094364,57.084366,57.124363,13468600,57.497958999999994,0.373596,-0.37359599999999205,1
3701,57.557961,57.827961,57.327961,57.497958999999994,3991200,56.641415,-0.8565440000000001,0.8565439999999924,0
3702,56.981415000000005,57.211415,56.221417,56.641415,3911000,56.586739,-0.054676,0.05467600000000061,0
3703,56.526742000000006,56.806741,56.236741,56.586739,4005600,56.723427,0.136688,-0.13668799999999948,1
3704,56.273426,56.893425,55.933426000000004,56.723427,3791600,57.534411999999996,0.8109850000000001,-0.8109849999999952,1
3705,57.164413,58.084412,57.034411999999996,57.534411999999996,4545600,56.641415,-0.8929969999999999,0.892996999999994,0
3706,57.451416,57.761414,56.641415,56.641415,4581800,57.470622999999996,0.829208,-0.8292079999999942,1
3707,56.560623,57.590621999999996,56.500620999999995,57.470622999999996,3884500,57.825995999999996,0.355373,-0.35537300000000016,1
3708,58.025997,58.355999,57.455996999999996,57.825995999999996,3529400,58.062916,0.23692,-0.2369200000000049,1
3709,57.922917000000005,58.292916000000005,57.552914,58.062916,4253800,58.573195999999996,0.5102800000000001,-0.5102799999999945,1
3710,57.513197999999996,58.573195999999996,57.353198,58.573195999999996,3504100,59.548199,0.9750030000000001,-0.975003000000001,1
3711,58.788197,59.708203000000005,58.538197,59.548199,3690200,59.037921999999995,-0.5102770000000001,0.5102770000000021,0
3712,59.547924,59.547924,58.977924,59.037921999999995,2941500,59.548199,0.5102770000000001,-0.5102770000000021,1
3713,59.248204,59.678204,58.998204,59.548199,2278100,60.049377,0.501178,-0.501178000000003,1
3714,59.329375,60.089377,59.169371999999996,60.049377,2587600,60.45029399999999,0.400917,-0.40091699999999264,1
3715,60.110298,60.53029599999999,59.890297,60.45029399999999,3478400,60.36830500000001,-0.08198899999999999,0.08198899999998588,0
3716,60.44830699999999,60.69830699999999,60.108303,60.36830500000001,2419400,60.113163,-0.255142,0.2551420000000064,0
3717,60.113163,60.433163,59.923161,60.113163,2200800,59.912689,-0.200474,0.20047399999999982,0
3718,60.132690000000004,60.272690000000004,59.662689,59.912689,2326100,60.659896999999994,0.747208,-0.7472079999999934,1
3719,60.249901,60.749901,60.049896,60.659896999999994,2418300,61.161072,0.501175,-0.5011750000000035,1
3720,60.941070999999994,61.30107099999999,60.751068000000004,61.161072,2410800,61.279522,0.11845,-0.11845000000000283,1
3721,61.049519,61.459522,60.919520999999996,61.279522,2384400,61.106396,-0.173126,0.17312600000000344,0
3722,60.99639499999999,61.286395999999996,60.906399,61.106396,3281900,61.243857999999996,0.137462,-0.1374619999999993,1
3723,61.223854,61.913856,60.95385699999999,61.243857999999996,2755100,62.90255,1.6586919999999998,-1.658692000000002,1
3724,61.412553,63.122552,60.932549,62.90255,3660400,63.177479000000005,0.274929,-0.2749290000000073,1
3725,62.957478,63.437474,62.587475,63.177479000000005,3956700,62.975876,-0.201603,0.20160300000000575,0
3726,63.075875,63.575875,62.915879000000004,62.975876,3933600,63.186645999999996,0.21076999999999999,-0.21076999999999657,1
3727,62.626647999999996,63.236649,62.546647,63.186645999999996,3307500,63.076682999999996,-0.109963,0.10996300000000048,0
3728,63.246681,63.406684999999996,62.366684,63.076682999999996,3364000,63.443236999999996,0.366554,-0.3665540000000007,1
3729,62.833237,63.653236,62.63323199999999,63.443236999999996,3511000,60.80396999999999,-2.639267,2.639267000000004,0
3730,62.143974,62.523972,60.80396999999999,60.80396999999999,7455100,61.848682,1.044712,-1.044712000000004,1
3731,61.12868100000001,61.928684,60.718685,61.848682,5351700,62.316055000000006,0.467373,-0.46737300000000914,1
3732,61.556053000000006,62.426056,61.21605699999999,62.316055000000006,3728100,61.839539,-0.476516,0.4765160000000037,0
3733,62.289536,62.409539,61.359536,61.839539,3732800,61.949505,0.10996600000000001,-0.10996600000000001,1
3734,61.859508999999996,62.239506000000006,61.549504000000006,61.949505,2802700,60.318272,-1.631233,1.6312330000000017,0
3735,61.708270999999996,61.708270999999996,59.898274,60.318272,5226700,60.272456999999996,-0.045814999999999995,0.0458150000000046,0
3736,59.982463,60.472460999999996,59.782458999999996,60.272456999999996,3623800,60.831474,0.559017,-0.5590170000000043,1
3737,60.121475,61.031479000000004,60.031479000000004,60.831474,2813700,60.895615,0.064141,-0.06414099999999934,1
3738,61.135619999999996,61.66561899999999,60.885619999999996,60.895615,2622600,59.814246999999995,-1.081368,1.0813680000000048,0
3739,60.694252,60.86425,59.784248,59.814246999999995,2811200,59.163593000000006,-0.650654,0.6506539999999887,0
3740,59.783595,60.163593000000006,59.113597,59.163593000000006,3499100,60.089180000000006,0.925587,-0.9255870000000002,1
3741,59.119178000000005,60.219177,59.119178000000005,60.089180000000006,3187400,59.860068999999996,-0.229111,0.22911100000001028,0
3742,60.460067,60.500068000000006,59.680068000000006,59.860068999999996,2296600,60.538212,0.678143,-0.6781430000000057,1
3743,59.798214,60.618213,59.598217000000005,60.538212,2921400,60.831474,0.29326199999999997,-0.2932619999999986,1
3744,60.771477000000004,61.401474,60.651474,60.831474,2964600,60.574863,-0.25661100000000003,0.2566109999999995,0
3745,61.224865,61.654865,60.514866000000005,60.574863,3027900,61.298840000000006,0.7239770000000001,-0.723977000000005,1
3746,60.508839,61.348843,60.478841,61.298840000000006,2811100,61.234683999999994,-0.06415599999999999,0.0641560000000112,0
3747,60.844683999999994,61.50468000000001,60.834681999999994,61.234683999999994,2242000,60.877285,-0.35739899999999997,0.3573989999999938,0
3748,61.377285,61.477284,60.857289,60.877285,2996000,60.99641,0.119125,-0.11912499999999682,1
3749,60.946414000000004,61.186412,60.626414000000004,60.99641,1265500,60.189976,-0.806434,0.8064339999999959,0
3750,61.069974,61.279973,60.159978,60.189976,3561800,60.327445999999995,0.13747,-0.13746999999999332,1
3751,60.267441000000005,60.567443999999995,59.817443999999995,60.327445999999995,4519000,60.189976,-0.13747,0.13746999999999332,0
3752,60.329976,60.91998,60.089978,60.189976,3667300,60.098335,-0.091641,0.09164100000000275,0
3753,60.21833,60.478331999999995,59.508331000000005,60.098335,4809300,60.794796,0.696461,-0.6964609999999993,1
3754,60.424801,61.214802,60.154796999999995,60.794796,4603800,60.794796,0.0,0.0,1
3755,60.844799,61.014798,60.544796,60.794796,3895600,60.648185999999995,-0.14661,0.14661000000000257,0
3756,60.518189,60.968185999999996,60.348183,60.648185999999995,2436600,60.556538,-0.09164800000000001,0.09164799999999218,0
3757,60.49653299999999,61.576533999999995,60.226535999999996,60.556538,3052500,60.60236,0.045822,-0.045821999999994034,1
3758,60.552365,61.132367,60.452366000000005,60.60236,2628300,59.759262,-0.8430979999999999,0.8430979999999977,0
3759,59.919266,60.329262,59.579262,59.759262,3525600,60.34576800000001,0.5865060000000001,-0.5865060000000071,1
3760,59.785771,60.395771999999994,59.49576999999999,60.34576800000001,3353800,61.179703,0.833935,-0.8339349999999968,1
3761,60.749703000000004,61.529702,60.64970400000001,61.179703,3726300,62.618483999999995,1.4387809999999999,-1.4387809999999916,1
3762,61.288481999999995,62.77848,61.27848,62.618483999999995,5133100,61.702061,-0.916423,0.9164229999999947,0
3763,62.562061,62.672062,61.672062,61.702061,4224800,60.089180000000006,-1.612881,1.6128809999999945,0
3764,61.41918199999999,61.489181,60.089180000000006,60.089180000000006,5115600,60.464897,0.375717,-0.3757169999999945,1
3765,60.504891,60.634896,59.984894,60.464897,2725300,61.01475500000001,0.549858,-0.5498580000000075,1
3766,60.584755,61.12475500000001,60.12475500000001,61.01475500000001,2104300,61.546276,0.531521,-0.5315209999999908,1
3767,61.246272999999995,61.776270999999994,61.166270999999995,61.546276,1675500,61.390476,-0.1558,0.15579999999999927,0
3768,61.400478,61.680477,61.260479000000004,61.390476,882100,61.298840000000006,-0.091636,0.09163599999999406,0
3769,61.168843,61.358838,61.058843,61.298840000000006,1525700,61.995318999999995,0.696479,-0.6964789999999894,1
3770,61.675318999999995,62.07532,61.57532,61.995318999999995,1671700,61.885344999999994,-0.109974,0.10997400000000113,0
3771,62.01535,62.425346,61.74534499999999,61.885344999999994,1707200,61.051411,-0.8339340000000001,0.8339339999999922,0
3772,61.641406999999994,61.721408999999994,61.041408999999994,61.051411,2002100,59.30106,-1.7503509999999998,1.750351000000002,0
3773,59.991063,60.001065000000004,58.571061,59.30106,5722600,59.566814,0.265754,-0.26575400000000116,1
3774,59.296817000000004,59.826816,59.166812,59.566814,4307000,58.77870600000001,-0.788108,0.788107999999994,0
3775,58.84870600000001,59.27870600000001,58.59870600000001,58.77870600000001,4407600,57.743153,-1.0355530000000002,1.0355530000000073,0
3776,58.133157,58.633157,57.493153,57.743153,4476300,57.321617,-0.42153599999999997,0.42153599999999614,0
3777,57.871616,58.191616,57.141617000000004,57.321617,3219800,57.559879,0.238262,-0.23826199999999886,1
3778,57.599876,57.949879,56.82988,57.559879,3079100,58.082232999999995,0.522354,-0.5223539999999929,1
3779,57.972232,58.202231999999995,57.37223,58.082232999999995,2834900,57.65152,-0.430713,0.43071299999999724,0
3780,58.34151800000001,58.681518999999994,57.541518999999994,57.65152,3575600,58.219688,0.568168,-0.568168,1
3781,57.719688,58.829688,57.669689,58.219688,3894200,58.054733,-0.164955,0.16495499999999907,0
3782,57.074734,58.624733,57.024735,58.054733,6703000,58.916171999999996,0.861439,-0.8614389999999972,1
3783,58.416171999999996,59.146168,58.326172,58.916171999999996,5106800,57.229960999999996,-1.6862110000000001,1.6862110000000001,0
3784,58.239959,58.459959999999995,56.179961999999996,57.229960999999996,8221500,58.68676,1.456799,-1.4567990000000037,1
3785,57.356758,58.996756999999995,56.946757999999996,58.68676,5645300,59.571899,0.8851389999999999,-0.8851390000000023,1
3786,59.2919,59.871902,58.831897,59.571899,4360100,58.944931000000004,-0.6269680000000001,0.626967999999998,0
3787,59.344933,59.624931999999994,58.774929,58.944931000000004,3728100,59.31374399999999,0.368813,-0.36881299999998873,1
3788,58.99374399999999,59.79374,58.963742,59.31374399999999,3658900,59.286079,-0.027665,0.027664999999991835,0
3789,59.276077,60.086073999999996,58.866077000000004,59.286079,3265900,59.949923999999996,0.663845,-0.6638449999999949,1
3790,59.489925,60.47993,59.249927,59.949923999999996,5576500,62.264217,2.314293,-2.3142930000000064,1
3791,59.724216000000006,62.38421999999999,59.084216000000005,62.264217,9512900,61.037926,-1.226291,1.2262910000000034,0
3792,61.767929,61.917931,60.727928000000006,61.037926,4897600,60.263424,-0.774502,0.7745019999999982,0
3793,60.523426,60.983425,60.073420999999996,60.263424,3717000,60.88118000000001,0.6177560000000001,-0.6177560000000071,1
3794,60.691177,61.111183,59.851181000000004,60.88118000000001,4037600,60.844299,-0.036881,0.03688100000000816,0
3795,60.754303,61.084304,60.354301,60.844299,3078800,61.028702,0.18440299999999998,-0.1844030000000032,1
3796,60.828697999999996,61.1587,60.248704000000004,61.028702,3899900,60.918064,-0.11063800000000001,0.11063800000000157,0
3797,60.498066,61.138065000000005,60.088062,60.918064,4029200,60.742858999999996,-0.175205,0.17520500000000538,0
3798,60.342865,61.17286,59.792862,60.742858999999996,4423900,60.678329000000005,-0.06452999999999999,0.06452999999999065,0
3799,61.25833000000001,61.698333,60.57833,60.678329000000005,3117500,59.41515,-1.263179,1.263179000000008,0
3800,59.685147,60.275151,58.975148,59.41515,4744300,60.5769,1.16175,-1.161750000000005,1
3801,59.656902,60.626903000000006,59.416904,60.5769,2579100,60.678329000000005,0.10142899999999999,-0.1014290000000031,1
3802,61.388328,61.568328,60.388328,60.678329000000005,3481200,61.830864,1.152535,-1.1525349999999932,1
3803,60.890868999999995,61.970863,60.730865,61.830864,3112400,61.978378,0.147514,-0.14751400000000103,1
3804,61.658379000000004,62.098372999999995,61.388374,61.978378,2470100,62.199661,0.22128299999999998,-0.22128299999999967,1
3805,61.939659,62.219665,61.099663,62.199661,3373200,62.337975,0.13831400000000002,-0.13831400000000116,1
3806,62.187973,63.117973,62.117973,62.337975,2900800,61.959942000000005,-0.378033,0.37803299999999496,0
3807,62.149944,62.46994399999999,61.779942000000005,61.959942000000005,2083200,61.148571,-0.811371,0.8113710000000083,0
3808,61.768572999999996,61.818569,60.85856999999999,61.148571,5260200,62.162785,1.014214,-1.0142140000000026,1
3809,61.352788000000004,62.192783999999996,61.072789,62.162785,3008400,61.111686999999996,-1.0510979999999999,1.0510980000000032,0
3810,62.031684999999996,62.361686999999996,60.901688,61.111686999999996,3273400,60.521587,-0.5901,0.5900999999999996,0
3811,61.32159,61.581585,60.491589000000005,60.521587,3625900,62.079803000000005,1.558216,-1.5582160000000087,1
3812,60.809799,62.1398,60.679801,62.079803000000005,3629600,61.849297,-0.230506,0.23050600000000543,0
3813,61.82929300000001,62.189293000000006,61.159293999999996,61.849297,2546900,62.337975,0.488678,-0.48867800000000017,1
3814,61.587975,62.337975,61.437973,62.337975,2415000,62.845078,0.507103,-0.5071030000000007,1
3815,62.105072,63.005074,61.965073,62.845078,2827300,62.30109,-0.543988,0.5439879999999988,0
3816,62.531093000000006,62.671092,62.101093000000006,62.30109,2764100,62.264217,-0.036873,0.036872999999999934,0
3817,61.944217,62.664218000000005,61.594218999999995,62.264217,2253000,62.679131000000005,0.414914,-0.4149140000000031,1
3818,62.579125,63.27913,61.999131000000006,62.679131000000005,2711800,62.909637,0.230506,-0.23050599999999122,1
3819,62.789635,63.129631,62.209633,62.909637,2454300,63.038727,0.12909,-0.12909000000000503,1
3820,62.948723,63.158722,62.618720999999994,63.038727,3186900,62.918842000000005,-0.11988499999999999,0.11988499999999647,0
3821,63.018840000000004,63.268840000000004,62.508846,62.918842000000005,2280100,63.241554,0.322712,-0.32271199999999567,1
3822,62.481559999999995,63.401557999999994,62.351555000000005,63.241554,2474800,63.324539,0.082985,-0.08298500000000075,1
3823,63.054543,63.464539,62.504540000000006,63.324539,2603300,64.412537,1.087998,-1.087997999999999,1
3824,63.312538,64.542534,63.132538000000004,64.412537,4243300,64.984169,0.5716319999999999,-0.5716319999999939,1
3825,64.484169,65.004166,64.16417,64.984169,7731800,64.93808,-0.046089,0.04608899999999494,0
3826,64.57808,65.37808299999999,64.308083,64.93808,4128700,64.135918,-0.802162,0.8021619999999956,0
3827,64.57592,64.875923,63.85591899999999,64.135918,3637400,64.357208,0.22129000000000001,-0.2212899999999962,1
3828,64.15720300000001,64.63720699999999,64.097206,64.357208,2296900,64.458641,0.10143300000000001,-0.1014330000000001,1
3829,64.088638,64.508636,63.928633999999995,64.458641,3806000,64.458641,0.0,0.0,1
3830,64.52864,64.938636,64.288635,64.458641,1926200,65.011848,0.553207,-0.5532070000000004,1
3831,64.501846,65.171844,64.051849,65.011848,3217100,65.205475,0.193627,-0.19362700000000643,1
3832,64.995476,65.735474,64.665474,65.205475,4354100,65.14093000000001,-0.064545,0.06454499999999541,0
3833,65.21092900000001,65.490928,65.00093000000001,65.14093000000001,2944600,65.648026,0.507096,-0.50709599999999,1
3834,64.658028,65.718026,64.538025,65.648026,3257300,65.61116,-0.036866,0.036866000000003396,0
3835,65.321159,65.721153,65.041152,65.61116,2641100,65.59272,-0.01844,0.018439999999998236,0
3836,65.582718,65.922722,65.442719,65.59272,3870600,65.841652,0.24893200000000001,-0.24893199999999638,1
3837,65.54164899999999,65.851646,65.301651,65.841652,3442000,65.13170600000001,-0.709946,0.709945999999988,0
3838,65.39170899999999,65.441704,64.77170600000001,65.13170600000001,2995100,65.528175,0.396469,-0.3964689999999962,1
3839,65.548171,65.608177,64.958175,65.528175,2816000,65.408302,-0.11987300000000001,0.11987299999999834,0
3840,65.588303,65.868302,65.268303,65.408302,2996300,65.67570500000001,0.267403,-0.2674030000000016,1
3841,65.275704,65.81570500000001,65.215699,65.67570500000001,2549000,65.306892,-0.368813,0.36881300000000294,0
3842,65.806892,65.97689,65.056892,65.306892,2600000,65.279228,-0.027663999999999998,0.027664000000001465,0
3843,65.28922299999999,65.669227,65.189224,65.279228,2744900,65.694138,0.41491000000000006,-0.4149099999999919,1
3844,65.27414,65.904137,65.164139,65.694138,2799700,65.758659,0.06452100000000001,-0.06452099999999916,1
3845,65.338661,65.90866,65.21865799999999,65.758659,2152700,66.072174,0.313515,-0.31351500000000954,1
3846,65.882171,66.20217099999999,65.46217299999999,66.072174,3609900,65.182167,-0.890007,0.8900069999999971,0
3847,66.212165,66.402168,65.172172,65.182167,3467800,63.949192000000004,-1.232975,1.2329750000000033,0
3848,65.169186,65.28918900000001,63.779187,63.949192000000004,4127600,64.02334599999999,0.074154,-0.07415399999998584,1
3849,63.72335,64.053344,63.203345999999996,64.02334599999999,3228600,64.357086,0.33374000000000004,-0.3337400000000059,1
3850,63.807091,64.45708499999999,63.51709,64.357086,3038600,63.930641,-0.42644499999999996,0.42644499999999397,0
3851,64.71064,64.720642,63.750641,63.930641,2913400,64.255112,0.324471,-0.3244709999999955,1
3852,64.055115,64.685112,63.815117,64.255112,4470900,65.970177,1.715065,-1.7150650000000098,1
3853,64.210175,66.40016899999999,64.200172,65.970177,6293900,65.74769599999999,-0.22248099999999998,0.22248100000001614,0
3854,65.857697,66.417694,65.257698,65.74769599999999,4889600,67.091942,1.3442459999999998,-1.3442460000000125,1
3855,66.19194,67.111938,66.141937,67.091942,4687500,66.609863,-0.482079,0.4820789999999988,0
3856,66.759865,67.209862,66.369866,66.609863,3671900,66.637672,0.027808999999999997,-0.027808999999990647,1
3857,66.30767800000001,66.757675,65.867676,66.637672,3314800,66.257591,-0.380081,0.3800809999999899,0
3858,66.447594,67.097588,65.977592,66.257591,3006200,66.58206899999999,0.32447800000000004,-0.32447799999998495,1
3859,66.25206700000001,66.61206700000001,65.95207099999999,66.58206899999999,2467600,66.526436,-0.055633,0.055632999999986055,0
3860,66.746437,67.016434,66.346436,66.526436,2352900,66.93433399999999,0.407898,-0.40789799999998877,1
3861,66.594338,66.984337,66.494339,66.93433399999999,2710900,66.730385,-0.203949,0.20394899999999438,0
3862,67.000382,67.140381,66.56038000000001,66.730385,3044600,67.351524,0.621139,-0.6211389999999994,1
3863,66.991523,67.421523,66.62151999999999,67.351524,2966100,66.442986,-0.908538,0.908537999999993,0
3864,67.35299,67.35299,66.302987,66.442986,2630000,66.767464,0.32447800000000004,-0.32447799999999916,1
3865,66.337463,66.96746800000001,66.21746800000001,66.767464,2143400,65.682793,-1.084671,1.0846710000000002,0
3866,66.792794,66.802796,65.292794,65.682793,3467300,65.015312,-0.667481,0.6674810000000093,0
3867,65.575317,65.575317,64.615318,65.015312,3433400,65.29342700000001,0.278115,-0.2781150000000139,1
3868,64.823426,65.313424,64.393426,65.29342700000001,2728300,64.913315,-0.380112,0.3801120000000111,0
3869,65.683319,65.683319,64.813316,64.913315,2978000,64.968956,0.055640999999999996,-0.05564100000000849,1
3870,64.93895699999999,65.128952,64.718956,64.968956,2068000,65.701332,0.732376,-0.7323759999999879,1
3871,65.261329,65.911331,65.161331,65.701332,2515500,65.515915,-0.185417,0.18541699999998684,0
3872,65.805916,65.995919,65.485916,65.515915,2098500,65.349068,-0.166847,0.1668470000000042,0
3873,65.53907,65.809067,65.209068,65.349068,6419500,65.441757,0.092689,-0.09268899999999292,1
3874,65.391762,65.661759,65.161759,65.441757,2326600,65.274895,-0.16686199999999998,0.16686199999999474,0
3875,65.624893,65.82489,64.964889,65.274895,3567400,66.007263,0.732368,-0.7323679999999939,1
3876,65.21727,66.02726700000001,64.977264,66.007263,3017800,66.21122,0.203957,-0.2039570000000026,1
3877,65.811219,66.21122,65.661225,66.21122,2241500,66.37809,0.16687000000000002,-0.16687000000000296,1
3878,66.19809000000001,66.568093,66.028092,66.37809,2290900,66.60058599999999,0.222496,-0.22249599999999248,1
3879,66.360588,66.83059,66.170594,66.60058599999999,2287900,66.368843,-0.23174299999999998,0.23174299999999448,0
3880,66.678849,66.79884399999999,66.248848,66.368843,2103300,66.748932,0.380089,-0.3800889999999981,1
3881,66.208931,66.84893000000001,66.09893000000001,66.748932,1907000,67.064125,0.315193,-0.31519300000000783,1
3882,66.574127,67.13413299999999,66.464127,67.064125,1943200,66.860184,-0.203941,0.20394100000000037,0
3883,66.740181,66.970184,66.480179,66.860184,2232300,66.442986,-0.41719799999999996,0.41719799999999907,0
3884,66.92299,67.222985,66.432992,66.442986,2887000,66.832359,0.389373,-0.389372999999992,1
3885,66.22236600000001,66.912361,65.96236400000001,66.832359,2485000,66.489334,-0.343025,0.34302499999999725,0
3886,66.959335,67.05933399999999,66.389336,66.489334,2152900,66.748932,0.259598,-0.2595979999999969,1
