,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3380,51.795208,51.945865999999995,51.041911999999996,51.164322,1336700.0,50.932957,-0.23136500000000002,0.2313649999999967,0
3381,51.177777,51.177777,50.754048,50.932957,1241500.0,50.982535999999996,0.049579000000000005,-0.04957899999999427,1
3382,50.671802,51.39685,50.587059,50.982535999999996,1573900.0,51.098217,0.11568099999999999,-0.11568100000000214,1
3383,50.815731,51.343037,50.674488000000004,51.098217,1540900.0,51.527896999999996,0.42968,-0.4296799999999976,1
3384,51.226578,51.650307,50.812264,51.527896999999996,1653300.0,51.313057,-0.21484,0.21483999999999526,0
3385,51.661457,51.689705,51.011742,51.313057,1472900.0,51.354374,0.041317,-0.04131699999999938,1
3386,51.523869,51.618027000000005,51.203716,51.354374,2868800.0,51.767521,0.41314700000000004,-0.41314700000000215,1
3387,51.419125,51.824020000000004,51.164887,51.767521,1641700.0,51.428734000000006,-0.338787,0.3387869999999964,0
3388,51.682972,52.116116,51.381653,51.428734000000006,1114900.0,51.924521999999996,0.495788,-0.49578799999999035,1
3389,51.180640999999994,52.056346999999995,51.180640999999994,51.924521999999996,1194800.0,51.585732,-0.33879000000000004,0.3387899999999959,0
3390,51.962379999999996,52.018879,51.312664,51.585732,1305200.0,51.825367,0.239635,-0.23963499999999982,1
3391,51.505219,52.004276000000004,51.316895,51.825367,1277600.0,52.056728,0.231361,-0.2313609999999997,1
3392,51.811908,52.150890000000004,51.623584,52.056728,1666500.0,52.362460999999996,0.305733,-0.3057329999999965,1
3393,52.042309,52.616699,51.985813,52.362460999999996,1224000.0,52.09803,-0.26443099999999997,0.26443099999999475,0
3394,52.258106,52.484095999999994,51.956787,52.09803,1443200.0,52.362460999999996,0.26443099999999997,-0.26443099999999475,1
3395,52.079975,52.531952000000004,52.061142,52.362460999999996,845000.0,52.131088,-0.231373,0.23137299999999783,0
3396,51.99926,52.422989,51.933346,52.131088,927300.0,51.717949,-0.41313900000000003,0.41313900000000103,0
3397,52.085179,52.141678000000006,51.501377000000005,51.717949,1205500.0,52.155884,0.437935,-0.43793500000000307,1
3398,51.760403000000004,52.372456,51.666241,52.155884,2146800.0,51.916252,-0.239632,0.2396320000000003,0
3399,51.737346,52.27407,51.370113,51.916252,1810700.0,51.395679,-0.520573,0.5205729999999988,0
3400,51.960651,52.083061,51.292102,51.395679,2569100.0,51.734474,0.33879499999999996,-0.3387949999999975,1
3401,51.630894,52.365357,51.489651,51.734474,1782400.0,51.734474,0.0,0.0,1
3402,51.517903000000004,51.856884,51.301327,51.734474,1511500.0,51.784042,0.049568,-0.04956800000000072,1
3403,51.887619,52.151275,51.294399,51.784042,2154200.0,50.899906,-0.884136,0.884135999999998,0
3404,51.624953999999995,51.945106,50.899906,50.899906,2807200.0,50.362812,-0.537094,0.5370940000000033,0
3405,51.059612,51.247935999999996,49.581268,50.362812,3772100.0,50.189293,-0.173519,0.17351899999999887,0
3406,50.33995,50.434112,50.085716,50.189293,1804300.0,50.123188,-0.066105,0.0661050000000003,0
3407,50.283264,50.396255,49.916031,50.123188,1808100.0,50.561122999999995,0.437935,-0.43793499999999597,1
3408,50.137395,50.6647,50.033818,50.561122999999995,1895900.0,51.635311,1.074188,-1.0741880000000066,1
3409,50.608944,51.993126000000004,50.608944,51.635311,2946300.0,51.073433,-0.561878,0.5618780000000001,0
3410,51.497162,51.864391,50.941604,51.073433,1142700.0,51.189106,0.115673,-0.11567300000000103,1
3411,51.066696,51.31152,50.803043,51.189106,1152200.0,50.809017,-0.380089,0.38008900000000523,0
3412,51.289242,51.524646999999995,50.790184,50.809017,845000.0,51.585732,0.7767149999999999,-0.7767150000000029,1
3413,50.879521000000004,51.623398,50.728859,51.585732,1994200.0,50.627232,-0.9585,0.9585000000000008,0
3414,51.361695000000005,51.559438,50.580151,50.627232,1859900.0,50.123188,-0.5040439999999999,0.5040440000000004,0
3415,50.226764,50.914146,50.010193,50.123188,1477300.0,50.635490000000004,0.512302,-0.5123020000000054,1
3416,49.985771,50.833228000000005,49.260721999999994,50.635490000000004,2069500.0,50.470234000000005,-0.165256,0.1652559999999994,0
3417,50.470234000000005,50.903377,50.008839,50.470234000000005,1570700.0,51.007335999999995,0.5371020000000001,-0.5371019999999902,1
3418,50.131626000000004,51.092079,49.962134999999996,51.007335999999995,1376400.0,51.015598,0.008262,-0.00826200000000199,1
3419,51.260418,51.439327,50.780193,51.015598,1492000.0,51.635311,0.619713,-0.6197130000000044,1
3420,51.032672999999996,51.672973999999996,50.674858,51.635311,826400.0,51.742725,0.10741400000000001,-0.10741399999999857,1
3421,51.789806,51.959297,51.620315000000005,51.742725,1003700.0,51.337849,-0.404876,0.40487600000000157,0
3422,51.855736,52.044059999999995,51.262516,51.337849,1023000.0,50.941219,-0.39663000000000004,0.3966300000000018,0
3423,51.421448,51.534442999999996,50.847057,50.941219,1771700.0,51.180855,0.23963600000000002,-0.2396360000000044,1
3424,51.171440999999994,51.24677,50.823040999999996,51.180855,1017900.0,50.825542,-0.355313,0.35531300000000243,0
3425,51.465841999999995,51.672999,50.448894,50.825542,1390100.0,51.544415,0.718873,-0.7188730000000021,1
3426,51.243096,51.685654,51.026524,51.544415,1110100.0,51.850147,0.305732,-0.305731999999999,1
3427,51.793651000000004,51.99139,51.586494,51.850147,1141000.0,52.403774,0.5536270000000001,-0.5536269999999988,1
3428,51.725807,52.592098,51.546901,52.403774,1567600.0,52.486404,0.08263,-0.08263000000000176,1
3429,52.505237,52.693560999999995,52.241584,52.486404,1588600.0,52.775604,0.2892,-0.289200000000001,1
3430,52.427203999999996,52.992176,52.276546,52.775604,1615100.0,53.139175,0.363571,-0.3635710000000003,1
3431,52.979099,53.25216700000001,52.790775,53.139175,1291600.0,53.139175,0.0,0.0,1
3432,53.327498999999996,53.544070999999995,53.063843000000006,53.139175,967300.0,53.139175,0.0,0.0,1
3433,53.271,53.468742000000006,52.790775,53.139175,1044100.0,52.734291000000006,-0.404884,0.4048839999999956,0
3434,52.809619999999995,52.969696,52.414139,52.734291000000006,865400.0,52.982174,0.247883,-0.24788299999999452,1
3435,52.709103000000006,52.991589000000005,52.44545,52.982174,1168600.0,53.387062,0.404888,-0.4048879999999997,1
3436,52.9445,53.452973,52.775009,53.387062,1165500.0,53.30443199999999,-0.08263,0.08263000000000886,0
3437,53.502171,53.643414,53.10669,53.30443199999999,1223200.0,54.006779,0.702347,-0.7023470000000103,1
3438,53.564220999999996,54.232769999999995,53.535973,54.006779,1290100.0,54.204926,0.198147,-0.19814699999999874,1
3439,53.875358999999996,54.242588,53.319802,54.204926,1698400.0,54.213226,0.0083,-0.00829999999999842,1
3440,54.203812,54.665203000000005,53.789497999999995,54.213226,1084400.0,53.715328,-0.49789799999999995,0.4978979999999993,0
3441,54.299133,54.393294999999995,53.658832,53.715328,876900.0,53.798308999999996,0.082981,-0.08298099999999664,1
3442,53.760645999999994,53.883056,53.195674,53.798308999999996,1261400.0,53.657245999999994,-0.14106300000000002,0.1410630000000026,0
3443,53.760822999999995,54.146885,53.506585,53.657245999999994,1454300.0,54.653042000000006,0.9957959999999999,-0.9957960000000128,1
3444,53.749089,54.869618,53.645512,54.653042000000006,2719700.0,54.785816000000004,0.132774,-0.13277399999999773,1
3445,54.62574,54.992973,54.35266800000001,54.785816000000004,1822400.0,55.051365000000004,0.265549,-0.26554900000000004,1
3446,54.646465,55.324431999999995,54.542889,55.051365000000004,2172500.0,54.943481000000006,-0.107884,0.10788399999999854,0
3447,55.320129,55.42371,54.453842,54.943481000000006,1435300.0,55.632252,0.688771,-0.6887709999999956,1
3448,55.575752,55.792324,55.039028,55.632252,1351900.0,55.740128000000006,0.107876,-0.10787600000000452,1
3449,56.229771,56.352180000000004,55.645966,55.740128000000006,2431000.0,55.482872,-0.257256,0.25725600000000526,0
3450,55.699448,56.000763,55.172138000000004,55.482872,1965800.0,54.960087,-0.522785,0.522784999999999,0
3451,55.421482999999995,55.638054000000004,54.941254,54.960087,1208100.0,55.474571,0.514484,-0.514483999999996,1
3452,54.890766000000006,55.493405,54.532952,55.474571,1510000.0,54.445583,-1.028988,1.0289879999999982,0
3453,55.396622,55.434284,54.342006999999995,54.445583,2059600.0,54.993279,0.547696,-0.547696000000002,1
3454,54.635464,55.115688,54.522468999999994,54.993279,1035500.0,54.877102,-0.116177,0.11617700000000042,0
3455,54.443959,55.018345,54.321549,54.877102,1303900.0,54.79411700000001,-0.082985,0.08298499999999365,0
3456,54.85061700000001,55.133103000000006,54.58696,54.79411700000001,1771000.0,54.67794,-0.116177,0.11617700000000752,0
3457,54.85684499999999,54.998088,54.357788,54.67794,2221400.0,55.283714,0.6057739999999999,-0.6057740000000038,1
3458,54.690493999999994,55.377876,54.116103,55.283714,1428400.0,55.848006999999996,0.564293,-0.5642929999999922,1
3459,55.565521,55.998665,55.40544499999999,55.848006999999996,1604900.0,55.14264300000001,-0.705364,0.7053639999999888,0
3460,56.065430000000006,56.121930000000006,55.086148,55.14264300000001,1217700.0,54.50366999999999,-0.6389729999999999,0.6389730000000142,0
3461,54.833237,55.14397099999999,54.484837,54.50366999999999,1135800.0,55.333507999999995,0.829838,-0.8298380000000023,1
3462,54.570797999999996,55.408837,54.48605,55.333507999999995,2149600.0,53.972572,-1.3609360000000001,1.3609359999999953,0
3463,55.526244999999996,55.58274,53.793663,53.972572,1991600.0,53.557663,-0.41490900000000003,0.4149090000000015,0
3464,54.122634999999995,54.593444999999996,53.557663,53.557663,1873200.0,52.910385,-0.647278,0.647278,0
3465,53.70134399999999,53.936749,52.806805000000004,52.910385,2120500.0,53.068062,0.157677,-0.15767699999999962,1
3466,52.983318000000004,53.369381000000004,52.681999,53.068062,1828200.0,52.113739,-0.9543229999999999,0.9543229999999951,0
3467,52.405643,52.490387,51.125038,52.113739,3360100.0,53.092957,0.979218,-0.9792179999999959,1
3468,51.134388,53.271866,51.096726000000004,53.092957,2637200.0,52.910385,-0.182572,0.1825720000000004,0
3469,53.475356999999995,53.682511,52.900967,52.910385,3208600.0,53.076351,0.165966,-0.1659660000000045,1
3470,52.775031999999996,53.509494999999994,51.701584000000004,53.076351,3066100.0,55.325210999999996,2.2488599999999996,-2.2488599999999934,1
3471,53.244232,55.372292,53.225398999999996,55.325210999999996,2291500.0,55.325210999999996,0.0,0.0,1
3472,55.494701,56.191502,55.296963,55.325210999999996,2370500.0,54.968388,-0.356823,0.35682299999999856,0
3473,55.721683999999996,56.29606999999999,54.86480699999999,54.968388,2296000.0,55.184143000000006,0.21575500000000003,-0.21575500000000858,1
3474,54.798081,55.485463,54.713333999999996,55.184143000000006,1681100.0,55.565865,0.381722,-0.38172199999999634,1
3475,55.132721,55.725941000000006,54.803155000000004,55.565865,1422700.0,55.955887,0.390022,-0.39002199999999476,1
3476,55.729901,56.012387,55.409748,55.955887,1582900.0,55.532672999999996,-0.42321400000000003,0.42321400000000153,0
3477,55.909321,56.333049,55.17485799999999,55.532672999999996,1646700.0,55.823112,0.290439,-0.29043900000000633,1
3478,55.352302,56.24684,55.17339200000001,55.823112,1436800.0,56.163349,0.340237,-0.3402369999999948,1
3479,56.558826,56.737736,55.927944,56.163349,1749300.0,56.345913,0.182564,-0.1825640000000064,1
3480,56.32708,56.440070999999996,55.997513,56.345913,1457100.0,56.354214,0.008301000000000001,-0.008300999999995895,1
3481,56.297718,56.476624,55.704499,56.354214,1166700.0,56.843807,0.48959300000000006,-0.4895929999999993,1
3482,56.900311,57.079212,56.589573,56.843807,1375200.0,57.184048,0.34024099999999996,-0.3402409999999989,1
3483,56.797977,57.259373,56.64731999999999,57.184048,1691800.0,57.914299,0.730251,-0.7302510000000026,1
3484,56.878517,57.970794,56.71844399999999,57.914299,1793400.0,58.603062,0.688763,-0.6887630000000016,1
3485,57.868596,58.716053,57.793271,58.603062,2233800.0,58.520088,-0.082974,0.0829740000000001,0
3486,58.746078000000004,58.84024,58.199936,58.520088,1844900.0,59.325024,0.804936,-0.8049359999999979,1
3487,58.618809,59.362691000000005,58.345738,59.325024,1765900.0,59.200545999999996,-0.12447799999999999,0.12447800000000342,0
3488,59.407706999999995,59.50186899999999,58.748573,59.200545999999996,1000600.0,58.918392000000004,-0.282154,0.28215399999999136,0
3489,59.069056999999994,59.342121,58.833652,58.918392000000004,1383300.0,59.18396800000001,0.26557600000000003,-0.2655760000000029,1
3490,58.844986,59.438202000000004,58.600159,59.18396800000001,1122000.0,60.105068,0.9211,-0.9210999999999956,1
3491,59.229358,60.453464000000004,59.0787,60.105068,1675400.0,60.295929,0.190861,-0.19086099999999817,1
3492,60.04169399999999,60.493675,59.740379000000004,60.295929,1235300.0,60.893421,0.597492,-0.5974919999999955,1
3493,59.791722,61.006413,59.791722,60.893421,2109600.0,61.100887,0.20746599999999998,-0.2074660000000037,1
3494,61.750606999999995,61.778851,60.987888,61.100887,1980400.0,61.333237,0.23235,-0.23234999999999673,1
3495,61.342659999999995,61.65339,60.796517,61.333237,1815800.0,61.457699,0.12446199999999999,-0.12446200000000118,1
3496,61.41061800000001,61.759021999999995,61.071637,61.457699,2648400.0,61.449408999999996,-0.00829,0.008290000000002351,0
3497,61.458822999999995,61.703651,61.223418,61.449408999999996,1192400.0,62.37883000000001,0.9294209999999999,-0.929421000000012,1
3498,61.795021,62.623649,61.766777000000005,62.37883000000001,1110500.0,61.15896600000001,-1.2198639999999998,1.2198640000000012,0
3499,61.742775,62.053505,61.00830799999999,61.15896600000001,1428400.0,61.582184,0.42321800000000004,-0.42321799999999143,1
3500,61.629265000000004,61.855256000000004,61.045464,61.582184,1902800.0,61.880924,0.29874,-0.2987400000000022,1
3501,61.315952,61.946833999999996,61.240618999999995,61.880924,1231300.0,61.582184,-0.29874,0.2987400000000022,0
3502,61.73285,62.062417,61.32795,61.582184,1266000.0,61.423653,-0.158531,0.15853099999999642,0
3503,61.677888,61.979211,61.131753,61.423653,1404600.0,61.106865,-0.316788,0.3167880000000025,0
3504,61.492927,61.615341,60.814964,61.106865,1352400.0,61.006828000000006,-0.100037,0.10003699999999327,0
3505,60.536018999999996,61.223395999999994,59.895714,61.006828000000006,1671600.0,60.55666,-0.450168,0.450168000000005,0
3506,61.121632,61.291127,60.462498,60.55666,1735700.0,61.131886,0.575226,-0.5752260000000007,1
3507,60.764653,61.725102,60.61399599999999,61.131886,1379100.0,60.59,-0.541886,0.5418859999999981,0
3508,60.90073,61.738772999999995,60.561748,60.59,1418000.0,60.489952,-0.100048,0.10004800000000103,0
3509,60.894851,61.38449,59.811988,60.489952,1852300.0,59.447883999999995,-1.042068,1.0420680000000075,0
3510,60.370667000000005,60.634324,59.41021800000001,59.447883999999995,1766700.0,60.965137,1.517253,-1.5172530000000037,1
3511,59.477375,61.162876000000004,59.392635,60.965137,1700400.0,62.173939000000004,1.2088020000000002,-1.2088020000000057,1
3512,61.59013,62.211606,61.119319999999995,62.173939000000004,1938600.0,61.198563,-0.975376,0.9753760000000042,0
3513,62.507417000000004,62.563912,60.9255,61.198563,2688900.0,61.76545,0.566887,-0.5668870000000013,1
3514,61.228730000000006,61.76545,60.993325,61.76545,933300.0,62.223960999999996,0.45851099999999995,-0.45851099999999434,1
3515,61.76256600000001,62.628861,61.687241,62.223960999999996,912700.0,62.215618000000006,-0.008343000000000001,0.008342999999989331,0
3516,62.30978,62.375691,61.970799,62.215618000000006,544900.0,62.55743399999999,0.341816,-0.34181599999998724,1
3517,62.3032,62.83991999999999,62.152533999999996,62.55743399999999,720400.0,62.907557999999995,0.350124,-0.350124000000001,1
3518,62.220180000000006,63.340709,62.220180000000006,62.907557999999995,1019500.0,62.61578000000001,-0.29177800000000004,0.29177799999998655,0
3519,62.596951000000004,63.030094999999996,62.333293999999995,62.61578000000001,945900.0,62.44072,-0.17506,0.1750600000000091,0
3520,63.062187,63.467087,62.431305,62.44072,1119800.0,61.490334,-0.9503860000000001,0.9503860000000017,0
3521,62.836854,63.100511,60.897118000000006,61.490334,1392800.0,60.973468999999994,-0.516865,0.5168650000000028,0
3522,61.077045999999996,61.557269999999995,60.672154000000006,60.973468999999994,2077100.0,60.614998,-0.358471,0.35847099999999443,0
3523,61.019897,61.603698,60.163025,60.614998,2116500.0,61.390297,0.775299,-0.7752989999999969,1
3524,60.957153000000005,61.578621,60.721748999999996,61.390297,1792900.0,62.77417,1.383873,-1.3838730000000012,1
3525,61.926712,62.802420999999995,61.804306000000004,62.77417,2276700.0,62.724159,-0.050011,0.05001099999999781,0
3526,62.978393000000004,63.19496899999999,62.093277,62.724159,2609200.0,62.78250500000001,0.058346,-0.058346000000007336,1
3527,62.914334,63.394557999999996,62.490605,62.78250500000001,2234100.0,62.590763,-0.191742,0.19174200000000496,0
3528,63.249897,64.29509399999999,62.035206,62.590763,3170000.0,61.732101,-0.858662,0.8586620000000025,0
3529,61.49669599999999,62.419486,61.251876,61.732101,1958400.0,59.964752000000004,-1.767349,1.7673489999999958,0
3530,61.998649,62.488288,59.889419,59.964752000000004,3291900.0,60.498291,0.533539,-0.5335389999999975,1
3531,59.895653,60.545372,59.349509999999995,60.498291,2383400.0,59.914730000000006,-0.583561,0.583560999999996,0
3532,59.999469999999995,60.950511999999996,59.349757999999994,59.914730000000006,3091800.0,59.75634399999999,-0.158386,0.15838600000001435,0
3533,59.577434,60.170657999999996,59.370281000000006,59.75634399999999,3446100.0,60.139824,0.38348000000000004,-0.3834800000000058,1
3534,59.979752000000005,60.563553000000006,59.603104,60.139824,4261800.0,59.297836,-0.841988,0.8419880000000006,0
3535,60.30536600000001,60.343031999999994,59.231925,59.297836,3659300.0,59.59794599999999,0.30011,-0.30010999999999655,1
3536,58.967064,59.842766000000005,58.741074,59.59794599999999,2607800.0,59.239479,-0.358467,0.3584669999999903,0
3537,58.956993000000004,59.493714000000004,58.288437,59.239479,2862300.0,59.214466,-0.025013,0.025013000000001284,0
3538,59.798267,60.382076,59.186214,59.214466,2844600.0,59.514584,0.300118,-0.30011799999999766,1
3539,59.429837,59.947728000000005,58.827206000000004,59.514584,3314200.0,57.83059300000001,-1.683991,1.6839909999999918,0
3540,58.395565000000005,59.3466,57.755261,57.83059300000001,3157200.0,57.772240000000004,-0.058352999999999995,0.058353000000003874,0
3541,56.849456999999994,57.819320999999995,56.821206000000004,57.772240000000004,4139000.0,59.306171,1.533931,-1.5339309999999955,1
3542,58.072651,59.362667,57.950237,59.306171,3244100.0,57.422107999999994,-1.884063,1.8840630000000047,0
3543,58.100071,58.57088100000001,56.753558999999996,57.422107999999994,8187900.0,58.555878,1.1337700000000002,-1.1337700000000055,1
3544,57.727256999999994,58.650040000000004,57.548347,58.555878,2925900.0,57.730564,-0.825314,0.8253139999999988,0
3545,59.030003,59.171246,57.72115,57.730564,3856500.0,57.280384,-0.45018,0.45018000000000313,0
3546,57.619365,57.628780000000006,56.470588,57.280384,4554800.0,58.055687,0.775303,-0.775303000000001,1
3547,57.773201,58.441749,57.556633,58.055687,3938100.0,58.414168999999994,0.358482,-0.3584819999999951,1
3548,57.896278,58.508331000000005,57.896278,58.414168999999994,3077700.0,59.18944499999999,0.7752760000000001,-0.7752759999999981,1
3549,58.502067000000004,59.434272,58.41732,59.18944499999999,4260500.0,62.740826,3.5513809999999997,-3.5513810000000063,1
3550,60.462109,63.183392000000005,60.076046999999996,62.740826,5918100.0,62.857544,0.116718,-0.11671799999999877,1
3551,62.37731899999999,63.347190000000005,61.737014,62.857544,3165800.0,62.807522,-0.050022000000000004,0.05002199999999846,0
3552,62.477955,63.15591800000001,62.477955,62.807522,3514700.0,62.065563,-0.741959,0.7419590000000014,0
3553,62.922435,62.99776800000001,62.046732999999996,62.065563,3882400.0,63.190993999999996,1.1254309999999998,-1.125430999999999,1
3554,61.910393000000006,63.219246,61.684403,63.190993999999996,2396100.0,63.499451,0.30845700000000004,-0.3084570000000042,1
3555,63.198128000000004,63.631271999999996,63.01921899999999,63.499451,2699400.0,63.62449300000001,0.12504200000000001,-0.12504200000000765,1
3556,63.549161,63.963475,63.426747,63.62449300000001,1843300.0,64.699921,1.075428,-1.0754279999999952,1
3557,63.664139,64.90708199999999,63.664139,64.699921,2942900.0,64.091339,-0.608582,0.6085819999999984,0
3558,64.571564,64.72222099999999,63.92184399999999,64.091339,2046200.0,63.90794399999999,-0.183395,0.18339500000001152,0
3559,64.00210600000001,64.181015,63.776123,63.90794399999999,1840700.0,64.391464,0.48352,-0.4835200000000057,1
3560,63.722915,64.570373,63.553419999999996,64.391464,2060800.0,63.932956999999995,-0.458507,0.45850700000000444,0
3561,63.961208,64.271938,63.509228,63.932956999999995,1575700.0,63.766228000000005,-0.166729,0.16672899999998947,0
3562,63.86039,64.058128,63.304832,63.766228000000005,1284200.0,63.416084,-0.350144,0.35014400000000734,0
3563,64.122299,64.207039,63.303084999999996,63.416084,1856400.0,62.377586,-1.038498,1.038497999999997,0
3564,63.300377000000005,63.394538,62.226928,62.377586,1660400.0,62.863274,0.485688,-0.4856879999999961,1
3565,62.514869999999995,63.051598,62.260635,62.863274,1440200.0,61.95052,-0.9127540000000001,0.9127539999999996,0
3566,62.13884399999999,62.496655000000004,61.875188,61.95052,1433100.0,60.895396999999996,-1.055123,1.0551230000000018,0
3567,62.119503,62.288990000000005,60.75415400000001,60.895396999999996,2287300.0,61.314098,0.41870100000000005,-0.41870100000000576,1
3568,61.285846,61.502421999999996,60.852703000000005,61.314098,2850500.0,61.071251000000004,-0.24284699999999998,0.2428469999999976,0
3569,61.457313,61.833960999999995,60.638107,61.071251000000004,1620000.0,61.26384,0.192589,-0.19258899999999812,1
3570,61.358002,61.58399300000001,61.028436,61.26384,1299100.0,61.205231000000005,-0.058609,0.058608999999997025,0
3571,61.045159,61.459465,60.856835,61.205231000000005,2195400.0,61.883526,0.678295,-0.6782949999999985,1
3572,60.96074300000001,62.118931,60.320438,61.883526,2334400.0,62.017497999999996,0.133972,-0.13397199999999287,1
3573,61.87625500000001,62.149327,61.518443999999995,62.017497999999996,1163400.0,63.013999999999996,0.996502,-0.9965019999999996,1
3574,62.128875,63.117576,61.931137,63.013999999999996,5426800.0,63.63368199999999,0.619682,-0.6196819999999974,1
3575,63.059295,64.095077,62.946296,63.63368199999999,2053300.0,63.131226,-0.502456,0.5024559999999951,0
3576,63.630287,63.696197999999995,62.905236,63.131226,1410800.0,62.02588299999999,-1.105343,1.1053430000000048,0
3577,63.27823299999999,63.466556999999995,62.02588299999999,62.02588299999999,1906300.0,61.86676800000001,-0.159115,0.15911499999998568,0
3578,61.659606999999994,62.25283100000001,61.056977,61.86676800000001,1215000.0,62.268715,0.401947,-0.4019469999999927,1
3579,61.976815,62.617118999999995,61.816742000000005,62.268715,896300.0,62.913506000000005,0.644791,-0.644791000000005,1
3580,62.442696,63.148911,62.442696,62.913506000000005,937400.0,63.064240000000005,0.15073399999999998,-0.15073399999999992,1
3581,62.819421,63.506806000000005,62.668763,63.064240000000005,2722400.0,62.829772999999996,-0.234467,0.2344670000000093,0
3582,63.15934,63.15934,62.095307,62.829772999999996,1679300.0,63.206596,0.376823,-0.3768230000000017,1
3583,62.764030000000005,63.357254000000005,62.679291000000006,63.206596,1141800.0,63.466193999999994,0.259598,-0.2595979999999969,1
3584,62.684645999999994,63.833427,62.515159,63.466193999999994,1354100.0,63.332214,-0.13398,0.133979999999994,0
3585,63.464042000000006,63.708861999999996,63.059143000000006,63.332214,1540500.0,63.298717,-0.033497000000000006,0.033496999999997,0
3586,63.392879,63.741275,62.771411,63.298717,1439000.0,63.030739000000004,-0.267978,0.2679779999999994,0
3587,63.397964,63.727531000000006,62.729416,63.030739000000004,1098900.0,63.29034,0.259601,-0.2596009999999964,1
3588,63.007854,63.337421,62.650036,63.29034,1442000.0,62.704163,-0.5861770000000001,0.5861769999999993,0
3589,63.259721,63.589287,62.704163,62.704163,1215100.0,62.519939,-0.184224,0.1842240000000004,0
3590,62.736515000000004,62.906009999999995,62.190371999999996,62.519939,1344300.0,62.427837,-0.092102,0.09210200000000413,0
3591,62.88923199999999,63.369457,62.343089,62.427837,1350300.0,62.402691000000004,-0.025146,0.02514599999999234,0
3592,62.374439,62.788753,62.261448,62.402691000000004,820800.0,61.749531000000005,-0.6531600000000001,0.6531599999999997,0
3593,62.069683,62.305088,61.542378,61.749531000000005,1551200.0,61.942145999999994,0.192615,-0.19261499999998932,1
3594,62.186965,62.507118000000006,61.763236,61.942145999999994,1422700.0,62.243598999999996,0.301453,-0.3014530000000022,1
3595,62.300095,62.479004,61.970528,62.243598999999996,1255300.0,61.891899,-0.3517,0.3516999999999939,0
3596,62.494538,62.503952000000005,61.609413,61.891899,1033200.0,61.891899,0.0,0.0,1
3597,61.807159999999996,62.325051,61.609413,61.891899,1674200.0,61.716042,-0.17585699999999999,0.1758570000000006,0
3598,62.158607999999994,62.186852,61.678375,61.716042,975900.0,61.51506,-0.200982,0.20098200000000332,0
3599,61.976456000000006,62.211861,61.364403,61.51506,1267500.0,61.49830600000001,-0.016753999999999998,0.01675399999999172,0
3600,61.404143999999995,61.611297,60.81092099999999,61.49830600000001,1060800.0,61.280598,-0.21770799999999998,0.2177080000000089,0
3601,61.421841,61.478336999999996,60.725041000000004,61.280598,1576400.0,60.65255,-0.6280479999999999,0.6280479999999997,0
3602,61.18926999999999,61.622413,60.435974,60.65255,2794200.0,60.334324,-0.318226,0.3182259999999957,0
3603,60.955792,61.210032999999996,57.75429200000001,60.334324,4536400.0,59.672802000000004,-0.661522,0.661521999999998,0
3604,60.689747,60.821576,59.446812,59.672802000000004,2842000.0,59.87376,0.200958,-0.20095799999999286,1
3605,59.66660699999999,60.429317000000005,59.591274,59.87376,2106700.0,59.262466,-0.611294,0.6112939999999938,0
3606,59.902763,60.185249,58.932899,59.262466,2046700.0,59.429958,0.167492,-0.16749199999999576,1
3607,59.072139,59.637111,59.072139,59.429958,2101300.0,60.208714,0.778756,-0.7787560000000013,1
3608,59.93565,60.604199,59.916813,60.208714,1533400.0,60.133357999999994,-0.07535599999999999,0.07535600000000642,0
3609,60.255770999999996,60.547672,59.973285,60.133357999999994,1908800.0,59.714661,-0.41869700000000004,0.41869699999999455,0
3610,59.705239,59.931229,59.112023,59.714661,1416600.0,58.827026000000004,-0.8876350000000001,0.887634999999996,0
3611,59.730987,60.088798,58.384468000000005,58.827026000000004,2690300.0,59.103374,0.276348,-0.2763479999999987,1
3612,59.197536,59.43294100000001,58.51015,59.103374,2399100.0,59.672802000000004,0.5694279999999999,-0.569428000000002,1
3613,59.296154,59.710460999999995,58.957165,59.672802000000004,2669900.0,60.09986899999999,0.42706700000000003,-0.42706699999998676,1
3614,59.713806000000005,60.222275,59.68555500000001,60.09986899999999,1196800.0,59.83188199999999,-0.267987,0.267986999999998,0
3615,60.283863000000004,60.349773,59.690639000000004,59.83188199999999,1429600.0,59.614174,-0.21770799999999998,0.21770799999999468,0
3616,60.07556999999999,60.094398999999996,59.576508,59.614174,1704600.0,59.689541000000006,0.07536699999999999,-0.07536700000000707,1
3617,59.435306000000004,59.81195400000001,59.181064,59.689541000000006,1478700.0,59.756538,0.066997,-0.06699699999999353,1
3618,59.747116000000005,59.89778100000001,59.313972,59.756538,1287000.0,58.240849,-1.5156889999999998,1.5156890000000018,0
3619,59.351964,59.700359999999996,58.090192,58.240849,2671200.0,58.131989000000004,-0.10885999999999998,0.10885999999999285,0
3620,57.971909,58.207314000000004,57.209199,58.131989000000004,3004100.0,59.522059999999996,1.3900709999999998,-1.3900709999999918,1
3621,57.977802000000004,60.181194,57.902477000000005,59.522059999999996,3429000.0,58.977768000000005,-0.544292,0.5442919999999916,0
3622,59.580406,59.580406,58.81769499999999,58.977768000000005,2595100.0,58.793521999999996,-0.184246,0.1842460000000088,0
3623,59.207828000000006,59.245493999999994,58.548694,58.793521999999996,1355500.0,59.128502000000005,0.33498,-0.3349800000000087,1
