,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3258,22.018977,22.228976,21.898976,22.038975,2102500,22.089085,0.05011,-0.0501100000000001,1
3259,22.019083,22.139084,21.869084,22.089085,2831400,22.373028,0.283943,-0.2839430000000007,1
3260,21.963026,22.443027999999998,21.673026999999998,22.373028,3739900,22.27281,-0.100218,0.1002180000000017,0
3261,22.312808999999998,22.312808999999998,21.992809,22.27281,2008300,22.481598,0.208788,-0.20878800000000197,1
3262,22.211598000000002,22.611597,22.201597,22.481598,3201300,22.38973,-0.09186799999999999,0.09186800000000162,0
3263,22.669731,22.669731,22.359732,22.38973,1366500,22.373028,-0.016702,0.016701999999998662,0
3264,22.333026999999998,22.503027,22.203028,22.373028,763300,22.264456,-0.108572,0.10857200000000233,0
3265,22.424456,22.424456,22.194456,22.264456,988100,22.289514999999998,0.025059,-0.025058999999998832,1
3266,22.269514,22.439514000000003,22.149513,22.289514999999998,1201800,22.314564,0.025049000000000002,-0.025049000000002763,1
3267,22.264565,22.434565,22.164565,22.314564,1521900,22.356325,0.041761,-0.041760999999997495,1
3268,22.306324,22.416325,22.226323999999998,22.356325,1598300,21.963810000000002,-0.392515,0.39251499999999595,0
3269,22.463810000000002,22.463810000000002,21.87381,21.963810000000002,2218200,21.955463,-0.008347,0.008347000000000548,0
3270,22.015462,22.055460999999998,21.755461999999998,21.955463,1789800,21.813494,-0.141969,0.14196900000000312,0
3271,21.863493,21.953492999999998,21.643494,21.813494,3154300,21.963810000000002,0.150316,-0.15031600000000367,1
3272,21.803810000000002,22.003811,21.763810999999997,21.963810000000002,2307700,21.913704,-0.050106,0.05010600000000309,0
3273,21.973703,21.973703,21.703705,21.913704,3314900,22.155897,0.242193,-0.24219300000000032,1
3274,21.965896,22.235897,21.785895999999997,22.155897,2663800,22.640265,0.484368,-0.4843679999999999,1
3275,22.200264,22.740263,22.200264,22.640265,3555200,22.322914,-0.317351,0.3173509999999986,0
3276,22.652913,22.782915,22.232913,22.322914,2819500,22.27281,-0.050104,0.05010400000000104,0
3277,22.36281,22.472811,22.222811,22.27281,1930100,22.064034,-0.20877600000000002,0.2087760000000003,0
3278,22.304033999999998,22.364033,21.944032999999997,22.064034,2485300,22.231054,0.16702,-0.16702000000000083,1
3279,22.071051999999998,22.241052,21.971054000000002,22.231054,2154700,22.072384,-0.15867,0.15867000000000075,0
3280,22.272382999999998,22.332385000000002,22.072384,22.072384,2092200,22.314564,0.24218,-0.24218000000000117,1
3281,22.164565,22.324565,22.054564000000003,22.314564,2301600,22.489941,0.175377,-0.175377000000001,1
3282,22.26994,22.509942000000002,22.229941,22.489941,1550000,22.473242000000003,-0.016699000000000002,0.01669899999999913,0
3283,22.413242,22.523241,22.203241000000002,22.473242000000003,1713600,22.164246,-0.308996,0.30899600000000405,0
3284,22.464245000000002,22.584244,22.164246,22.164246,3368600,22.164246,0.0,0.0,1
3285,22.204245,22.284245000000002,22.114245,22.164246,2507800,22.514999,0.35075300000000004,-0.350753000000001,1
3286,22.125,22.524998999999998,22.095001,22.514999,3192100,22.364674,-0.150325,0.1503249999999987,0
3287,22.414673,22.534674,22.264673000000002,22.364674,2643000,22.740482,0.375808,-0.37580799999999925,1
3288,22.220481,22.940482,22.170482,22.740482,2611700,23.208153,0.467671,-0.4676709999999993,1
3289,22.498151999999997,23.228151,22.438152,23.208153,4178100,22.899160000000002,-0.30899299999999996,0.3089929999999974,0
3290,23.22916,23.40916,22.82916,22.899160000000002,3842600,22.773889999999998,-0.12527,0.125270000000004,0
3291,23.07389,23.07389,22.563889,22.773889999999998,3305600,22.6558,-0.11809000000000001,0.1180899999999987,0
3292,22.805799,22.815799,22.615799,22.6558,2689400,22.723276000000002,0.067476,-0.06747600000000276,1
3293,22.723276000000002,22.903276,22.603275,22.723276000000002,2590700,22.96789,0.244614,-0.24461399999999855,1
3294,22.81789,22.97789,22.65789,22.96789,1993700,23.254669,0.286779,-0.28677899999999923,1
3295,22.904668,23.264669,22.71467,23.254669,2006900,23.566759,0.31209000000000003,-0.3120900000000013,1
3296,23.146758,23.576759,23.066759,23.566759,2417500,23.59206,0.025301,-0.025300999999998908,1
3297,23.572062,23.702060999999997,23.462061,23.59206,1200300,23.786062,0.194002,-0.19400200000000112,1
3298,23.46606,23.79606,23.446062,23.786062,1402900,24.064407,0.278345,-0.27834499999999807,1
3299,23.694406,24.074407,23.604406,24.064407,1536400,24.0138,-0.050607,0.0506069999999994,0
3300,24.133801000000002,24.1838,23.9338,24.0138,1624700,23.937883,-0.075917,0.07591700000000046,0
3301,23.997885,24.297884,23.837885,23.937883,2360300,24.131885999999998,0.194003,-0.1940029999999986,1
3302,23.941885,24.231884,23.921885,24.131885999999998,1626900,24.022234,-0.109652,0.10965199999999697,0
3303,24.172233,24.372234,24.002233,24.022234,2038500,23.904148,-0.118086,0.11808600000000169,0
3304,24.144148,24.244148000000003,23.904148,23.904148,1790400,24.123449,0.21930100000000002,-0.21930100000000152,1
3305,23.96345,24.263448999999998,23.853448999999998,24.123449,2057700,23.929451,-0.193998,0.19399800000000056,0
3306,24.21945,24.30945,23.89945,23.929451,1094200,23.828232,-0.101219,0.10121900000000039,0
3307,23.928232,24.128231,23.718231,23.828232,1644000,23.980061,0.151829,-0.15182899999999933,1
3308,23.86006,24.090062,23.830061999999998,23.980061,1882700,23.83667,-0.14339100000000002,0.1433909999999976,0
3309,23.866671,24.00667,23.75667,23.83667,2150500,24.064407,0.227737,-0.22773699999999764,1
3310,24.004405,24.144407,23.934406,24.064407,1995100,23.777618,-0.28678899999999996,0.28678899999999885,0
3311,24.097617,24.127618,23.707618,23.777618,1797200,23.617365,-0.160253,0.16025300000000087,0
3312,23.857364999999998,23.897366,23.607364999999998,23.617365,1831500,23.600496,-0.016869,0.0168689999999998,0
3313,23.600496,23.620496,23.300496,23.600496,1984700,23.490839,-0.10965699999999999,0.10965699999999856,0
3314,23.570839000000003,23.620839,23.350838,23.490839,1719600,23.398056,-0.092783,0.09278300000000073,0
3315,23.528057,23.578056,23.278057,23.398056,1888100,23.760756,0.3627,-0.36270000000000024,1
3316,23.260756,23.800755,23.240756,23.760756,1836200,24.115013,0.35425700000000004,-0.3542570000000005,1
3317,23.695013,24.245012,23.675013,24.115013,3328700,24.292147,0.17713399999999999,-0.1771339999999988,1
3318,24.062148,24.432149,23.972148,24.292147,2453000,24.435537,0.14339000000000002,-0.14339000000000013,1
3319,24.315538,24.545538,24.165539000000003,24.435537,1125900,24.393362,-0.042175,0.042175000000000296,0
3320,24.523360999999998,24.593363,24.383361999999998,24.393362,1894600,24.0138,-0.379562,0.37956199999999995,0
3321,24.523801000000002,24.533801,23.903802,24.0138,1531500,23.929451,-0.08434900000000001,0.08434899999999956,0
3322,23.919451000000002,23.95945,23.62945,23.929451,1385800,24.106576999999998,0.177126,-0.17712599999999767,1
3323,24.066578,24.396578,24.006577,24.106576999999998,2323600,24.140322,0.033745,-0.033745000000003245,1
3324,24.160320000000002,24.350320999999997,23.960322,24.140322,2246200,24.140322,0.0,0.0,1
3325,24.170320999999998,24.280321,23.860321,24.140322,2185800,24.106576999999998,-0.033745,0.033745000000003245,0
3326,24.226578,24.376576999999997,24.066578,24.106576999999998,2228900,24.342760000000002,0.236183,-0.23618300000000403,1
3327,24.082759,24.372757999999997,23.92276,24.342760000000002,1724300,24.317451000000002,-0.025309,0.025309000000000026,0
3328,24.36745,24.437452,24.217451,24.317451000000002,1979600,24.697014000000003,0.379563,-0.379563000000001,1
3329,24.407013,24.857014000000003,24.347013,24.697014000000003,1856900,24.578932000000002,-0.11808199999999999,0.11808200000000113,0
3330,24.768932999999997,24.838932999999997,24.398932000000002,24.578932000000002,3720200,24.587362,0.00843,-0.008429999999997051,1
3331,24.547363,24.677362,24.367362,24.587362,2436900,24.637972,0.05061,-0.050610000000002486,1
3332,24.657973000000002,24.767973,24.487972,24.637972,2204700,24.781360999999997,0.14338900000000002,-0.14338899999999555,1
3333,24.741362,25.131362,24.641362,24.781360999999997,2869700,24.739189,-0.042172,0.04217199999999721,0
3334,24.77919,24.929189,24.659189,24.739189,3383300,24.907887,0.16869800000000001,-0.16869799999999913,1
3335,24.677885,24.977885999999998,24.507885,24.907887,2866300,24.806665,-0.101222,0.10122199999999992,0
3336,24.976665,25.096666,24.476665,24.806665,3261900,24.781360999999997,-0.025304,0.02530400000000199,0
3337,24.861361,25.081362,24.681363,24.781360999999997,3758300,24.840406,0.05904500000000001,-0.05904500000000468,1
3338,24.750405999999998,25.040405,24.720405,24.840406,2495400,24.933189000000002,0.092783,-0.09278300000000073,1
3339,24.97319,25.013189,24.72319,24.933189000000002,2429800,25.287449,0.35425999999999996,-0.35425999999999647,1
3340,24.887449,25.307449,24.857448,25.287449,3381600,25.473013,0.185564,-0.18556400000000295,1
3341,25.373012,25.483010999999998,25.203012,25.473013,2118900,25.118755,-0.354258,0.3542580000000015,0
3342,25.478753,25.648753,24.998754,25.118755,1892400,25.02597,-0.092785,0.09278499999999923,0
3343,24.715971,25.285970000000002,24.715971,25.02597,2180400,25.051275,0.025305,-0.025304999999999467,1
3344,25.021274,25.151273,24.811273,25.051275,2819300,25.017538000000002,-0.033737,0.033736999999998574,0
3345,25.067536999999998,25.377538,24.987537,25.017538000000002,3803500,25.262145999999998,0.244608,-0.24460799999999594,1
3346,24.962145,25.312145,24.792145,25.262145999999998,2846700,25.633274,0.371128,-0.37112800000000234,1
3347,25.293274,25.683276,25.113276000000003,25.633274,4583400,25.515188000000002,-0.118086,0.11808599999999814,0
3348,25.655186999999998,25.795189,25.295189,25.515188000000002,5293400,25.371798000000002,-0.14339000000000002,0.14339000000000013,0
3349,25.521798,25.581799,25.191798000000002,25.371798000000002,3574700,25.797352,0.425554,-0.4255539999999982,1
3350,25.297352,25.827353,25.187354,25.797352,3766300,25.720753,-0.076599,0.07659900000000164,0
3351,25.800753,25.930754,25.410754,25.720753,4024700,25.167524,-0.553229,0.5532289999999982,0
3352,25.647523,25.697523999999998,25.047525,25.167524,2981300,25.346264,0.17874,-0.17874000000000123,1
3353,25.126262,25.436264,25.046263,25.346264,2362500,25.303709,-0.042555,0.04255500000000012,0
3354,25.303709,25.543708,25.203708,25.303709,1945600,25.754797,0.451088,-0.4510879999999986,1
3355,25.324797,25.774798,25.314797,25.754797,2750000,25.431372,-0.323425,0.3234250000000003,0
3356,25.851372,25.861372,25.351372,25.431372,2384700,25.031347,-0.400025,0.4000249999999994,0
3357,25.411348,25.531347,24.911348,25.031347,3925400,24.716438,-0.314909,0.3149090000000001,0
3358,25.186436999999998,25.226436,24.626438,24.716438,2525200,24.776016000000002,0.059578,-0.05957800000000191,1
3359,24.736015,24.956016,24.616016000000002,24.776016000000002,2003500,24.89517,0.119154,-0.1191539999999982,1
3360,24.815170000000002,25.16517,24.73517,24.89517,2178700,24.878145,-0.017025,0.01702500000000029,0
3361,24.938146,25.078145000000003,24.778144,24.878145,2596200,24.912191,0.034046,-0.03404600000000002,1
3362,24.822191,24.992191000000002,24.69219,24.912191,1831900,24.580258999999998,-0.331932,0.3319320000000019,0
3363,24.96026,25.010259,24.530260000000002,24.580258999999998,1581900,24.639833,0.059574,-0.05957400000000135,1
3364,24.589832,24.839832,24.389833,24.639833,2382700,24.571747,-0.06808600000000001,0.06808600000000098,0
3365,24.641747,24.771746,24.501745,24.571747,1306800,24.869638000000002,0.29789099999999996,-0.29789100000000346,1
3366,24.549639000000003,25.00964,24.529638000000002,24.869638000000002,3004000,24.937725,0.068087,-0.06808699999999845,1
3367,25.097725,25.107725,24.817726,24.937725,2071200,24.878145,-0.059579999999999994,0.05958000000000041,0
3368,25.088146,25.188146,24.728145,24.878145,2979300,25.133482,0.255337,-0.2553370000000008,1
3369,24.873480999999998,25.143482000000002,24.843481,25.133482,3564900,25.073904000000002,-0.059578,0.059577999999998354,0
3370,25.273905,25.303906,24.823904000000002,25.073904000000002,2390000,25.320732,0.24682800000000002,-0.24682799999999716,1
3371,25.040731,25.340732,25.010733,25.320732,3289100,25.295192999999998,-0.025539,0.025539000000001977,0
3372,25.335194,25.425194,25.205192999999998,25.295192999999998,2687900,25.346264,0.051071,-0.05107100000000386,1
3373,25.206262,25.376262,25.176264,25.346264,2446300,25.346264,0.0,0.0,1
3374,25.296263,25.436264,25.216263,25.346264,2369800,25.635647,0.289383,-0.2893829999999973,1
3375,25.445646,25.675646,25.215647,25.635647,1745000,25.635647,0.0,0.0,1
3376,25.655645,25.925646,25.605646,25.635647,2648800,25.388815,-0.24683200000000002,0.24683199999999772,0
3377,25.648815,25.708814999999998,25.278814,25.388815,2385000,25.235619,-0.153196,0.15319600000000122,0
3378,25.315619,25.465618,25.185619,25.235619,1625800,24.997307,-0.238312,0.23831200000000052,0
3379,25.217306,25.287306,24.997307,24.997307,1809900,25.031347,0.03404,-0.03404000000000096,1
3380,24.981348,25.041347000000002,24.591345999999998,25.031347,2646700,25.159019,0.127672,-0.12767200000000045,1
3381,24.99902,25.219020999999998,24.819019,25.159019,1471700,25.388815,0.229796,-0.22979600000000033,1
3382,25.098816,25.588816,25.018814000000003,25.388815,2309200,25.286684,-0.102131,0.10213099999999997,0
3383,25.306685,25.416685,25.126684,25.286684,2300100,25.925017999999998,0.6383340000000001,-0.6383339999999968,1
3384,25.24502,25.985019,25.185018,25.925017999999998,2883500,26.146313,0.221295,-0.22129500000000135,1
3385,25.886313,26.286315000000002,25.886313,26.146313,2911200,26.061203,-0.08511,0.08511000000000024,0
3386,26.191202,26.271202000000002,26.041202,26.061203,2017800,25.967581,-0.093622,0.09362199999999987,0
3387,26.117581,26.167579999999997,25.787581,25.967581,1738600,25.984602,0.017021,-0.01702099999999973,1
3388,26.0146,26.184601,25.9146,25.984602,2020300,26.205894,0.22129200000000002,-0.22129200000000182,1
3389,25.925893,26.285894,25.905893,26.205894,1891200,26.214401000000002,0.008506999999999999,-0.008507000000001597,1
3390,26.164402,26.274403000000003,26.044401,26.214401000000002,2235200,26.308021999999998,0.09362100000000001,-0.09362099999999529,1
3391,26.098023,26.408021999999995,25.978022,26.308021999999998,2673300,26.512290999999998,0.204269,-0.20426900000000003,1
3392,26.362291,26.592290999999996,26.142292,26.512290999999998,2108400,26.273977000000002,-0.238314,0.23831399999999547,0
3393,26.583976,26.603977,26.243976,26.273977000000002,1855900,25.610109,-0.663868,0.6638680000000008,0
3394,26.350109000000003,26.390109999999996,25.470110000000002,25.610109,4014500,25.312217999999998,-0.29789099999999996,0.29789100000000346,0
3395,25.592218,25.592218,25.262219,25.312217999999998,2591100,25.542021,0.229803,-0.22980300000000042,1
3396,25.322022,25.59202,25.272021,25.542021,3434300,25.720753,0.178732,-0.1787320000000001,1
3397,25.440755,25.780755,25.440755,25.720753,2414000,25.593084,-0.127669,0.12766899999999737,0
3398,25.763084,25.863084,25.433084,25.593084,2932100,25.865446,0.272362,-0.27236199999999755,1
3399,25.485447,25.875447,25.455447,25.865446,2025900,25.70373,-0.161716,0.16171599999999842,0
3400,25.883728,25.95373,25.653729000000002,25.70373,1516200,25.465418,-0.238312,0.23831200000000052,0
3401,25.835419,25.835419,25.445418,25.465418,1996500,25.712242,0.246824,-0.24682400000000015,1
3402,25.472242,25.772243,25.432243,25.712242,2704400,25.712242,0.0,0.0,1
3403,25.792244,25.792244,25.502243,25.712242,1547500,25.593084,-0.11915799999999999,0.11915799999999876,0
3404,25.713085,25.873084,25.573083,25.593084,2010100,25.873953,0.280869,-0.28086899999999915,1
3405,25.573953,25.883952999999998,25.363951999999998,25.873953,1575500,25.882465,0.008512,-0.008511999999999631,1
3406,25.872465,26.002466000000002,25.632465,25.882465,1119900,25.925017999999998,0.042553,-0.042552999999998065,1
3407,25.935018,26.08502,25.795019,25.925017999999998,2212600,25.950556,0.025537999999999998,-0.02553800000000095,1
3408,25.960556,25.990557,25.780556,25.950556,2290700,26.018644000000002,0.068088,-0.06808800000000303,1
3409,26.098644,26.138645,25.858644,26.018644000000002,2226000,25.720753,-0.29789099999999996,0.29789100000000346,0
3410,26.020754,26.190755,25.690755,25.720753,2261600,26.027159,0.306406,-0.3064060000000026,1
3411,25.597159,26.097159,25.547159,26.027159,2585700,25.737773999999998,-0.289385,0.2893850000000029,0
3412,26.067774,26.177774,25.647774,25.737773999999998,2100900,25.256859,-0.480915,0.48091499999999954,0
3413,25.806858,25.856859,25.12686,25.256859,2644300,24.844642999999998,-0.41221599999999997,0.4122160000000008,0
3414,25.064643,25.304642,24.784644,24.844642999999998,2435100,24.913342999999998,0.0687,-0.06869999999999976,1
3415,24.753343,25.113342000000003,24.683344,24.913342999999998,1885600,24.793112,-0.12023099999999999,0.12023099999999687,0
3416,24.933111,24.943111,24.193111,24.793112,3851100,24.380896,-0.41221599999999997,0.4122160000000008,0
3417,24.710895999999998,24.850898,24.300895999999998,24.380896,2056300,24.200557999999997,-0.180338,0.18033800000000255,0
3418,24.280558,24.310559,23.920558,24.200557999999997,4690600,24.475365,0.274807,-0.2748070000000027,1
3419,24.245365,24.585366,24.205365,24.475365,2958200,25.016397,0.541032,-0.5410320000000013,1
3420,24.436397,25.046398,24.386398,25.016397,2833500,25.067926,0.051529,-0.051528999999998604,1
3421,25.057925,25.227925,24.937924,25.067926,3490600,25.076517000000003,0.008591,-0.00859100000000268,1
3422,25.006515,25.136516,24.956516,25.076517000000003,1406600,25.213919,0.137402,-0.13740199999999803,1
3423,25.053919,25.333918,24.983917,25.213919,1436200,25.3685,0.154581,-0.1545810000000003,1
3424,25.208498000000002,25.408499,25.128498,25.3685,1558000,25.428616,0.060115999999999996,-0.060116000000000724,1
3425,25.338615,25.638614999999998,25.228614999999998,25.428616,2054800,25.342737,-0.085879,0.08587900000000204,0
3426,25.532738000000002,25.542735999999998,25.292735999999998,25.342737,1130800,25.669067000000002,0.32633,-0.32633000000000223,1
3427,25.329067000000002,25.699068,25.309069,25.669067000000002,1215100,25.712013,0.042946,-0.04294599999999704,1
3428,25.672012,25.772012,25.542012,25.712013,1042500,25.815063000000002,0.10305,-0.1030500000000032,1
3429,25.745064000000003,25.935064,25.705065,25.815063000000002,1376100,25.712013,-0.10305,0.1030500000000032,0
3430,25.802013,25.932012,25.492010999999998,25.712013,1588700,25.875183,0.16317,-0.16317000000000093,1
3431,25.785185000000002,25.965183,25.715183,25.875183,1735000,25.505899,-0.369284,0.3692840000000004,0
3432,25.935897,26.065898,25.485898000000002,25.505899,1528700,25.754955,0.249056,-0.2490559999999995,1
3433,25.494954999999997,25.774955,25.494954999999997,25.754955,1922100,26.098467000000003,0.343512,-0.34351200000000404,1
3434,25.688468,26.128467999999998,25.568469,26.098467000000003,2477500,26.227285,0.12881800000000002,-0.12881799999999544,1
3435,26.087284,26.227285,26.007284,26.227285,1759800,25.969645,-0.25764000000000004,0.25763999999999854,0
3436,26.289644,26.359644,25.899645,25.969645,2797500,26.167168,0.197523,-0.19752300000000034,1
3437,25.987170000000003,26.31717,25.987170000000003,26.167168,1540800,26.04694,-0.120228,0.12022800000000089,0
3438,26.106939,26.21694,25.88694,26.04694,1671800,26.467743,0.420803,-0.42080299999999937,1
3439,26.007744,26.477743,25.997743,26.467743,1982400,26.227285,-0.240458,0.24045800000000028,0
3440,26.477285,26.477285,26.077282999999998,26.227285,1736600,25.961060999999997,-0.26622399999999996,0.2662240000000011,0
3441,26.19106,26.251061,25.921062,25.961060999999997,1219400,25.806479,-0.154582,0.15458199999999778,0
3442,25.976479,26.056479,25.676479999999998,25.806479,1554400,25.952469,0.14599,-0.14599000000000117,1
3443,25.80247,26.002470000000002,25.672470999999998,25.952469,1230200,25.445791,-0.506678,0.5066780000000008,0
3444,25.885792000000002,25.915792,25.285791,25.445791,2730500,25.420025,-0.025766000000000004,0.025766000000000844,0
3445,25.550025,25.670025,25.340025,25.420025,1320800,25.643311999999998,0.22328699999999999,-0.22328699999999913,1
3446,25.33331,25.733311999999998,25.33331,25.643311999999998,2137000,25.566019,-0.077293,0.07729299999999739,0
3447,25.776019,25.816019,25.426018,25.566019,1905300,25.274036,-0.291983,0.2919830000000019,0
3448,25.604035999999997,25.724035,25.044037,25.274036,3618300,25.437199,0.163163,-0.16316300000000084,1
3449,25.317198,25.487198,25.217198,25.437199,3412900,25.213919,-0.22328,0.22327999999999903,0
3450,25.433918,25.453917999999998,25.183918,25.213919,2065300,25.420025,0.20610599999999998,-0.20610599999999835,1
3451,25.170025,25.670025,24.970025,25.420025,3279900,25.402849,-0.017176,0.017175999999999192,0
3452,25.43285,25.492849,25.152849,25.402849,2028100,25.385673999999998,-0.017175,0.017175000000001717,0
3453,25.375674,25.535674,25.285674,25.385673999999998,5064900,25.342737,-0.042937,0.04293699999999845,0
3454,25.402737,25.512736999999998,25.102737,25.342737,1976400,25.351326,0.008589,-0.008589000000000624,1
3455,25.131325,25.381325,25.071326000000003,25.351326,1360800,25.471554,0.120228,-0.12022800000000089,1
3456,25.371553,25.611553,25.191553,25.471554,3284700,25.600372,0.12881800000000002,-0.128817999999999,1
3457,25.440373,25.830374,25.380373000000002,25.600372,2305400,25.574604,-0.025768,0.025767999999999347,0
3458,25.604602,25.784603,25.474603,25.574604,1689300,25.754955,0.180351,-0.18035099999999815,1
3459,25.584954999999997,25.814954,25.374956,25.754955,1271600,25.780712,0.025757,-0.02575700000000225,1
3460,25.870713000000002,25.970710999999998,25.600711999999998,25.780712,1151000,25.737776,-0.042936,0.04293600000000097,0
3461,25.707778,26.037777,25.657776000000002,25.737776,2055800,26.373271999999996,0.635496,-0.6354959999999963,1
3462,25.613274,26.373271999999996,25.583273000000002,26.373271999999996,2345100,25.909536,-0.463736,0.46373599999999726,0
3463,26.449534999999997,26.649535999999998,25.909536,25.909536,3055400,26.201525,0.291989,-0.29198900000000094,1
3464,26.031525,26.361525,25.991524,26.201525,2473900,26.295990000000003,0.094465,-0.09446500000000313,1
3465,26.21599,26.695989,26.155989,26.295990000000003,2656900,26.682440000000003,0.38645,-0.38644999999999996,1
3466,26.362440000000003,26.992439,26.13244,26.682440000000003,4610600,26.364693,-0.317747,0.3177470000000042,0
3467,26.724690999999996,26.924691999999997,25.924692,26.364693,4547700,26.270226,-0.094467,0.09446699999999808,0
3468,26.060225,26.320225,25.800227,26.270226,4188400,26.235874,-0.034352,0.03435200000000194,0
3469,26.465876,26.535875,25.975876,26.235874,4031300,26.940072999999998,0.704199,-0.7041989999999991,1
3470,26.130071,26.960071000000003,26.130071,26.940072999999998,2353700,27.103245,0.163172,-0.16317200000000298,1
3471,27.003245,27.163247,26.813246000000003,27.103245,2717100,27.249237,0.145992,-0.14599199999999968,1
3472,27.169237,27.589237,27.089237,27.249237,3001100,27.420996000000002,0.171759,-0.17175900000000155,1
3473,27.310996000000003,27.730998,27.290995000000002,27.420996000000002,2042900,27.558403000000002,0.137407,-0.1374069999999996,1
3474,27.488403,27.598404,27.198403000000003,27.558403000000002,1975000,27.575577000000003,0.017174000000000002,-0.01717400000000069,1
3475,27.575577000000003,28.165577000000003,27.515575,27.575577000000003,3032800,27.764507000000002,0.18893,-0.18892999999999915,1
3476,27.564506,27.764507000000002,27.204504999999997,27.764507000000002,2549400,27.60993,-0.154577,0.1545770000000033,0
3477,27.739927,27.879926,27.299928,27.60993,1973000,28.142376000000002,0.532446,-0.5324460000000037,1
3478,27.592377000000003,28.172375,27.522378000000003,28.142376000000002,2317600,28.056496000000003,-0.08588,0.08587999999999951,0
3479,28.296498,28.296498,27.856499,28.056496000000003,2733700,28.331312,0.274816,-0.27481599999999773,1
3480,28.071309999999997,28.441308000000003,28.071309999999997,28.331312,1902100,28.168134999999996,-0.163177,0.16317700000000457,0
3481,28.308134999999996,28.638136,28.108138,28.168134999999996,1995500,28.756953999999997,0.588819,-0.5888190000000009,1
3482,27.786957,28.786957,27.706954999999997,28.756953999999997,2569000,28.029589,-0.7273649999999999,0.7273649999999954,0
3483,28.74959,28.859590999999998,27.969590999999998,28.029589,4352800,28.497187,0.46759799999999996,-0.46759799999999885,1
3484,28.027186,28.527186,27.857187,28.497187,2147100,28.748296999999997,0.25111,-0.25110999999999706,1
3485,28.388296,28.818296000000004,28.388296,28.748296999999997,2047000,28.800253,0.051955999999999995,-0.05195600000000411,1
3486,28.740256,29.000253999999998,28.640253,28.800253,1960300,28.124840000000003,-0.675413,0.6754129999999989,0
3487,28.684841,28.684841,28.094841,28.124840000000003,2990200,27.977638,-0.147202,0.1472020000000036,0
3488,28.247639000000003,28.357636,27.897637,27.977638,2082500,27.839088,-0.13855,0.13854999999999862,0
3489,27.919086,28.049087,27.779086,27.839088,1947100,28.280706,0.441618,-0.4416179999999983,1
3490,27.740705,28.290703999999998,27.670704999999998,28.280706,1473700,28.375956,0.09525,-0.09525000000000006,1
3491,28.395957,28.575957,28.175956,28.375956,1588900,28.298025,-0.077931,0.07793099999999953,0
3492,28.298025,28.438025,28.118025,28.298025,1404900,28.150824,-0.147201,0.14720099999999903,0
3493,28.310824,28.380828,28.090827,28.150824,1688900,28.375956,0.22513200000000003,-0.22513199999999856,1
3494,28.415957000000002,28.465957,28.105956,28.375956,2198200,28.211439000000002,-0.164517,0.16451699999999647,0
3495,28.411436,28.541437,28.151436999999998,28.211439000000002,2096800,28.228745,0.017306000000000002,-0.017305999999997823,1
3496,28.228745,28.348747999999997,28.028748999999998,28.228745,1910100,28.315344,0.086599,-0.08659899999999965,1
3497,28.305342,28.465341,28.155344,28.315344,1084800,28.661710999999997,0.346367,-0.3463669999999972,1
3498,28.391715,28.851714,28.241713,28.661710999999997,969400,28.791595,0.129884,-0.1298840000000041,1
3499,28.511596,29.021595,28.331596,28.791595,2422800,29.008072,0.216477,-0.2164769999999976,1
3500,28.648071,29.17807,28.538071000000002,29.008072,2139400,29.137959000000002,0.129887,-0.12988700000000364,1
3501,29.027958,29.177956,28.857956,29.137959000000002,2312900,29.120646999999998,-0.017312,0.01731200000000399,0
3502,29.200645,29.310646000000002,28.940647,29.120646999999998,2189600,28.999414,-0.121233,0.1212329999999966,0
3503,28.929409999999997,29.119413,28.799413,28.999414,1929400,29.302486,0.30307199999999995,-0.3030719999999967,1
3504,28.942486,29.362488,28.942486,29.302486,1971700,29.449682,0.147196,-0.147196000000001,1
3505,29.169684000000004,29.549684999999997,28.989683000000003,29.449682,2039600,28.964777,-0.48490500000000003,0.4849049999999977,0
3506,29.524774,29.664778000000002,28.884775,28.964777,1554600,29.172596000000002,0.207819,-0.20781900000000064,1
3507,28.962597,29.492595,28.902595,29.172596000000002,1293900,29.051369,-0.121227,0.12122700000000108,0
3508,29.191369,29.551369,28.901372,29.051369,2694500,28.843553999999997,-0.207815,0.20781500000000364,0
3509,29.273554999999998,29.303553000000004,28.563552,28.843553999999997,3155900,28.800253,-0.043301,0.04330099999999604,0
3510,28.900256,29.310254999999998,28.460253,28.800253,1962000,29.380415000000003,0.580162,-0.5801620000000014,1
3511,28.820414000000003,29.490415999999996,28.750414000000003,29.380415000000003,1485600,29.917276,0.5368609999999999,-0.5368609999999983,1
3512,29.387277,29.917276,29.257276,29.917276,1586500,29.865321999999995,-0.05195399999999999,0.05195400000000561,0
3513,30.025321999999996,30.185321000000002,29.715320000000002,29.865321999999995,2953800,30.125101,0.259779,-0.2597790000000053,1
3514,29.825102,30.125101,29.6751,30.125101,1204400,30.203028000000003,0.077927,-0.07792700000000252,1
3515,30.143027000000004,30.363028000000003,30.023028000000004,30.203028000000003,1052300,30.904419,0.701391,-0.7013909999999974,1
3516,30.104419,30.974418,30.104419,30.904419,1135000,31.250785999999998,0.346367,-0.3463669999999972,1
3517,30.930785999999998,31.420784,30.930785999999998,31.250785999999998,1939000,31.536537,0.28575100000000003,-0.2857510000000012,1
3518,31.226540000000004,31.986538,31.186539,31.536537,3004500,30.523424,-1.013113,1.0131130000000006,0
