,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3389,42.900585,43.130584999999996,42.530583,42.610584,1385800,42.812453999999995,-0.20186999999999244,1
3390,42.512454999999996,42.932453,42.372456,42.812453999999995,1916200,42.982025,-0.1695710000000048,1
3391,42.682025,43.032024,42.582027000000004,42.982025,2155500,42.53791,0.4441150000000036,0
3392,42.987911,43.327911,42.487911,42.53791,1807000,42.925491,-0.3875810000000044,1
3393,42.47549,42.985492,42.47549,42.925491,1703100,42.271439,0.6540520000000001,0
3394,42.86144,43.071443,42.101440999999994,42.271439,3814800,42.755924,-0.4844849999999994,1
3395,42.455925,43.015921999999996,42.455925,42.755924,1624700,42.812453999999995,-0.056529999999995084,1
3396,42.572453,42.912453,42.492455,42.812453999999995,2244300,42.812453999999995,0.0,1
3397,42.602455,42.902454999999996,42.232453,42.812453999999995,2334100,42.95779,-0.14533600000000746,1
3398,42.827789,43.507789,42.737789,42.95779,2385000,42.045349,0.9124410000000012,0
3399,42.795349,42.94535,42.03535,42.045349,2521700,41.593154999999996,0.45219400000000576,0
3400,42.103157,42.163159,41.443158000000004,41.593154999999996,2551200,41.181339,0.41181599999999463,0
3401,42.081340999999995,42.081340999999995,41.081340999999995,41.181339,2909200,41.447815000000006,-0.2664760000000044,1
3402,41.087814,41.517815,41.057812,41.447815000000006,3154800,41.690063,-0.24224799999999647,1
3403,41.580062,42.140064,41.200061,41.690063,2618100,41.690063,0.0,1
3404,41.450061,42.280063,41.310062,41.690063,2209900,42.311817,-0.6217539999999957,1
3405,41.721816,42.311817,41.471816,42.311817,1939800,42.23914,0.07267699999999877,0
3406,42.229138,42.37914,41.959138,42.23914,1453200,41.714279,0.5248610000000014,0
3407,42.374279,42.604278,41.564277000000004,41.714279,2978200,41.843478999999995,-0.12919999999999732,1
3408,41.763481,42.163478000000005,41.683479,41.843478999999995,1783500,42.069571999999994,-0.22609299999999877,1
3409,41.769573,42.479572,41.739574,42.069571999999994,1999200,41.472038,0.597533999999996,0
3410,42.182037,42.182037,41.272037,41.472038,1842400,42.174545,-0.7025070000000042,1
3411,41.474544,42.184546999999995,41.204543,42.174545,1626400,41.940369,0.23417600000000505,0
3412,42.170367999999996,42.640369,41.93037,41.940369,1269400,43.248492999999996,-1.3081239999999994,1
3413,41.78849,43.888493,41.708492,43.248492999999996,4392400,43.232338,0.0161549999999977,0
3414,42.812336,43.822338,42.712337,43.232338,3436100,43.248492999999996,-0.0161549999999977,1
3415,43.03849,43.398491,42.758492,43.248492999999996,2635600,43.393833,-0.14534000000000447,1
3416,43.303833000000004,43.79383,43.27383,43.393833,2600100,43.57148,-0.17764700000000033,1
3417,42.951481,43.91148,42.791481,43.57148,2122300,44.193241,-0.6217609999999993,1
3418,43.213241,44.463241,43.063239,44.193241,2819000,43.967144,0.22609700000000288,0
3419,44.527141,44.767143,43.897144,43.967144,3486200,44.992638,-1.025494000000002,1
3420,43.792637,45.102639,43.742638,44.992638,2585700,45.081459,-0.08882100000000293,1
3421,45.191456,45.481457,44.711456,45.081459,3170800,45.162201,-0.08074200000000076,1
3422,44.6922,45.312203000000004,44.6022,45.162201,2074600,44.500084,0.6621170000000021,0
3423,44.140083000000004,44.520084000000004,43.420082,44.500084,5935100,45.953537,-1.453452999999996,1
3424,46.223537,46.773537,45.593536,45.953537,7347600,45.929314,0.024222999999999217,0
3425,46.119313,46.129315000000005,45.039315,45.929314,2990000,46.470321999999996,-0.5410079999999979,1
3426,46.120324,46.650323,45.750325,46.470321999999996,1997200,46.623753,-0.15343100000000476,1
3427,46.763752000000004,47.203751000000004,46.303748999999996,46.623753,3244400,47.544270000000004,-0.9205170000000038,1
3428,46.504269,47.86427,46.27427,47.544270000000004,3406300,47.875343,-0.3310729999999964,1
3429,47.445343,48.175342,47.235344,47.875343,2911000,47.988388,-0.11304499999999962,1
3430,48.058388,48.448387,47.868389,47.988388,2611000,48.133720000000004,-0.14533200000000335,1
3431,48.303717999999996,48.40372,47.733717999999996,48.133720000000004,1244300,48.020683,0.1130370000000056,0
3432,48.210682,48.450684,47.880684,48.020683,1152600,48.174103,-0.1534200000000041,1
3433,48.124103999999996,48.234103999999995,47.634102,48.174103,1535100,47.964161,0.20994200000000518,0
3434,47.744159,48.074157,47.314159000000004,47.964161,1240700,47.471607,0.4925539999999984,0
3435,48.041607,48.091606,47.251606,47.471607,2538100,47.729984,-0.25837700000000297,1
3436,47.609984999999995,47.979984,47.329982,47.729984,2720000,47.754211,-0.024226999999996224,1
3437,48.224213,48.464209999999994,47.62421,47.754211,2389400,48.715118,-0.9609069999999988,1
3438,47.465118,49.135116,47.335117,48.715118,4164300,48.408272,0.3068460000000002,0
3439,48.658272,48.658272,47.408272,48.408272,3660600,47.782452,0.6258199999999974,0
3440,48.18245,48.462452,47.472451,47.782452,2578300,48.180698,-0.3982460000000003,1
3441,47.800701000000004,48.340697999999996,47.3707,48.180698,3357300,47.863716,0.316982000000003,0
3442,48.253716,48.283718,47.673718,47.863716,2119200,48.643978000000004,-0.7802620000000076,1
3443,47.56398,48.79398,47.553978,48.643978000000004,2354100,49.074738,-0.43075999999999937,1
3444,48.594739000000004,49.424737,48.334736,49.074738,3940600,49.050358,0.024380000000000734,0
3445,48.160359,49.370358,48.130359999999996,49.050358,3333600,49.668064,-0.6177059999999983,1
3446,48.738063000000004,49.998062,48.638065000000005,49.668064,3052800,50.001293,-0.3332289999999958,1
3447,49.801293,50.271294,49.331291,50.001293,2315100,50.797791,-0.7964979999999997,1
3448,50.547791,51.837792,50.457791,50.797791,6693800,50.383289000000005,0.4145019999999917,0
3449,51.073287,51.083286,50.323287,50.383289000000005,3926100,50.171966999999995,0.21132200000000978,0
3450,50.311966,50.441967,49.861965000000005,50.171966999999995,2138100,50.302009999999996,-0.13004300000000057,1
3451,50.092011,50.502010999999996,49.812013,50.302009999999996,2053500,50.765293,-0.4632830000000041,1
3452,50.205296000000004,50.815292,50.085293,50.765293,2650200,49.871254,0.8940389999999994,0
3453,50.841255,50.901252,49.871254,49.871254,2481400,50.545837,-0.6745829999999984,1
3454,50.105838,51.145839,50.105838,50.545837,2566900,49.789967,0.7558700000000016,0
3455,50.279969,50.349969,49.429971,49.789967,2519600,49.603039,0.18692799999999465,0
3456,49.743038,49.903042,49.30304,49.603039,2417500,49.099125,0.5039140000000017,0
3457,49.579124,49.979126,48.989124,49.099125,2081600,49.440483,-0.3413579999999996,1
3458,49.120478999999996,49.720482000000004,48.520481,49.440483,2316000,49.960648,-0.5201649999999987,1
3459,49.790646,50.390648999999996,49.700646,49.960648,2112500,48.432655,1.5279930000000022,0
3460,50.452656,50.522655,48.362655,48.432655,2951300,47.010319,1.4223359999999943,0
3461,48.340317,48.46032,46.910321,47.010319,5634100,47.189129,-0.17880999999999858,1
3462,47.239129,47.799126,46.129128,47.189129,5169300,46.441383,0.7477459999999994,0
3463,47.371384,47.391384,46.241383,46.441383,4883500,46.010612,0.430771,0
3464,46.600612,47.20061,45.690612,46.010612,4406500,45.531082,0.479530000000004,0
3465,45.721081,46.381081,45.341084,45.531082,4318200,46.083755,-0.5526729999999986,1
3466,45.703753999999996,47.003753,45.583755,46.083755,3595600,45.888699,0.1950559999999939,0
3467,45.688697999999995,46.128701,44.958698999999996,45.888699,3485600,45.742401,0.1462980000000016,0
3468,44.892402000000004,46.772403000000004,44.852401,45.742401,3369000,45.953724,-0.21132300000000015,1
3469,46.093723,46.233723,45.173721,45.953724,3077500,46.750229,-0.7965049999999962,1
3470,45.77023,47.070229,45.730229,46.750229,2520800,47.717415,-0.9671860000000052,1
3471,46.857414,47.817417,46.537415,47.717415,2335500,47.489841,0.22757400000000416,0
3472,47.69984,48.429840000000006,47.399840999999995,47.489841,2113400,48.115669,-0.6258279999999985,1
3473,47.665668,48.545669000000004,47.575668,48.115669,2137600,48.026272,0.08939699999999817,0
3474,47.896271,48.236271,47.206272,48.026272,3158600,47.587376,0.43889599999999973,0
3475,47.977376,48.037377,46.797375,47.587376,3097300,44.425728,3.1616479999999996,0
3476,44.735729,45.155727,43.645728999999996,44.425728,9071200,44.246914000000004,0.1788139999999956,0
3477,44.276916,44.856914,43.876915000000004,44.246914000000004,3545800,44.539513,-0.2925989999999956,1
3478,43.969514000000004,44.909512,43.949513,44.539513,2165700,44.068111,0.47140199999999766,0
3479,45.228111,45.318111,43.708110999999995,44.068111,3384900,44.661419,-0.5933080000000004,1
3480,43.991417,44.711418,43.721416,44.661419,2184600,44.840229,-0.17880999999999858,1
3481,44.38023,44.870232,43.780232,44.840229,2236000,44.775211,0.06501800000000202,0
3482,45.155212,45.305209999999995,44.545212,44.775211,1838600,46.173176,-1.3979649999999992,1
3483,44.493176,46.333176,44.463173,46.173176,3660300,46.506401000000004,-0.3332250000000059,1
3484,45.926398999999996,46.986401,45.7664,46.506401000000004,2439500,45.978107,0.5282940000000025,0
3485,46.518108000000005,46.958106,45.928107000000004,45.978107,2108600,45.701763,0.2763440000000017,0
3486,45.871765,46.171764,45.391760999999995,45.701763,1916900,47.067207,-1.3654440000000037,1
3487,45.387207000000004,47.137207000000004,45.187206,47.067207,4057100,45.571715999999995,1.4954910000000083,0
3488,45.811717,46.601714,44.821715999999995,45.571715999999995,4895600,46.425117,-0.8534010000000052,1
3489,45.375118,46.485118,45.115119,46.425117,2543100,46.603931,-0.1788140000000027,1
3490,46.233932,47.023928999999995,45.943931,46.603931,2461400,46.433254,0.17067700000000485,0
3491,46.443252,46.633255,45.623253000000005,46.433254,2084200,46.652699,-0.21944500000000033,1
3492,46.462696,46.842696999999994,46.242699,46.652699,1604600,47.416698,-0.7639989999999983,1
3493,46.4067,47.676696,46.296699,47.416698,1659100,47.31916,0.09753800000000012,0
3494,47.939159000000004,47.989158,46.779159,47.31916,2308700,47.888096000000004,-0.5689360000000079,1
3495,47.388096000000004,48.168099,47.3681,47.888096000000004,3085400,47.814953,0.07314300000000173,0
3496,48.17495,48.76495,47.734951,47.814953,2652100,47.684909999999995,0.13004300000000768,0
3497,47.744912,48.364909999999995,47.484913,47.684909999999995,2375900,48.457031,-0.7721210000000056,1
3498,47.987034,48.717033,47.577034000000005,48.457031,1848700,46.758358,1.6986729999999994,0
3499,48.618358,48.688358,46.278358000000004,46.758358,3393500,46.514519,0.24383900000000125,0
3500,47.224517999999996,47.614521,46.224517999999996,46.514519,2895800,47.311028,-0.7965090000000004,1
3501,46.14103,47.341031,45.951027,47.311028,3030600,46.173176,1.1378520000000023,0
3502,47.343175,47.443177,45.803174,46.173176,2944100,46.376358,-0.2031820000000053,1
3503,46.186355999999996,46.586357,45.636357000000004,46.376358,3602200,46.171764,0.20459400000000016,0
3504,46.511764,46.661766,45.841766,46.171764,2404000,46.48275,-0.31098599999999976,1
3505,45.952751,46.542752,45.55275,46.48275,2565800,46.433647,0.04910300000000234,0
3506,46.643646000000004,47.173645,46.283645,46.433647,2672100,46.564578999999995,-0.13093199999999428,1
3507,46.884578000000005,48.084575,46.414577,46.564578999999995,2696100,46.867374,-0.30279500000000326,1
3508,46.367374,47.707375,46.097374,46.867374,3085900,47.48114,-0.6137660000000054,1
3509,46.89114,47.701142,46.691140000000004,47.48114,2722400,46.793728,0.6874120000000019,0
3510,47.553727,47.913727,46.763729999999995,46.793728,2607000,47.170162,-0.37643399999999616,1
3511,47.020165000000006,47.300163,46.650162,47.170162,4689400,48.651394,-1.4812320000000057,1
3512,47.511394,48.791393,47.101395000000004,48.651394,3267000,48.765968,-0.11457399999999751,1
3513,48.75597,48.865967,48.135967,48.765968,3243900,49.567951,-0.8019829999999999,1
3514,48.837951000000004,49.677951,48.507948999999996,49.567951,2602300,50.361763,-0.7938120000000026,1
3515,49.731761999999996,50.841762,49.701763,50.361763,3326900,49.477932,0.8838310000000007,0
3516,50.607933,50.847935,49.477932,49.477932,1255100,49.265167,0.21276500000000453,0
3517,49.695167,50.105167,49.235164000000005,49.265167,1576100,49.633423,-0.36825600000000236,1
3518,48.993419,50.10342,48.993419,49.633423,3172200,49.690708,-0.05728500000000025,1
3519,49.760708,50.080708,49.230705,49.690708,1951200,49.952583000000004,-0.2618750000000034,1
3520,49.852581,50.712581,49.822582000000004,49.952583000000004,2113100,48.765968,1.1866150000000033,0
3521,50.32597,50.41597,48.225967,48.765968,2649700,48.471354999999996,0.29461300000000534,0
3522,48.571357,49.091353000000005,48.131353999999995,48.471354999999996,2373100,48.405888,0.06546699999999817,0
3523,48.585888,49.365887,47.635887,48.405888,3533500,50.173538,-1.7676500000000033,1
3524,49.763539,50.823536,49.243538,50.173538,4257400,50.345394,-0.17185599999999823,1
3525,50.545395,50.875393,50.265392999999996,50.345394,2574500,49.273346000000004,1.0720479999999952,0
3526,50.143349,50.243347,49.243347,49.273346000000004,2227300,49.617053999999996,-0.34370799999999235,1
3527,49.297053999999996,49.937053999999996,48.637055,49.617053999999996,2022500,49.625248,-0.008194000000003143,1
3528,50.165248999999996,51.18525,49.395249,49.625248,2106600,49.036018,0.5892300000000006,0
3529,48.93602,49.70602,48.256019,49.036018,1910700,47.914871000000005,1.1211469999999935,0
3530,49.484871000000005,49.724872999999995,47.864872,47.914871000000005,1985400,48.561378000000005,-0.6465069999999997,1
3531,47.811378000000005,48.721378,47.481376000000004,48.561378000000005,1938300,47.759384000000004,0.8019940000000005,0
3532,48.819381,49.139385,47.399383,47.759384000000004,2411800,48.004894,-0.2455099999999959,1
3533,47.644892999999996,48.274894,47.634895,48.004894,1567400,49.256977,-1.252082999999999,1
3534,48.086978,49.316978000000006,47.796978,49.256977,2315200,49.248802000000005,0.00817499999999427,0
3535,49.248802000000005,49.798802,48.9188,49.248802000000005,2235500,50.27174,-1.0229379999999964,1
3536,48.791740999999995,50.491741999999995,48.471740999999994,50.27174,3164900,49.985316999999995,0.2864230000000063,0
3537,50.075313,50.455314,49.505313,49.985316999999995,1944900,49.75618,0.22913699999999437,0
3538,50.356183,51.156182,49.726181,49.75618,1688100,49.71526,0.040919999999999845,0
3539,49.995259000000004,50.37526,48.925259000000004,49.71526,2151700,48.872353000000004,0.8429069999999967,0
3540,49.432351000000004,49.962353,48.782353,48.872353000000004,2403800,50.279922,-1.4075689999999952,1
3541,48.829925,50.359922999999995,48.449923999999996,50.279922,2971300,51.458366,-1.178443999999999,1
3542,49.978367,51.568366999999995,49.668365,51.458366,3384500,54.723614000000005,-3.265248000000007,1
3543,53.463612,55.003613,52.13361,54.723614000000005,11151300,55.435577,-0.7119629999999972,1
3544,54.56558199999999,55.585578000000005,53.935577,55.435577,4893400,56.712227,-1.2766499999999965,1
3545,55.152221999999995,56.882225,54.762221999999994,56.712227,6736400,56.974098,-0.2618709999999993,1
3546,56.514099,57.754096999999994,56.014099,56.974098,4921300,56.941368000000004,0.03272999999999371,0
3547,57.08136700000001,57.251365,56.511368000000004,56.941368000000004,3178200,56.851349,0.09001900000000518,0
3548,57.131347999999996,57.631347999999996,56.551345999999995,56.851349,2978100,56.327591000000005,0.5237579999999937,0
3549,57.657593000000006,57.697586,56.257591000000005,56.327591000000005,3538100,55.852943,0.47464800000000196,0
3550,56.55294,56.592941,55.442939,55.852943,2850200,56.343959999999996,-0.49101699999999227,1
3551,55.443959,56.463963,54.923962,56.343959999999996,2578200,56.262122999999995,0.08183700000000016,0
3552,56.152122,56.382126,55.722122,56.262122999999995,2626400,55.951149,0.31097399999999453,0
3553,56.321144,56.61114499999999,55.811149,55.951149,2175800,56.87588100000001,-0.9247320000000059,1
3554,55.62588100000001,56.95588299999999,55.20588299999999,56.87588100000001,2332500,57.285076000000004,-0.40919499999999687,1
3555,56.935078000000004,57.445080000000004,56.435078000000004,57.285076000000004,4023700,57.260525,0.024551000000002432,0
3556,57.290524,57.730526,56.420520999999994,57.260525,3246900,58.021599,-0.7610740000000007,1
