,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3314,45.328472,46.06847,44.988471999999994,46.008472,2152300,45.459995,0.5484769999999983,0
3315,46.389995,46.449996,44.819995,45.459995,2001500,45.364605,0.09539000000000186,0
3316,45.094604,45.394603000000004,44.454605,45.364605,3043700,45.094341,0.2702639999999974,0
3317,45.744341999999996,45.764343,44.89434,45.094341,1216500,45.253326,-0.15898500000000126,1
3318,44.823326,45.673324,44.693325,45.253326,1199900,45.603069,-0.3497429999999966,1
3319,45.30307,45.723071999999995,45.023071,45.603069,932000,45.539482,0.06358699999999828,0
3320,45.599478999999995,45.929481,45.349478999999995,45.539482,812400,45.555382,-0.015900000000002024,1
3321,45.515381,46.11538,45.235383,45.555382,1029500,45.499736999999996,0.055645000000005496,0
3322,45.309734000000006,45.819736,45.169734999999996,45.499736999999996,2963500,46.604637,-1.1049000000000007,1
3323,45.934635,47.084637,45.704636,46.604637,2715700,46.032314,0.5723229999999973,0
3324,46.982315,47.292312,45.582313,46.032314,1621600,45.626923,0.4053910000000016,0
3325,46.356922,46.416920000000005,45.126923,45.626923,1405200,44.641247,0.985675999999998,0
3326,46.091248,46.091248,44.601246,44.641247,2194400,44.514069,0.12717800000000068,0
3327,44.71407,45.024066999999995,44.164071,44.514069,1533900,44.951267,-0.4371980000000022,1
3328,44.521267,45.061268,44.261269,44.951267,947400,45.126133,-0.17486600000000152,1
3329,45.406132,45.406132,44.836133000000004,45.126133,1090100,45.658718,-0.5325849999999974,1
3330,45.048721,45.77872,44.728716999999996,45.658718,1133000,46.723873,-1.0651549999999972,1
3331,45.473873,46.753875,45.473873,46.723873,1553000,46.843109000000005,-0.11923600000000789,1
3332,46.833107,47.173107,46.393109,46.843109000000005,1215800,46.270786,0.5723230000000044,0
3333,47.650787,48.010788,46.030788,46.270786,1461200,45.293064,0.977722,0
3334,46.173065,46.263065000000005,45.023063,45.293064,3184300,46.016422,-0.7233579999999975,1
3335,44.966423,46.196422999999996,44.316421999999996,46.016422,2353200,46.803364,-0.7869420000000034,1
3336,45.943363,46.813362,45.413365,46.803364,1715700,44.378937,2.4244270000000014,0
3337,47.428936,47.478935,44.288937,44.378937,3265000,42.964024,1.4149129999999985,0
3338,43.734025,43.854024,42.494027,42.964024,3743200,42.979919,-0.015895000000000437,1
3339,43.299918,43.439918,42.44992,42.979919,2051300,43.035561,-0.05564199999999886,1
3340,43.005563,43.535561,42.135564,43.035561,1810200,43.591995000000004,-0.556434000000003,1
3341,43.301994,44.241997,43.091995000000004,43.591995000000004,1255000,42.892483,0.6995120000000057,0
3342,43.552483,43.772484000000006,42.892483,42.892483,1266300,42.844791,0.04769199999999785,0
3343,43.00479,43.444789,42.814788,42.844791,1547700,43.162754,-0.3179629999999989,1
3344,42.862755,43.392754,42.572753999999996,43.162754,1376800,43.051468,0.11128599999999977,0
3345,43.161468,43.721470000000004,43.011466999999996,43.051468,1241800,43.123009,-0.07154100000000341,1
3346,43.283009,43.283009,42.713009,43.123009,1041800,42.797096,0.3259129999999999,0
3347,43.217094,43.217094,42.657097,42.797096,899200,43.059414000000004,-0.2623180000000005,1
3348,42.829415000000004,43.789418,42.419415,43.059414000000004,1416700,43.28199,-0.22257599999999655,1
3349,43.21199,43.691990000000004,43.05199,43.28199,1207900,43.083256,0.19873400000000174,0
3350,43.313255,43.453255,42.453255,43.083256,1801400,43.115063,-0.031807000000000585,1
3351,43.205063,43.455063,42.935062,43.115063,1196000,43.401210999999996,-0.2861479999999972,1
3352,43.171212,43.801213,43.001214000000004,43.401210999999996,1048000,43.409168,-0.007957000000004655,1
3353,43.249168,43.459167,42.809165,43.409168,891100,42.765293,0.6438750000000013,0
3354,43.165295,43.205296000000004,42.295296,42.765293,2106800,42.439396,0.32589699999999766,0
3355,42.889396999999995,43.089397999999996,42.079396,42.439396,2160100,44.458424,-2.0190279999999987,1
3356,43.478425,45.188424,43.448421999999994,44.458424,3820500,44.736633000000005,-0.2782090000000039,1
3357,44.536636,44.896633,44.256633,44.736633000000005,1566100,45.459995,-0.7233619999999945,1
3358,44.839996,45.939994,44.599998,45.459995,1478200,45.738197,-0.2782020000000003,1
3359,45.358196,46.108196,45.188198,45.738197,1234900,45.769997,-0.03179999999999694,1
3360,45.729996,45.959995,45.389996000000004,45.769997,1239600,45.189728,0.5802689999999942,0
3361,45.479729,45.589729999999996,44.639728999999996,45.189728,1621600,46.103854999999996,-0.9141269999999935,1
3362,45.173854999999996,46.113853000000006,45.123855,46.103854999999996,1557600,46.07206,0.031794999999995355,0
3363,45.762063,46.182061,45.672062,46.07206,988700,44.116623,1.9554370000000034,0
3364,46.286621000000004,46.286621000000004,44.056622,44.116623,2452200,44.402782,-0.28615900000000494,1
3365,44.652782,45.172782,43.872783,44.402782,1992200,45.062546000000005,-0.6597640000000027,1
3366,44.882545,46.362549,43.892547,45.062546000000005,2368300,45.563328000000006,-0.500782000000001,1
3367,45.39333,45.843326,44.883327,45.563328000000006,1355300,44.879715000000004,0.6836130000000011,0
3368,45.759716,45.999718,44.839714,44.879715000000004,1235900,44.800224,0.07949100000000442,0
3369,44.780223,44.940222999999996,44.150222,44.800224,1456700,45.173832,-0.3736079999999973,1
3370,45.293831,45.483829,44.59383,45.173832,977900,45.618969,-0.44513700000000256,1
3371,45.048970000000004,45.698971,45.018971,45.618969,1220100,45.913086,-0.29411699999999996,1
3372,45.613087,46.233090000000004,45.193089,45.913086,1259100,46.103854999999996,-0.19076899999999597,1
3373,45.633854,46.333855,45.543853999999996,46.103854999999996,1210500,46.767506,-0.6636510000000015,1
3374,45.687504,46.777504,45.687504,46.767506,1603300,47.11932,-0.3518140000000045,1
3375,46.879319,47.179322,46.149319,47.11932,1238900,47.575081,-0.4557609999999954,1
3376,47.275082,48.025082,47.095081,47.575081,970500,47.455147,0.11993400000000065,0
3377,47.885148,48.71515,47.195149,47.455147,1205200,46.863461,0.5916859999999957,0
