,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3037,15.430554999999998,15.830557,15.310556,15.770556,6219200,15.928448000000001,-0.15789200000000214,1
3038,15.908447,15.968449,15.708448,15.928448000000001,3686300,15.733405,0.19504300000000185,0
3039,15.803404,15.903405,15.673403,15.733405,3711800,16.142063,-0.40865800000000085,1
3040,15.842064,16.162064,15.762064,16.142063,3817400,16.104914,0.03714899999999943,0
3041,16.104914,16.144913,15.954915,16.104914,2713400,16.049189000000002,0.055724999999998914,0
3042,16.099188,16.169188000000002,15.909187,16.049189000000002,2958600,15.649817,0.3993720000000014,0
3043,16.079818,16.329818,15.609816,15.649817,7084300,16.049189000000002,-0.3993720000000014,1
3044,15.619188000000001,16.109188,15.359188,16.049189000000002,5779800,19.309179,-3.2599899999999984,1
3045,17.389179000000002,19.839178,17.169178,19.309179,32185900,19.346331,-0.037151999999998964,1
3046,19.296332,19.64633,19.046332,19.346331,13410400,19.597099,-0.25076800000000077,1
3047,19.2871,19.917099,19.147099,19.597099,8265600,19.104848999999998,0.4922500000000021,0
3048,19.634849,19.64485,18.964848999999997,19.104848999999998,7417800,19.216303,-0.11145400000000194,1
3049,19.186301999999998,19.306303,19.096301999999998,19.216303,6229300,19.011972,0.20433099999999982,0
3050,19.341972,19.401974,18.921972,19.011972,5945800,18.956244,0.055727999999998445,0
3051,18.956244,19.456244,18.886244,18.956244,6808200,18.592955,0.36328900000000175,0
3052,19.002957000000002,19.212956,18.572957000000002,18.592955,6483500,17.903639000000002,0.689315999999998,0
3053,18.83364,18.84364,17.893639,17.903639000000002,8855100,17.912952,-0.009312999999998794,1
3054,17.942952,18.262952,17.592952,17.912952,6546400,18.099257,-0.18630500000000083,1
3055,17.879255999999998,18.169257,17.739257000000002,18.099257,4329300,18.211039000000003,-0.1117820000000016,1
3056,18.041039,18.40104,17.871039,18.211039000000003,4492100,18.37871,-0.16767099999999857,1
3057,18.07871,18.37871,17.87871,18.37871,3308200,18.173779,0.20493100000000197,0
3058,18.403779,18.403779,17.973778,18.173779,2392300,18.397343,-0.22356399999999965,1
3059,18.237343,18.687344,18.207342,18.397343,2595900,18.527752,-0.13040900000000022,1
3060,18.417754000000002,18.617753,18.197751999999998,18.527752,2520700,18.434603,0.09314900000000037,0
3061,18.524601,18.644602,18.364601,18.434603,2466600,18.406658,0.027944999999999,0
3062,18.526657,18.576658,18.236658,18.406658,1732900,18.807205,-0.40054699999999954,1
3063,18.387204,18.877204000000003,18.277204,18.807205,3379300,18.807205,0.0,1
3064,18.967204000000002,18.967204000000002,18.677203,18.807205,2348800,18.79789,0.00931500000000085,0
3065,18.78789,18.84789,18.517889999999998,18.79789,2631700,18.993505,-0.1956150000000001,1
3066,19.123506,19.163504999999997,18.853506,18.993505,3040300,18.723366,0.27013900000000035,0
3067,18.953366,19.113366,18.693366,18.723366,4560800,18.816520999999998,-0.09315499999999943,1
3068,18.416519,18.916519,18.27652,18.816520999999998,3491400,18.686107999999997,0.13041300000000078,0
3069,18.856109,18.956108999999998,18.506107999999998,18.686107999999997,4078200,18.779255,-0.09314700000000187,1
3070,18.819256,18.889255,18.579254000000002,18.779255,3826400,18.574327,0.2049279999999989,0
3071,18.654326,18.884326,18.564326,18.574327,1896500,18.751312,-0.1769849999999984,1
3072,18.621313,18.771313,18.451313,18.751312,1928200,18.639536,0.11177599999999899,0
3073,18.779536,19.009535,18.479536,18.639536,2468200,19.412687,-0.7731509999999986,1
3074,18.692688,19.452686,18.552687,19.412687,4289800,19.123919,0.28876799999999747,0
3075,19.223917,19.453919,19.003918,19.123919,3662100,19.310221,-0.18630199999999775,1
3076,19.080220999999998,19.340221,18.930221,19.310221,3185000,18.956245000000003,0.35397599999999585,0
3077,19.286245,19.306245999999998,18.836245,18.956245000000003,1996300,18.872412,0.08383300000000204,0
3078,19.112412,19.222413,18.812413,18.872412,3431200,18.900356,-0.02794399999999797,1
3079,18.840355,19.100355,18.760355,18.900356,3900700,18.946934,-0.04657800000000023,1
3080,18.876934,19.036934,18.636935,18.946934,3476200,18.872412,0.0745219999999982,0
3081,18.672411,18.972413,18.522412,18.872412,2505100,19.198437,-0.3260249999999978,1
3082,18.828436,19.208437,18.638435,19.198437,3748800,19.384741,-0.18630400000000336,1
3083,19.204741000000002,19.454741000000002,19.134741,19.384741,2629300,19.88776,-0.5030189999999983,1
3084,19.337759,20.007759,19.237761,19.88776,4629700,19.990219,-0.10245899999999963,1
3085,19.770220000000002,20.170219,19.51022,19.990219,5321300,20.064743,-0.07452400000000026,1
3086,19.854742,20.114742,19.674742000000002,20.064743,3320900,19.487206,0.5775369999999995,0
3087,19.927207,20.077206,19.477206,19.487206,3981500,19.794604999999997,-0.30739899999999665,1
3088,19.594604,19.824606,19.424604000000002,19.794604999999997,2814900,20.083376,-0.2887710000000041,1
3089,19.633378,20.183377,19.473378,20.083376,6930300,20.27899,-0.19561399999999907,1
3090,20.068989000000002,20.378991,19.978989000000002,20.27899,5593000,20.483925,-0.20493499999999898,1
3091,20.323925,20.493925,20.063925,20.483925,3062900,20.502554,-0.018629000000000673,1
3092,20.492554000000002,20.592554,20.172554,20.502554,3705900,20.772688,-0.27013399999999876,1
3093,20.572689,21.032688,20.482689,20.772688,6707700,20.716803,0.05588499999999996,0
3094,21.066803,21.066803,20.566803,20.716803,5718100,20.819267,-0.10246400000000122,1
3095,20.819267,20.939266,20.619267,20.819267,4708500,20.539812,0.2794549999999987,0
3096,20.649813,20.779814000000002,20.339813,20.539812,5054300,20.716803,-0.17699099999999746,1
3097,20.546803,20.736803,20.336804,20.716803,5710200,21.573792,-0.8569890000000022,1
3098,22.533793,22.713791,21.153792000000003,21.573792,11172000,21.229132,0.3446600000000011,0
3099,21.589131,21.619131,20.959131,21.229132,4648900,21.489956,-0.2608239999999995,1
3100,21.239956,21.689956,21.079956,21.489956,5729200,21.648310000000002,-0.15835400000000277,1
3101,21.648310000000002,21.88831,21.41831,21.648310000000002,2776900,21.564476000000003,0.08383399999999952,0
3102,21.644476,21.844476,21.474475,21.564476000000003,2916500,21.694891000000002,-0.13041499999999928,1
3103,21.57489,21.82489,21.544889,21.694891000000002,2313600,21.899822,-0.20493099999999842,1
3104,21.659822,21.899822,21.629822,21.899822,2157400,21.685575,0.2142470000000003,0
3105,21.915574,21.935575,21.635574,21.685575,2435600,21.844336,-0.15876099999999838,1
3106,21.744338,21.914336,21.604337,21.844336,2718300,21.778963,0.06537299999999746,0
3107,21.828964000000003,21.938963,21.658964,21.778963,1402700,22.087156,-0.3081929999999993,1
3108,21.697156,22.087156,21.697156,22.087156,3941000,22.171211,-0.08405499999999932,1
3109,22.051212,22.221212,21.881211999999998,22.171211,2997400,21.881695,0.289515999999999,0
3110,22.071696,22.151695999999998,21.811695999999998,21.881695,2208600,22.432705,-0.551009999999998,1
3111,21.982705,22.442706,21.932705,22.432705,3047300,22.600811,-0.16810600000000164,1
3112,22.390810000000002,22.83081,22.33081,22.600811,4238800,22.367332,0.2334789999999991,0
3113,22.657331,22.847331,22.337331,22.367332,2783300,22.189884,0.17744800000000183,0
3114,22.339884,22.959885,22.079884,22.189884,3974900,22.068478,0.12140600000000035,0
3115,21.898478,22.258479,21.648478,22.068478,3275400,22.031122,0.03735599999999906,0
3116,21.921122,22.191122,21.791122,22.031122,1974200,22.115173000000002,-0.08405100000000232,1
3117,22.265173,22.735172,22.085173,22.115173000000002,4568000,21.891033,0.224140000000002,0
3118,21.961032,22.131032,21.671031,21.891033,3404200,22.012445,-0.12141199999999941,1
3119,21.892446,22.232446,21.892446,22.012445,2263100,22.012445,0.0,1
3120,21.872445000000003,22.372445000000003,21.772445,22.012445,5193700,21.965748,0.04669699999999821,0
3121,22.015748000000002,22.045748,21.415747,21.965748,5419600,21.676233,0.2895150000000015,0
3122,21.966234,22.026232999999998,21.336235000000002,21.676233,3844200,21.115883,0.5603499999999997,0
3123,21.575882,21.635881,21.105882,21.115883,2948000,21.386719,-0.2708359999999992,1
3124,21.136719,21.416719,20.896719,21.386719,3930300,22.133854,-0.7471350000000001,1
3125,21.443853,22.343853,21.423853,22.133854,5438100,22.003104999999998,0.13074900000000156,0
3126,22.233107,22.323104999999998,21.863106,22.003104999999998,2755300,21.806982,0.1961229999999965,0
3127,21.766981,22.136982,21.546982,21.806982,2650100,21.227953,0.579029000000002,0
3128,21.467952,22.087953,21.197954,21.227953,4757100,21.414734,-0.18678099999999986,1
3129,21.174735000000002,21.544732999999997,21.164734,21.414734,5420300,21.349363,0.06537099999999896,0
3130,21.399362,21.759362,21.269363000000002,21.349363,2392300,21.844336,-0.4949729999999981,1
3131,21.414336,21.924336,21.354337,21.844336,3603200,21.900373000000002,-0.056037000000003445,1
3132,21.890373,21.910370999999998,21.600372,21.900373000000002,2139900,21.171917,0.7284560000000013,0
3133,21.981917000000003,21.991917,21.171917,21.171917,4901200,19.873772,1.2981450000000017,0
3134,21.003771,21.013771,19.743771,19.873772,9479400,19.425489000000002,0.44828299999999643,0
3135,20.015489000000002,20.065491,19.235491,19.425489000000002,7408100,19.584255,-0.1587659999999964,1
3136,19.094256,19.824254999999997,18.564257,19.584255,7413900,19.518885,0.06536999999999793,0
3137,19.838884,19.938885,19.328884,19.518885,4869800,19.761702,-0.24281699999999873,1
3138,19.651701,19.891703,19.571701,19.761702,2716500,19.799059,-0.037357000000000085,1
3139,19.879058999999998,20.289058999999998,19.789058999999998,19.799059,2797100,19.640291,0.15876799999999847,0
3140,19.71029,19.910289000000002,19.46029,19.640291,3843800,19.752365,-0.11207399999999978,1
3141,19.662364,20.002365,19.622365,19.752365,1934000,19.883114000000003,-0.13074900000000156,1
3142,19.683113,19.973112,19.623114,19.883114000000003,4402100,19.55624,0.32687400000000366,0
3143,19.776239,19.826238,19.426238,19.55624,1553100,19.612272,-0.05603200000000186,1
3144,19.722273,19.722273,19.352272,19.612272,1744200,19.911125,-0.2988529999999976,1
3145,19.641123999999998,19.911125,19.571125,19.911125,2666400,20.508835,-0.5977100000000029,1
3146,20.008835,20.718836,19.918837,20.508835,4185700,20.415445000000002,0.09338999999999942,0
3147,20.665445000000002,20.845445,20.215444,20.415445000000002,3912300,20.938438,-0.5229929999999996,1
3148,20.698438,21.018438,20.698438,20.938438,3785900,21.050507,-0.1120689999999982,1
3149,20.870507,21.100506,20.850506,21.050507,2444600,21.349363,-0.2988560000000007,1
3150,21.039361,21.399362,20.969362,21.349363,2622500,21.022493,0.32686999999999955,0
3151,21.262493,21.362493,20.802494,21.022493,3348000,21.125221,-0.10272799999999904,1
3152,21.065219,21.295220999999998,20.785221,21.125221,2002300,21.489449,-0.36422800000000066,1
3153,21.09945,21.529448000000002,21.079449,21.489449,2471200,21.778963,-0.2895140000000005,1
3154,21.468963000000002,21.848962,21.338962,21.778963,2808900,21.676233,0.1027300000000011,0
3155,21.766233,21.916235,21.456234,21.676233,2622900,21.545485,0.13074800000000053,0
3156,21.735485,21.925486,21.485485,21.545485,2414200,21.545485,0.0,1
3157,21.625485,21.675486,21.325485,21.545485,2396700,21.517467,0.028017999999999432,0
3158,21.407466,21.927467,21.307466,21.517467,3612700,21.620197,-0.1027300000000011,1
3159,21.370197,21.700197,21.350196,21.620197,3272600,21.37738,0.24281700000000228,0
3160,21.567381,21.687382,21.357382,21.37738,1749700,21.37738,0.0,1
3161,21.437382,21.607382,21.28738,21.37738,2939800,21.349363,0.028016999999998404,0
3162,21.349363,21.789361,21.329362,21.349363,3581100,20.564869,0.7844939999999987,0
3163,22.034869,23.254868,19.924868,20.564869,14277800,20.732979,-0.16810999999999865,1
3164,20.432978,20.772978,20.322979,20.732979,4265600,20.835707,-0.10272799999999904,1
3165,20.525707999999998,20.865707999999998,20.425708,20.835707,3118700,20.574209,0.26149799999999956,0
3166,20.844207,20.934207,20.464208,20.574209,3235300,20.770334,-0.19612499999999855,1
3167,20.510334,20.910332999999998,20.370334,20.770334,3323000,20.555532,0.21480199999999883,0
3168,20.915533,20.925531,20.495533,20.555532,2117800,20.527519,0.028012999999997845,0
3169,20.457519,20.58752,20.357518,20.527519,2235300,20.508835,0.018684000000000367,0
3170,20.398836,20.548835999999998,20.298835999999998,20.508835,1893400,20.312178,0.19665700000000186,0
3171,20.602176999999998,20.612177,20.282176999999997,20.312178,2705000,19.815844,0.49633400000000094,0
3172,20.295842999999998,20.325844,19.745844,19.815844,3910800,19.431883,0.38396099999999933,0
3173,19.741882,19.761882999999997,19.381884,19.431883,3122100,19.319513,0.11236999999999853,0
3174,19.459514000000002,19.459514000000002,19.159513,19.319513,3458700,19.06666,0.25285300000000177,0
3175,19.336658,19.336658,18.976658999999998,19.06666,3413000,19.328876,-0.2622160000000022,1
3176,19.128878,19.518877,18.858877,19.328876,4126300,19.06666,0.2622160000000022,0
3177,19.276659,19.436659,19.046659,19.06666,4137600,19.047933999999998,0.01872600000000091,0
3178,19.077935,19.107934,18.947934,19.047933999999998,2080200,19.038567999999998,0.009365999999999985,0
3179,19.008567000000003,19.228568,18.988569000000002,19.038567999999998,2247100,18.870001000000002,0.16856699999999591,0
3180,19.02,19.040001,18.86,18.870001000000002,2324400,18.542234,0.3277670000000015,0
3181,18.692235999999998,18.762235,18.472235,18.542234,3112000,18.579691,-0.03745699999999985,1
3182,18.469691,18.669691,18.29969,18.579691,3275400,18.663977,-0.08428599999999875,1
3183,18.463977,18.833976999999997,18.453976,18.663977,2346700,18.514141,0.14983600000000052,0
3184,18.694142000000003,18.764141,18.414141,18.514141,3071500,18.495410999999997,0.018730000000001468,0
3185,18.725410999999998,18.835410999999997,18.375410000000002,18.495410999999997,2570000,18.579691,-0.08428000000000324,1
3186,18.469691,18.69969,18.109692000000003,18.579691,4059800,18.542234,0.03745699999999985,0
3187,18.602235999999998,18.712234,18.322235,18.542234,2249900,18.560965,-0.018730999999998943,1
3188,18.580965,18.710964,18.240965,18.560965,2165300,18.785717,-0.22475200000000228,1
3189,18.655718,19.005719,18.565718,18.785717,2927700,19.197769,-0.4120519999999992,1
3190,18.857769,19.197769,18.857769,19.197769,2836200,19.33824,-0.14047099999999801,1
3191,19.19824,19.35824,19.02824,19.33824,2053900,19.291418,0.04682199999999881,0
3192,19.351418,19.411417,19.141419,19.291418,1468200,19.431883,-0.14046499999999895,1
3193,19.371883999999998,19.511882999999997,19.111883,19.431883,1727700,19.769022,-0.3371390000000005,1
3194,19.619020000000003,19.829021,19.46902,19.769022,2833900,19.956310000000002,-0.18728800000000234,1
3195,19.756312,20.046311,19.566311,19.956310000000002,2063700,20.424554999999998,-0.468244999999996,1
3196,19.914555,20.424554999999998,19.534556,20.424554999999998,2955700,20.190434,0.23412099999999825,0
3197,20.470435000000002,20.570435999999997,20.120435,20.190434,3353100,20.059326000000002,0.13110799999999756,0
3198,20.169327,20.229326,20.009327,20.059326000000002,2253300,19.918855999999998,0.1404700000000041,0
3199,19.928857,20.008857,19.728856,19.918855999999998,1518500,19.862665,0.056190999999998326,0
3200,19.892666000000002,20.002666,19.662666,19.862665,2007500,19.431883,0.43078200000000066,0
3201,19.891882,19.911883,19.431883,19.431883,1478800,19.506805,-0.07492200000000082,1
3202,19.446804999999998,19.596805,19.296806,19.506805,2020000,19.413158,0.0936470000000007,0
3203,19.403157,19.493157,19.313157,19.413158,1422500,19.291418,0.12173999999999907,0
3204,19.171418,19.571417,19.141419,19.291418,2904100,19.403793,-0.11237500000000011,1
3205,19.253794,19.543795000000003,19.183794,19.403793,2285500,19.581723999999998,-0.1779309999999974,1
3206,19.231723000000002,19.791725,19.151723999999998,19.581723999999998,3103000,19.207134,0.37458999999999776,0
3207,19.517134,19.537134,19.027134,19.207134,2840000,18.926189,0.2809449999999991,0
3208,19.21619,19.346189000000003,18.87619,18.926189,2802500,18.701435,0.2247540000000008,0
3209,18.731436,19.011437,18.541435,18.701435,1984100,18.701435,0.0,1
3210,19.021437,19.491436,18.701435,18.701435,3763500,18.879364000000002,-0.17792900000000245,1
3211,18.719364000000002,19.099363,18.609363000000002,18.879364000000002,4485600,19.291418,-0.4120539999999977,1
3212,19.061419,19.291418,18.961418,19.291418,3672600,19.497442000000003,-0.20602400000000287,1
3213,19.207442999999998,19.537443,19.017442000000003,19.497442000000003,2578300,19.619184,-0.12174199999999757,1
3214,19.349183,19.619184,19.139182,19.619184,1418700,19.216501,0.4026829999999997,0
3215,19.566502,19.616501,19.196501,19.216501,1975300,19.684734,-0.4682329999999979,1
3216,19.274735,19.684734,19.184734,19.684734,1825300,20.012504999999997,-0.3277709999999985,1
3217,19.552504000000003,20.032503,19.452503,20.012504999999997,1560200,20.078056,-0.0655510000000028,1
3218,20.228054999999998,20.278054,19.938054,20.078056,2164400,19.759657,0.31839899999999943,0
3219,20.009657,20.019658,19.689657999999998,19.759657,1914200,20.171705,-0.41204799999999864,1
3220,19.861704,20.241705,19.711704,20.171705,2788000,20.237261,-0.06555600000000084,1
3221,19.96726,20.267259,19.767259,20.237261,3348100,20.377728,-0.140467000000001,1
3222,20.237729,20.397729,20.087726999999997,20.377728,1801400,20.593119,-0.21539100000000033,1
3223,20.373119,20.603119,20.13312,20.593119,2256400,21.051994,-0.45887499999999903,1
3224,20.601995000000002,21.391994,20.601995000000002,21.051994,4562600,20.94898,0.10301400000000172,0
3225,21.088979000000002,21.438979999999997,20.798977999999998,20.94898,3494100,20.977072,-0.028092000000000894,1
3226,21.067072,21.147072,20.727072,20.977072,3161200,16.388338,4.588733999999999,0
3227,17.188337,17.878338,15.908338,16.388338,35305400,17.109423,-0.7210849999999986,1
3228,16.399422,17.109423,16.059422,17.109423,15069100,16.613091,0.4963319999999989,0
3229,17.223091,17.26309,16.543091,16.613091,8726400,16.556906,0.05618499999999926,0
3230,16.536906,16.726906,16.366906,16.556906,14821300,16.641189999999998,-0.0842839999999967,1
3231,16.55119,16.651191,16.431189,16.641189999999998,6255400,16.397701,0.24348899999999674,0
3232,16.677702,16.677702,16.297701,16.397701,6841800,16.350882000000002,0.04681899999999928,0
3233,16.470882999999997,16.650883,16.270882,16.350882000000002,6314700,16.229136999999998,0.12174500000000421,0
3234,16.409137,16.419137,16.159137,16.229136999999998,3173400,16.163584,0.06555299999999775,0
3235,16.173583999999998,16.343585,16.073584,16.163584,4105100,16.351534,-0.18795000000000073,1
3236,16.101534,16.411533,16.101534,16.351534,4032800,16.304548,0.046986000000000416,0
3237,16.484548999999998,16.514547,16.234548999999998,16.304548,6457400,16.276356,0.02819200000000066,0
3238,16.316357,16.456356,16.106355999999998,16.276356,6179300,16.088406,0.18795000000000073,0
3239,16.418406,16.448404999999998,16.038404999999997,16.088406,3637200,16.050814000000003,0.03759199999999652,0
3240,16.120814000000003,16.220814,15.980814,16.050814000000003,4804800,16.107201,-0.0563869999999973,1
3241,16.137202,16.397202,16.037202,16.107201,3156900,16.323342999999998,-0.21614199999999784,1
3242,16.173341,16.403343,16.063343,16.323342999999998,3825700,16.426714,-0.10337100000000277,1
3243,16.356714,16.496713,16.296714,16.426714,2666200,16.520689,-0.09397500000000036,1
3244,16.600689000000003,16.920689000000003,16.440689000000003,16.520689,2281500,16.454903,0.06578599999999923,0
3245,16.514903,16.584902,16.304904,16.454903,2938500,16.72743,-0.27252699999999663,1
3246,16.427431,16.847431,16.357431,16.72743,2866000,16.755623,-0.02819300000000169,1
3247,16.715624,17.045624,16.665623,16.755623,2537600,16.680441000000002,0.07518199999999808,0
3248,16.790442000000002,16.880442000000002,16.520441,16.680441000000002,3460700,16.69924,-0.01879899999999779,1
3249,16.569239000000003,16.719241,16.42924,16.69924,3288600,16.718031,-0.018791000000000224,1
3250,16.638029,16.798030999999998,16.438029999999998,16.718031,3193100,16.492493,0.22553800000000024,0
3251,16.642495,16.642495,16.452494,16.492493,2030000,16.605265,-0.11277199999999965,1
3252,16.665264999999998,16.735264,16.525265,16.605265,2173400,16.830803,-0.22553800000000024,1
3253,16.670803,16.850803,16.630802,16.830803,1977200,16.746226999999998,0.08457600000000198,0
3254,16.916227,17.016227,16.676226999999997,16.746226999999998,3062000,16.003828,0.7423989999999989,0
3255,16.793827,16.793827,15.823827,16.003828,10972900,15.797085000000001,0.20674299999999768,0
3256,15.937087,15.997086,15.687087,15.797085000000001,3828000,15.806482999999998,-0.009397999999997353,1
3257,15.786482000000001,15.946482000000001,15.636482999999998,15.806482999999998,2157200,15.95684,-0.1503570000000014,1
3258,15.916841,16.026839000000002,15.846841,15.95684,2212300,15.900454000000002,0.05638599999999805,0
3259,15.960454,16.020455,15.780453,15.900454000000002,2289000,16.050814000000003,-0.15036000000000094,1
3260,15.740814000000002,16.070814000000002,15.490814000000002,16.050814000000003,4579200,16.125996,-0.07518199999999808,1
3261,15.945996,16.135996,15.865995999999999,16.125996,2434300,16.266956,-0.14095999999999975,1
3262,16.066958,16.366957,16.016956,16.266956,3546700,16.191774,0.07518200000000164,0
3263,16.421773,16.461774,16.171773,16.191774,2133100,16.201173999999998,-0.009399999999999409,1
3264,16.221173999999998,16.311173999999998,16.071175,16.201173999999998,874300,16.313944,-0.11277000000000115,1
3265,16.203943,16.443943,16.203943,16.313944,1239400,16.276356,0.03758799999999951,0
3266,16.386356,16.406357,16.206356,16.276356,1147000,16.135391000000002,0.1409649999999978,0
3267,16.065391,16.275389999999998,15.975391,16.135391000000002,2405400,16.182379,-0.04698799999999892,1
3268,16.21238,16.37238,16.14238,16.182379,2324100,16.032022,0.15035699999999963,0
3269,16.202023,16.212023000000002,15.912023999999999,16.032022,2339300,16.032022,0.0,1
3270,16.042023,16.132023,15.892023000000002,16.032022,1818900,15.92865,0.10337200000000202,0
3271,16.118648,16.228649,15.868648,15.92865,1663700,16.060211,-0.1315609999999996,1
3272,15.970210999999999,16.19021,15.93021,16.060211,3628800,15.947444,0.11276699999999806,0
3273,16.017446,16.107444,15.887445000000001,15.947444,2696000,15.95684,-0.00939599999999885,1
3274,15.97684,16.126839999999998,15.776839,15.95684,3969800,15.787688000000001,0.16915199999999864,0
3275,15.997689000000001,16.077689000000003,15.68769,15.787688000000001,4006300,15.496367000000001,0.29132099999999994,0
3276,15.756367000000001,15.926367,15.446368,15.496367000000001,4326400,15.712508999999999,-0.21614199999999784,1
3277,15.562510000000001,15.862510999999998,15.462508999999999,15.712508999999999,2640200,15.797085000000001,-0.08457600000000198,1
3278,15.727085999999998,15.987085999999998,15.647085999999998,15.797085000000001,4522400,15.7407,0.056385000000000574,0
3279,15.7207,15.8107,15.4707,15.7407,4305200,15.327214000000001,0.4134859999999989,0
3280,15.617215,15.617215,15.127216,15.327214000000001,5044500,15.402392,-0.0751779999999993,1
3281,15.432393,15.542394,15.302394,15.402392,2858000,15.468174,-0.06578199999999867,1
3282,15.468174,15.548176000000002,15.258175,15.468174,3189500,15.3742,0.09397399999999934,0
3283,15.334199,15.404198000000001,15.234198000000001,15.3742,2914500,14.566021,0.8081790000000009,0
3284,15.27602,15.27602,14.396021,14.566021,9930700,14.556623000000002,0.009397999999997353,0
3285,14.536623,14.666623000000001,14.266623000000001,14.556623000000002,4673000,14.706983,-0.15035999999999738,1
3286,14.536983,14.936982999999998,14.536983,14.706983,5400000,13.870612,0.8363709999999998,0
3287,14.510612,14.510612,13.800612,13.870612,10565700,14.030368,-0.1597559999999998,1
3288,14.090368,14.140367999999999,13.770368,14.030368,7368800,13.992778,0.03758999999999979,0
3289,13.772778,14.212778,13.722778,13.992778,4575800,13.419533,0.573245,0
3290,13.909532999999998,14.029532999999999,13.379532999999999,13.419533,4986000,13.607484,-0.18795099999999998,1
3291,13.447484,13.617484,13.377483999999999,13.607484,3950600,13.663867000000002,-0.05638300000000207,1
3292,13.543867,13.693867000000001,13.463867,13.663867000000002,3978200,13.663867000000002,0.0,1
3293,13.673867000000001,13.733867000000002,13.553867000000002,13.663867000000002,3402700,13.9082,-0.24433299999999925,1
3294,13.7482,13.9182,13.6282,13.9082,2416500,13.861215,0.046985000000001165,0
3295,13.941215,13.951215,13.681215,13.861215,4290600,14.039765,-0.17854999999999954,1
3296,13.839765,14.059764999999999,13.569765,14.039765,4590600,14.152534,-0.11276900000000012,1
3297,14.082533999999999,14.332533999999999,13.942534,14.152534,7024600,13.720251000000001,0.4322829999999982,0
3298,14.020251000000002,14.490251,13.580251,13.720251000000001,13074000,13.673264999999999,0.04698600000000219,0
3299,13.573265,13.863265,13.363265,13.673264999999999,6935500,14.171327999999999,-0.49806300000000014,1
3300,13.651328,14.221328,13.651328,14.171327999999999,6932900,14.190125,-0.018797000000001063,1
3301,14.130125,14.390125,13.990125,14.190125,5599100,14.133739000000002,0.05638599999999805,0
3302,14.253739000000001,14.363739,13.873739000000002,14.133739000000002,4987800,14.246509,-0.1127699999999976,1
3303,14.166509,14.366508999999999,14.156509,14.246509,3375200,14.378073,-0.1315640000000009,1
3304,14.318073000000002,14.578073000000002,14.278073000000001,14.378073,3355600,14.528432,-0.1503589999999999,1
3305,14.438432,14.568432000000001,14.298432,14.528432,3324000,14.443525,0.08490700000000118,0
3306,14.613525,14.713525,14.413525,14.443525,4061800,14.490696,-0.04717100000000052,1
3307,14.390695999999998,14.570696,14.380695999999999,14.490696,2620200,14.594469,-0.10377300000000034,1
3308,14.514469,14.794469,14.454469,14.594469,2550400,14.188806,0.40566300000000055,0
3309,14.448806,14.518806,14.138806,14.188806,4149700,14.377486,-0.18867999999999974,1
3310,14.137485999999999,14.437485999999998,14.137485999999999,14.377486,4704900,14.160503,0.21698299999999904,0
3311,14.410503,14.410503,14.010503,14.160503,3954800,14.169938,-0.00943499999999986,1
3312,14.209938000000001,14.309938,14.129938000000001,14.169938,2231000,14.311449,-0.1415109999999995,1
3313,14.181448999999999,14.451448999999998,14.161449,14.311449,3533700,14.33975,-0.028301000000000798,1
3314,14.27975,14.34975,14.15975,14.33975,2083700,14.141634,0.19811600000000062,0
3315,14.361634,14.461634,14.131634,14.141634,3222100,14.085032,0.05660199999999982,0
3316,14.075032,14.175032,14.005032,14.085032,2430800,13.896348999999999,0.18868300000000104,0
3317,14.126349,14.206349,13.886349,13.896348999999999,4426900,13.924653,-0.02830400000000033,1
3318,13.874653,14.034653,13.804653,13.924653,2267900,13.962388,-0.037735000000001406,1
3319,13.992388,14.022388000000001,13.812388,13.962388,1833100,13.877482,0.08490600000000015,0
3320,14.027482000000001,14.057482,13.857482000000001,13.877482,2835400,13.934087,-0.05660499999999935,1
3321,13.854087,14.074086999999999,13.844087,13.934087,5425100,13.924653,0.009434000000000609,0
3322,13.914653,13.994653,13.694653,13.924653,2023000,13.849179999999999,0.07547300000000057,0
3323,14.06918,14.109179999999999,13.779179999999998,13.849179999999999,4805200,13.792576,0.05660399999999832,0
3324,13.922576000000001,14.082576000000001,13.772576,13.792576,3664100,13.783142000000002,0.009433999999998832,0
3325,13.893142000000001,14.003142,13.643142000000001,13.783142000000002,3436800,13.858614000000001,-0.07547199999999954,1
3326,13.828614000000002,14.138614000000002,13.828614000000002,13.858614000000001,3683800,13.585026999999998,0.2735870000000027,0
3327,13.835026999999998,13.905026999999999,13.495026999999999,13.585026999999998,3652300,13.547291,0.03773599999999888,0
3328,13.627291,13.787291,13.457291,13.547291,2662300,13.811444,-0.2641530000000003,1
3329,13.621444,13.881444,13.471444,13.811444,3982800,13.877482,-0.06603800000000071,1
3330,13.857482000000001,13.967482,13.627482,13.877482,2372000,14.122767000000001,-0.24528500000000086,1
3331,13.892767000000001,14.172767000000002,13.842767000000002,14.122767000000001,3495300,13.849179999999999,0.2735870000000027,0
3332,14.119179999999998,14.14918,13.749179999999999,13.849179999999999,2579300,14.217108999999999,-0.3679290000000002,1
3333,13.877108999999999,14.217108999999999,13.707108999999999,14.217108999999999,9345100,14.358620000000002,-0.14151100000000305,1
3334,14.138620000000001,14.57862,13.988620000000001,14.358620000000002,7523900,14.028426000000001,0.33019400000000054,0
