,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
256,10.123397,10.303395,9.913396,10.003396,1363200.0,9.94782,-0.055576,0.05557600000000029,0
257,9.89782,10.19782,9.54782,9.94782,2231000.0,10.003396,0.055576,-0.05557600000000029,1
258,9.663396,10.153396,9.663396,10.003396,1320800.0,10.003396,0.0,0.0,1
259,9.953397,10.173396,9.853396,10.003396,980400.0,10.008954,0.005558,-0.005557999999998842,1
260,9.778955,10.098953999999999,9.778955,10.008954,1136200.0,9.897803999999999,-0.11115,0.1111500000000003,0
261,9.987805,10.307803999999999,9.797804,9.897803999999999,1399300.0,9.786658000000001,-0.11114600000000001,0.11114599999999797,0
262,9.896656,9.976656,9.496657,9.786658000000001,1763000.0,9.753312,-0.033346,0.03334600000000165,0
263,9.813314,10.033313,9.563314,9.753312,1928900.0,9.781101,0.027788999999999998,-0.027789000000000286,1
264,9.711102,9.951101,9.531101,9.781101,2439200.0,9.992279,0.21117800000000003,-0.2111780000000003,1
265,9.312278,10.082279,9.312278,9.992279,1283200.0,10.031184,0.038905,-0.038904999999999745,1
266,10.031184,10.101186,9.781184,10.031184,2532000.0,10.364628999999999,0.333445,-0.3334449999999993,1
267,9.734629,10.604628,9.714628999999999,10.364628999999999,3127700.0,10.749342,0.384713,-0.3847130000000014,1
268,10.349342,10.849342,10.049341,10.749342,5268100.0,10.766314,0.016972,-0.0169719999999991,1
269,10.686314,10.776314,10.496313,10.766314,2415200.0,10.325025,-0.44128900000000004,0.4412889999999994,0
270,11.075025,11.075025,10.235025,10.325025,2742000.0,10.127013,-0.198012,0.1980120000000003,0
271,10.477013000000001,10.577013,9.987013000000001,10.127013,1493300.0,9.844134,-0.282879,0.28287899999999944,0
272,10.364134,10.434134,9.814135,9.844134,1691800.0,9.804532,-0.039602,0.03960200000000036,0
273,9.694531,9.924533,9.074532000000001,9.804532,3604800.0,10.042148,0.237616,-0.23761599999999916,1
274,9.622148,10.092147,9.542148,10.042148,2233100.0,9.957288,-0.08486,0.08485999999999905,0
275,10.007288,10.427288,9.847288,9.957288,1929500.0,9.906367,-0.050921,0.05092100000000066,0
276,9.986367,9.996367,9.726367,9.906367,2157900.0,10.268448,0.362081,-0.3620809999999999,1
277,9.878447999999999,10.268448,9.118447999999999,10.268448,4601500.0,10.240162,-0.028286000000000002,0.02828599999999959,0
278,10.140162,10.400162,10.140162,10.240162,2346600.0,10.223192999999998,-0.016969,0.016969000000001344,0
279,10.203192,10.333193,10.123192,10.223192999999998,1236300.0,9.923342,-0.29985100000000003,0.29985099999999854,0
280,10.083342,10.323342,9.753342,9.923342,1977400.0,10.166615,0.243273,-0.2432730000000003,1
281,9.886617,10.246615,9.656614999999999,10.166615,992400.0,10.042148,-0.12446700000000001,0.124467000000001,0
282,10.262147,10.462148,9.942148,10.042148,761800.0,10.008206,-0.033942,0.033941999999999695,0
283,9.828205,10.118203999999999,9.428206,10.008206,2296500.0,10.093071,0.084865,-0.08486500000000063,1
284,10.003071,10.163071,9.863072,10.093071,1724600.0,10.375945,0.28287399999999996,-0.2828739999999996,1
285,9.985946,10.535945,9.645946,10.375945,1332300.0,10.692767,0.316822,-0.31682200000000016,1
286,10.152768,10.842766000000001,10.142767,10.692767,2538700.0,10.721055,0.028288,-0.02828799999999987,1
287,10.521054,10.771054,10.291053999999999,10.721055,1964100.0,10.721055,0.0,0.0,1
288,10.671054,10.801055,10.201054,10.721055,2849500.0,10.766314,0.045259,-0.045258999999999716,1
289,10.616311999999999,10.836313,10.616311999999999,10.766314,2792900.0,10.749342,-0.016972,0.0169719999999991,0
290,10.739342,10.889341,10.649341999999999,10.749342,2023500.0,10.862494,0.113152,-0.11315199999999948,1
291,10.612494,10.912493,10.582493,10.862494,1853100.0,10.828551,-0.033943,0.03394300000000072,0
292,10.688552,10.878553,10.508552,10.828551,1801300.0,10.902097999999999,0.073547,-0.07354699999999958,1
293,10.862098,11.092097,10.712098,10.902097999999999,1829700.0,10.715399,-0.186699,0.18669899999999906,0
294,10.825397,10.865397999999999,10.585397,10.715399,1253000.0,10.636191,-0.079208,0.0792079999999995,0
295,10.636191,10.686192,10.336192,10.636191,2304400.0,10.771975,0.135784,-0.13578399999999924,1
296,10.581974,10.811974000000001,10.441972999999999,10.771975,1647400.0,10.653165,-0.11880999999999999,0.11880999999999986,0
297,10.623164,10.843164999999999,10.463164,10.653165,1450300.0,11.337728,0.684563,-0.6845630000000007,1
298,10.547727,11.387727,10.537727,11.337728,5168400.0,11.337728,0.0,0.0,1
299,11.417728,11.547727,10.947727,11.337728,4730400.0,11.535741999999999,0.19801400000000002,-0.1980139999999988,1
300,11.395743,12.045743,11.295743,11.535741999999999,4804000.0,11.586661999999999,0.05092,-0.05091999999999963,1
301,11.246661,11.746661,11.246661,11.586661999999999,2716000.0,11.677181,0.090519,-0.09051900000000046,1
302,11.287182000000001,11.867182000000001,11.287182000000001,11.677181,2722700.0,11.880853,0.203672,-0.20367200000000096,1
303,11.850852,12.090852,11.390853,11.880853,3200900.0,11.790334,-0.090519,0.09051900000000046,0
304,12.120334,12.190334,11.660333,11.790334,2441500.0,11.716785,-0.073549,0.07354899999999986,0
305,12.096786,12.196786999999999,11.386785,11.716785,1617800.0,11.909141,0.192356,-0.1923560000000002,1
306,11.569141,12.099142,11.269142,11.909141,1344200.0,11.790334,-0.118807,0.11880700000000033,0
307,11.800334,11.950334,11.560335,11.790334,2159400.0,11.614944,-0.17539000000000002,0.17539000000000016,0
308,11.684942999999999,11.934942999999999,11.414943,11.614944,2545900.0,11.60929,-0.005654,0.005653999999999826,0
309,11.18929,11.739289999999999,11.139289,11.60929,2526400.0,11.597976,-0.011314,0.01131400000000049,0
310,11.517975999999999,11.657975,11.257976,11.597976,1421900.0,11.473512,-0.124464,0.12446399999999969,0
311,11.613511,11.693511,10.99351,11.473512,1765800.0,11.439565,-0.033947000000000005,0.033946999999999505,0
312,11.469566,11.559566,11.219566,11.439565,1084200.0,11.416935,-0.02263,0.022629999999999484,0
313,11.236935,11.536934,10.996935,11.416935,1782000.0,11.513114,0.096179,-0.09617899999999935,1
314,11.613114999999999,11.653114,11.153114,11.513114,2367200.0,11.824276,0.311162,-0.3111619999999995,1
315,11.284277000000001,11.904276,11.264275999999999,11.824276,2803200.0,11.835591,0.011315,-0.011315000000001518,1
316,11.885589999999999,11.915591000000001,11.505591,11.835591,2365400.0,11.909141,0.07355,-0.07354999999999912,1
317,11.839141999999999,11.909141,11.679142,11.909141,2403900.0,11.835591,-0.07355,0.07354999999999912,0
318,11.915591000000001,12.515591,11.615592,11.835591,2208400.0,11.739417,-0.096174,0.09617400000000131,0
319,12.089417,12.089417,11.399417,11.739417,1889800.0,11.258522,-0.48089499999999996,0.4808950000000003,0
320,11.858522,11.858522,11.168521,11.258522,2813500.0,11.767702,0.50918,-0.5091800000000006,1
321,11.817703,12.037703,11.567703,11.767702,4816200.0,11.428252,-0.33945,0.33944999999999936,0
322,12.078251,12.098252,11.428252,11.428252,3714700.0,11.739417,0.311165,-0.311164999999999,1
323,11.419417,11.889417,11.389417,11.739417,2251700.0,11.671522999999999,-0.06789400000000001,0.06789400000000079,0
324,11.841523,11.891524,11.571525,11.671522999999999,1182900.0,11.739417,0.06789400000000001,-0.06789400000000079,1
325,11.789416000000001,11.939418,11.589417,11.739417,2933000.0,12.022291000000001,0.28287399999999996,-0.2828740000000014,1
326,11.642292,12.022291000000001,11.522291000000001,12.022291000000001,2686800.0,11.705467,-0.316824,0.31682400000000044,0
327,12.215467,12.385467,11.265466,11.705467,2415600.0,11.767702,0.062235000000000006,-0.062234999999999374,1
328,11.467703,11.797703,11.467703,11.767702,1491700.0,11.677181,-0.090521,0.09052100000000074,0
329,11.637182000000001,11.777182,11.507181,11.677181,1987400.0,11.547058,-0.130123,0.13012299999999932,0
330,11.537058,11.637058,11.337059,11.547058,2015700.0,11.569689,0.022631000000000002,-0.022631000000000512,1
331,11.599688,11.669687,11.419687,11.569689,2948300.0,11.343386,-0.22630300000000003,0.2263029999999997,0
332,11.843386,11.843386,11.293387,11.343386,2530300.0,11.309439999999999,-0.033946,0.03394600000000203,0
333,11.469439999999999,11.48944,11.219439999999999,11.309439999999999,1634100.0,11.190633,-0.118807,0.11880699999999855,0
334,11.510632000000001,11.510632000000001,11.140632,11.190633,2366700.0,11.371675,0.181042,-0.1810419999999997,1
335,11.271675,11.481674,10.871675,11.371675,1952800.0,11.213262,-0.158413,0.15841299999999947,0
336,11.263263,11.533261,11.103261,11.213262,1430300.0,11.15103,-0.062232,0.06223199999999984,0
337,11.281031,11.561032,11.121031,11.15103,1916000.0,11.201947,0.050917000000000004,-0.0509170000000001,1
338,11.351949000000001,11.401947999999999,11.121947,11.201947,1187300.0,11.230238,0.028291000000000004,-0.0282909999999994,1
339,11.430237,11.450238,11.130238,11.230238,1651800.0,11.258522,0.028283999999999997,-0.02828399999999931,1
340,11.258522,11.268522,11.098522,11.258522,1766900.0,11.315101,0.056579,-0.056579000000001045,1
341,11.215100999999999,11.465100999999999,11.135100999999999,11.315101,2340400.0,11.552713,0.237612,-0.23761200000000038,1
342,11.272712,11.732713,11.252714,11.552713,2046800.0,11.541403,-0.011309999999999999,0.011309999999999931,0
343,11.641403,11.711403,11.471403,11.541403,935500.0,11.230238,-0.311165,0.3111650000000008,0
344,11.480238,11.660239,11.040238,11.230238,1590900.0,11.337728,0.10749,-0.10749000000000031,1
345,11.077728,11.447727,10.957727,11.337728,1055200.0,11.371675,0.033947000000000005,-0.033946999999999505,1
346,11.311676,11.431675,11.081674000000001,11.371675,1461000.0,11.473512,0.101837,-0.10183699999999973,1
347,11.223512,11.57351,11.223512,11.473512,1137800.0,11.281153999999999,-0.192358,0.19235800000000047,0
348,11.671153,11.671153,11.151152,11.281153999999999,1573800.0,11.807305,0.526151,-0.5261510000000005,1
349,11.257304,11.857304,11.237303,11.807305,2681100.0,11.60929,-0.198015,0.19801499999999983,0
350,12.029291,12.139289,11.389289,11.60929,2251600.0,12.016635,0.40734499999999996,-0.4073450000000012,1
351,11.546635,12.016635,11.546635,12.016635,2140600.0,11.558375999999999,-0.458259,0.45825900000000175,0
352,12.168377,12.168377,11.378376,11.558375999999999,1313200.0,11.507455,-0.050921,0.050920999999998884,0
353,11.517455,11.687455,11.167455,11.507455,1326300.0,11.909141,0.401686,-0.40168599999999977,1
354,11.289142,11.909141,11.159141,11.909141,1319700.0,11.756387,-0.152754,0.15275399999999983,0
355,11.986386,12.156386,11.536385000000001,11.756387,1711000.0,12.005317999999999,0.24893099999999999,-0.2489309999999989,1
356,11.48532,12.025319,11.135319,12.005317999999999,1540700.0,12.163728,0.15841,-0.15841000000000172,1
357,12.183728,12.363729,11.863729,12.163728,2512100.0,12.276883999999999,0.11315599999999999,-0.11315599999999826,1
358,12.156883,12.556883000000001,12.136882,12.276883999999999,3511300.0,12.163728,-0.11315599999999999,0.11315599999999826,0
359,12.183728,12.433728,11.833728,12.163728,1478800.0,11.880853,-0.282875,0.28287500000000065,0
360,12.270852,12.310853,11.730853,11.880853,1195600.0,11.745074,-0.13577899999999998,0.13577899999999943,0
361,11.735074000000001,11.825074,11.185075,11.745074,1695600.0,12.163728,0.41865399999999997,-0.4186540000000001,1
362,12.013728,12.203729,11.853729,12.163728,2280000.0,12.322141,0.158413,-0.15841299999999947,1
363,12.04214,12.322141,11.96214,12.322141,1486900.0,12.316485,-0.0056560000000000004,0.005656000000000105,0
364,12.146485,12.536485,11.996486,12.316485,1746800.0,12.356083,0.039598,-0.0395979999999998,1
365,12.456083999999999,12.656082000000001,12.266083,12.356083,2436000.0,12.559757000000001,0.203674,-0.20367400000000124,1
366,11.759756,12.719757000000001,11.729757000000001,12.559757000000001,2911300.0,12.474895,-0.084862,0.0848620000000011,0
367,12.424896,12.624897,12.034897,12.474895,2779800.0,12.310825999999999,-0.164069,0.16406900000000135,0
368,12.630825999999999,12.650826,12.150826,12.310825999999999,2636900.0,11.960058,-0.35076799999999997,0.35076799999999864,0
369,11.820059,12.100060000000001,11.670059,11.960058,2295000.0,12.333458,0.3734,-0.3734000000000002,1
370,11.833458,12.333458,11.233460000000001,12.333458,1793300.0,11.926116,-0.407342,0.40734199999999987,0
371,12.796117,12.826116,11.556115,11.926116,5322900.0,11.762045,-0.164071,0.16407099999999986,0
372,11.982044,12.042044,11.552044,11.762045,1589200.0,11.575345,-0.1867,0.1867000000000001,0
373,11.575345,11.915345,11.245345,11.575345,1986700.0,11.275496,-0.299849,0.29984900000000003,0
374,11.595496,11.605496,10.345496,11.275496,2418400.0,11.739417,0.46392100000000003,-0.46392099999999914,1
375,11.189418,11.789416000000001,11.079417,11.739417,904400.0,11.654555,-0.084862,0.08486199999999933,0
376,11.994556,12.044555,11.604553999999998,11.654555,1876300.0,11.603632000000001,-0.050923,0.05092299999999916,0
377,11.793633,12.253632000000001,11.603632000000001,11.603632000000001,1902600.0,11.269836,-0.333796,0.3337960000000013,0
378,11.839836,11.989835000000001,11.239835000000001,11.269836,2193000.0,11.377334,0.107498,-0.10749799999999965,1
379,10.917333,11.377334,10.667333,11.377334,2096600.0,11.032221,-0.345113,0.34511299999999956,0
380,11.552221000000001,11.622221000000001,10.822222,11.032221,2613800.0,10.726712,-0.30550900000000003,0.3055090000000007,0
381,11.026713,11.216714,10.116713,10.726712,2366200.0,10.675796,-0.050916,0.05091599999999907,0
382,10.405795,10.895795,10.125795,10.675796,2070900.0,10.472124,-0.203672,0.2036719999999992,0
383,10.912125,11.142124,10.262122999999999,10.472124,3070500.0,10.358971,-0.113153,0.1131530000000005,0
384,10.498973,10.718972,9.688971,10.358971,4965600.0,10.449492,0.090521,-0.09052099999999896,1
385,10.129493,10.729493,9.999493,10.449492,3088800.0,10.234508,-0.214984,0.2149839999999994,0
386,10.544508,10.684509,9.254508999999999,10.234508,3003800.0,9.821505,-0.41300299999999995,0.4130029999999998,0
387,10.361504,10.561504,9.491505,9.821505,2523800.0,10.460804,0.639299,-0.6392989999999994,1
388,9.100802999999999,10.790804,8.770802999999999,10.460804,2470800.0,10.008206,-0.45259799999999994,0.45259800000000006,0
389,10.958203999999999,11.048205000000001,9.758206,10.008206,2517400.0,10.076095,0.067889,-0.06788900000000098,1
390,10.116096,10.376097,9.716097,10.076095,2699400.0,10.743685000000001,0.66759,-0.6675900000000006,1
391,9.903685000000001,10.853685,9.803684,10.743685000000001,2744500.0,10.675796,-0.067889,0.06788900000000098,0
392,10.885795,10.895795,10.335796,10.675796,1524800.0,10.64185,-0.033946,0.033946000000000254,0
393,10.731850999999999,10.831851,10.13185,10.64185,2452400.0,10.432522,-0.20932800000000001,0.2093279999999993,0
394,10.54252,10.752521,10.21252,10.432522,1226100.0,10.098724,-0.333798,0.3337979999999998,0
395,10.848724,10.898724000000001,9.528725,10.098724,2063600.0,10.234508,0.135784,-0.13578399999999924,1
396,9.804508,10.234508,9.804508,10.234508,1607600.0,10.556985000000001,0.322477,-0.322477000000001,1
397,10.396985,10.746985,10.086986,10.556985000000001,1375900.0,10.551328,-0.005657,0.005657000000001133,0
398,10.561328,10.831328,9.921327999999999,10.551328,1409600.0,10.760661,0.209333,-0.20933300000000088,1
399,10.440662,10.820661,9.940662,10.760661,1538500.0,10.726712,-0.033949,0.03394900000000156,0
400,10.836713,11.096713000000001,10.646711999999999,10.726712,1402300.0,10.907757,0.181045,-0.181045000000001,1
401,10.587755,10.907757,10.277756,10.907757,1443600.0,10.506069,-0.401688,0.40168800000000005,0
402,11.036069,11.186069,10.486068,10.506069,1011000.0,11.049192,0.5431229999999999,-0.5431229999999996,1
403,9.919191,11.259191,9.759191,11.049192,1326000.0,11.320757,0.271565,-0.2715650000000007,1
404,11.260758000000001,11.350758,10.840758000000001,11.320757,2385200.0,11.298127000000001,-0.02263,0.022629999999999484,0
405,11.228128,11.388127,10.768129,11.298127000000001,1397900.0,11.439565,0.141438,-0.14143799999999906,1
406,11.139566,11.459566,10.879566,11.439565,1165400.0,11.303783000000001,-0.13578199999999999,0.13578199999999896,0
407,11.243783,11.713782,11.063783,11.303783000000001,1632600.0,11.366014,0.062230999999999995,-0.062230999999998815,1
408,11.336013000000001,11.476015,11.026014,11.366014,1006800.0,11.852567,0.48655299999999996,-0.4865530000000007,1
409,11.022567,11.952565,10.872565,11.852567,1433000.0,11.513114,-0.339453,0.33945300000000067,0
410,12.013114,12.013114,11.373113,11.513114,923800.0,11.394303,-0.11881099999999999,0.11881099999999911,0
411,11.584304,11.704305,11.204305,11.394303,973300.0,11.224578999999999,-0.169724,0.1697240000000022,0
412,11.684578,11.744580000000001,10.91458,11.224578999999999,1521800.0,11.190633,-0.033946,0.03394599999999848,0
413,11.060632,11.330632000000001,10.910632000000001,11.190633,1438800.0,11.009592,-0.181041,0.18104100000000045,0
414,10.949593,11.209593,10.699593,11.009592,1408800.0,10.992619,-0.016973,0.016973000000000127,0
415,11.052619,11.25262,10.742619,10.992619,867900.0,10.805921000000001,-0.186698,0.18669799999999803,0
416,10.735922,11.185921,10.51592,10.805921000000001,869100.0,11.054851,0.24893,-0.24892999999999788,1
417,10.61485,11.054851,10.36485,11.054851,1042000.0,10.924727,-0.130124,0.13012399999999857,0
418,10.814729,11.094728,10.424727,10.924727,1057600.0,11.224578999999999,0.299852,-0.2998519999999978,1
419,10.83458,11.314579,10.734579,11.224578999999999,1129500.0,11.405622,0.181043,-0.18104300000000073,1
420,11.065622,11.515622,10.805621,11.405622,1210600.0,11.547058,0.14143599999999998,-0.14143600000000056,1
421,11.547058,11.637058,11.137058,11.547058,1399700.0,11.507455,-0.039603,0.03960299999999961,0
422,11.607455999999999,11.687455,11.427455,11.507455,1166000.0,11.371675,-0.13577999999999998,0.13578000000000046,0
423,11.421675,11.471675999999999,11.031675,11.371675,873700.0,11.332071000000001,-0.039604,0.03960399999999886,0
424,11.102069,11.38207,11.06207,11.332071000000001,1573400.0,11.162344000000001,-0.169727,0.16972699999999996,0
425,11.422344,11.432344,11.082344,11.162344000000001,948800.0,10.715399,-0.446945,0.44694500000000126,0
426,11.775398,11.875397999999999,10.675398,10.715399,2198900.0,10.528702000000001,-0.186697,0.18669699999999878,0
427,10.778702000000001,10.858702000000001,10.168700999999999,10.528702000000001,2053700.0,10.404231,-0.124471,0.12447100000000155,0
428,10.064231,10.894231,10.034232000000001,10.404231,1446900.0,10.607903,0.203672,-0.20367200000000096,1
429,10.607903,10.737902,10.337903,10.607903,1840000.0,10.443833999999999,-0.164069,0.16406900000000135,0
430,10.463835000000001,10.633835000000001,10.083835,10.443833999999999,838100.0,10.381603,-0.062230999999999995,0.062230999999998815,0
431,10.381603,10.461603,10.051603,10.381603,1635300.0,10.743685000000001,0.362082,-0.3620820000000009,1
432,10.443686,10.943686,10.133683999999999,10.743685000000001,1361400.0,11.009592,0.265907,-0.26590699999999856,1
433,10.819593,11.149593,10.549593,11.009592,1308000.0,10.22885,-0.780742,0.780742,0
434,11.32885,11.448849000000001,10.06885,10.22885,2193000.0,10.189248,-0.039602,0.03960200000000036,0
