,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3636,60.559803,61.799805000000006,60.559803,61.439804,3041000.0,60.70156899999999,0.7382350000000102,0
3637,61.401566,61.691567000000006,60.681568000000006,60.70156899999999,3822100.0,61.391239,-0.6896700000000067,1
3638,61.141239,61.491237,60.731239,61.391239,2439100.0,61.478671999999996,-0.08743299999999721,1
3639,61.398669999999996,61.658671999999996,61.078669999999995,61.478671999999996,1904800.0,61.216389,0.2622829999999965,0
3640,61.426389,61.91639,61.186391,61.216389,3025900.0,61.87693,-0.660541000000002,1
3641,61.526927,62.12693,61.23693000000001,61.87693,2455500.0,62.003212,-0.12628199999999623,1
3642,61.81320899999999,62.433212,61.623211,62.003212,2810400.0,59.429054,2.574157999999997,0
3643,61.349052,61.37905500000001,59.30905500000001,59.429054,2680700.0,59.341625,0.0874290000000002,0
3644,60.031624,60.041626,59.031624,59.341625,2900000.0,60.342148,-1.0005230000000012,1
3645,60.01215,60.552151,59.752148,60.342148,2438400.0,58.797653000000004,1.5444949999999977,0
3646,60.157653,60.497654000000004,55.957653,58.797653000000004,11140100.0,58.243965,0.5536880000000011,0
3647,57.703964,59.523968,57.703964,58.243965,4723900.0,58.574242000000005,-0.3302770000000024,1
3648,58.22424399999999,58.744243999999995,57.354245,58.574242000000005,4170200.0,57.340591,1.2336510000000018,0
3649,58.41059,58.500591,57.21059399999999,57.340591,2527000.0,57.787426,-0.4468350000000001,1
3650,58.197426,58.407425,57.707423999999996,57.787426,3065400.0,58.001125,-0.2136989999999983,1
3651,58.751125,58.751125,57.971126,58.001125,2356200.0,58.50624499999999,-0.5051199999999909,1
3652,58.676247,58.80624399999999,58.25624499999999,58.50624499999999,2705800.0,58.875362,-0.3691170000000099,1
3653,58.575362,59.215362,58.375362,58.875362,2395300.0,59.108498,-0.23313599999999468,1
3654,58.788499,59.618501,58.268498,59.108498,3288300.0,59.41934200000001,-0.3108440000000101,1
3655,59.91934200000001,60.229344,59.199344999999994,59.41934200000001,2045400.0,58.855934,0.5634080000000097,0
3656,59.725933,59.725933,58.495934,58.855934,2673300.0,58.758804000000005,0.09712999999999283,0
3657,59.128803000000005,59.128803000000005,58.578803,58.758804000000005,1499700.0,59.79818,-1.0393759999999972,1
3658,59.948178000000006,60.228181000000006,59.558179,59.79818,3431500.0,60.410149,-0.6119689999999949,1
3659,59.590149,60.640147999999996,59.590149,60.410149,2257700.0,60.478138,-0.0679890000000043,1
3660,60.458142,60.908139,60.168141000000006,60.478138,1752500.0,59.837029,0.6411090000000002,0
3661,60.92703,60.92703,59.587029,59.837029,2075500.0,59.011359999999996,0.8256690000000049,0
3662,59.521358,59.60136,58.841362,59.011359999999996,1712800.0,59.41934200000001,-0.40798200000001117,1
3663,58.749343999999994,59.749343999999994,58.639343000000004,59.41934200000001,1930700.0,60.478138,-1.0587959999999939,1
3664,59.438141,60.548142000000006,59.148140000000005,60.478138,2889400.0,61.313534,-0.8353959999999958,1
3665,60.023537,61.473533999999994,59.513535,61.313534,2929100.0,61.294098,0.0194359999999989,0
3666,61.8541,61.864098,60.954097999999995,61.294098,3302400.0,61.080402,0.21369599999999878,0
3667,61.510402,61.580402,60.700401,61.080402,2529400.0,61.478671999999996,-0.39826999999999657,1
3668,61.248672,62.008671,61.118671,61.478671999999996,4976400.0,65.412766,-3.934094000000009,1
3669,65.432771,67.422768,65.302773,65.412766,8296400.0,65.160187,0.25257900000001143,0
3670,65.96018199999999,66.340187,64.46018199999999,65.160187,4299300.0,65.684761,-0.5245740000000012,1
3671,65.614761,66.124756,64.404754,65.684761,4592700.0,66.48127,-0.7965090000000004,1
3672,66.041268,66.531266,65.891266,66.48127,3113600.0,65.840172,0.6410979999999995,0
3673,66.120171,66.210175,65.08017,65.840172,3256000.0,65.53904,0.3011319999999955,0
3674,65.669037,65.989037,64.69903599999999,65.53904,3298900.0,65.995583,-0.45654299999999637,1
3675,65.465585,66.32557800000001,64.915582,65.995583,2812100.0,65.247612,0.7479709999999926,0
3676,65.69761700000001,66.117615,65.097611,65.247612,3050300.0,65.71389,-0.46627800000000263,1
3677,64.853889,65.773887,64.75389,65.71389,2679800.0,65.89843,-0.18453999999999837,1
3678,65.698433,66.038437,65.43843100000001,65.89843,2009100.0,65.111618,0.7868119999999976,0
3679,65.411621,65.80162,64.901619,65.111618,3091700.0,63.819694999999996,1.2919230000000113,0
3680,64.489701,64.869698,63.339698999999996,63.819694999999996,4240100.0,61.05125400000001,2.7684409999999886,0
3681,63.211257999999994,63.80125400000001,61.05125400000001,61.05125400000001,4935600.0,58.117691,2.9335630000000066,0
